13669,AVU204,103.33,  0.00,0.3,0.3,    6,    2
13670,cixianwuxiang,103.33,  0.00,0.4,0.3,    9,    4
13671,dxhcg,103.33,  0.00,0.3,0.4,    6,    0
13672,OKWAPC,103.33,  0.00,0.4,0.4,    8,    8
13673,MGS_Keen,103.33,  0.00,0.4,0.4,   10,    2
13674,Xiaoyanaiqq,103.33,  3.33,0.6,0.3,   12,    1
13675,cqhyyds,103.32,  0.00,0.4,0.4,    9,    1
13676,since3023,103.32,  0.00,0.2,0.3,    4,    2
13677,hueofv,103.32,  0.00,0.3,0.4,    6,    0
13678,NSCSRZ,103.32,  0.00,0.6,0.3,   11,    2
13679,hedan23,103.32,  0.00,0.4,0.1,    3,    5
13680,xiaoyushui2022,103.32,  0.00,0.7,0.3,   13,    0
13681,00720881,103.32,  0.00,0.5,0.3,   10,    0
13682,wojiaogaohaobo,103.32,  0.00,0.1,0.4,    3,    4
13683,shishuichuadewo,103.32,  0.00,0.1,0.4,    2,    8
13684,LGGG22,103.32,  0.00,0.7,0.3,   11,    8
13685,batman786111,103.32,  0.00,0.4,0.3,    7,    5
13686,ronwe123,103.32,  0.00,0.6,0.3,   11,    0
13687,laowanxiujiao,103.32,  0.00,0.5,0.3,   10,    1
13688,sdifkj,103.32,  0.00,0.6,0.3,   11,   10
13689,pdz272488,103.32,  0.00,0.2,0.4,    4,    1
13690,YuzurihaInoriJi,103.32,  0.00,0.2,0.3,    4,   19
13691,ChenSirNice,103.32,  0.00,0.5,0.1,    4,   10
13692,fdywf,103.31,  0.00,0.0,0.4,    0,    4
13693,3090214270OJL,103.31,  0.00,0.7,0.4,   14,    4
13694,modayuu,103.31,  0.00,0.7,0.3,   12,    4
13695,15106442,103.31,  0.00,0.3,0.2,    4,   13
13696,sociese,103.31,  0.00,0.8,0.2,   12,    0
13697,ZHUOCHEN,103.31,  0.00,0.0,0.3,    1,   16
13698,stasue,103.31,  0.00,0.3,0.4,    7,   14
13699,benglong,103.31,  0.00,0.2,0.4,    4,   12
13700,koverdwa,103.31,  0.00,0.2,0.5,    5,    3
13701,hellove,103.31,  0.00,0.5,0.3,    9,    6
13702,GANPUPUPU,103.31,  0.00,0.4,0.4,    9,    3
13703,ZzcIsusu,103.31,  0.00,0.4,0.2,    5,    0
13704,cyjxx2,103.31,  0.00,0.2,0.5,    7,    0
13705,kbzyyc,103.31,  0.00,0.5,0.1,    3,    6
13706,fghdtyuf,103.30,  0.00,0.4,0.3,    7,    0
13707,darkness9680,103.30,  0.00,0.4,0.4,    9,    4
13708,YangBCDD,103.30,  0.00,0.0,0.5,    1,    8
13709,r1nimei1,103.30,  0.00,0.2,0.4,    6,    2
13710,RealMadridCHEN7,103.30,  0.00,0.2,0.4,    4,    3
13711,PPTTXJT,103.30,  0.00,0.8,0.3,   16,    3
13712,petcall,103.30,  0.00,0.4,0.4,    8,    1
13713,18315272,103.30,  0.00,0.1,0.5,    3,    0
13714,Metal-04,103.30,  0.00,0.4,0.3,    8,   12
13715,wanf0313,103.29,  0.00,0.8,0.4,   17,    0
13716,kinan423,103.29,  0.00,0.3,0.3,    6,   10
13717,hmyyyds11,103.29,  0.00,0.7,0.3,   13,    5
13718,R9141525298376,103.29,  0.00,0.2,0.1,    2,    9
13719,Xdhdxjjdsbdf,103.29,  0.00,0.4,0.4,   10,    0
13720,PEEK233,103.29,  0.00,0.2,0.5,    5,    2
13721,wang_yu_bob,103.29,  0.00,0.7,0.3,   14,    0
13722,Demonslly,103.29,  0.00,0.5,0.2,    7,    1
13723,touki233,103.29,  0.00,1.2,0.2,   15,    2
13724,hayabusamadako,103.29,  0.00,0.6,0.1,    5,    8
13725,54TingTing,103.29,  0.00,0.3,0.4,    7,    0
13726,yuzihelala,103.29,  0.00,0.4,0.4,    8,    6
13727,227714,103.29,  0.00,0.4,0.4,    9,    3
13728,xiadashi,103.29,  0.00,0.3,0.4,    7,    3
13729,cowboy289111,103.28,  0.00,0.1,0.4,    2,    0
13730,Emofffi,103.28,  0.00,0.6,0.2,    6,    6
13731,MrHUIQwQ,103.28,  0.00,0.6,0.3,   13,    0
13732,fraudyca,103.28,  0.00,1.0,0.2,   13,    5
13733,2959985614,103.28,  0.00,0.5,0.4,   13,    2
13734,chencc1113,103.28,  0.00,0.1,0.5,    4,    3
13735,kometya1,103.28,  0.00,0.2,0.4,    5,    0
13736,Ergawan_ACE_OwO,103.28,  0.00,0.8,0.4,   19,    3
13737,WKAC2323,103.28,  0.00,0.9,0.3,   17,    3
13738,BIU-FrogDragon,103.28,  0.00,0.3,0.3,    6,    1
13739,Qq1877454564,103.28,  0.00,0.9,0.3,   17,    3
13740,9499216hyz,103.28,  0.00,0.4,0.4,   10,    1
13741,wasainiubi,103.28,  0.00,0.5,0.4,   11,    2
13742,Dudehead_II,103.27,  0.00,0.6,0.2,    7,    1
13743,Bibilion,103.27,  0.00,0.5,0.3,    9,    0
13744,zkzjzxh,103.27,  0.00,0.1,0.4,    3,    1
13745,Enfidaville,103.27,  0.00,0.1,0.3,    2,   28
13746,ldDunkman,103.27,  0.00,0.5,0.3,   10,    7
13747,zhangboyu971003,103.27,  0.00,0.4,0.3,    8,    2
13748,ygryyhhsh,103.27,  0.00,0.6,0.3,   11,    2
13749,wodemz,103.27,  0.00,0.5,0.3,   10,    0
13750,AtKingQ,103.27,  0.00,0.3,0.4,    9,    1
13751,gupdz,103.27,  0.00,0.6,0.4,   14,    0
13752,mhe6m3u382oi,103.27,  0.00,0.3,0.4,    6,   10
13753,QINZIM,103.27,  0.00,0.2,0.4,    4,    2
13754,Ayeanamy,103.27,  3.27,0.4,0.4,    8,    0
13755,AkiraKUROUSAW,103.27,  0.00,0.6,0.3,   12,    3
13756,zhenaifenobeibie,103.27,  0.00,0.5,0.3,   10,   11
13757,ylsfm159,103.27,  0.00,0.2,0.3,    4,    0
13758,Aa828192,103.27,  0.00,0.5,0.3,    9,    1
13759,Yannnny,103.27,  0.00,0.8,0.1,    7,    6
13760,X3wayne,103.27,  0.00,0.6,0.3,   11,   13
13761,KesonCc,103.27,  0.00,0.9,0.2,   12,    0
13762,sd4sdv,103.27,  0.00,0.5,0.3,   11,    1
13763,yfhbvcv,103.27,  0.00,0.3,0.4,    6,    2
13764,xyj7106,103.27,  0.00,0.1,0.4,    3,    0
13765,XMWXMWXMW1,103.27,  0.00,0.1,0.4,    3,    6
13766,yunxizuke,103.27,  0.00,0.2,0.4,    5,    7
13767,3014174902,103.27,  0.00,0.4,0.4,   10,    2
13768,ningbaiyiyi,103.27,  0.00,0.8,0.3,   17,    4
13769,a54612231,103.27,  0.00,1.1,0.2,   13,    1
13770,76AA02,103.27,  0.00,0.5,0.4,   11,    0
13771,Thehoure,103.27,  0.00,0.5,0.3,    9,    2
13772,ZQ00618,103.27,  0.00,0.5,0.4,   10,    2
13773,ybpq0,103.27,  0.00,0.3,0.4,    7,    7
13774,qosmsop,103.26,  0.00,0.3,0.4,    6,    0
13775,lifugu,103.26,  0.00,0.5,0.2,    5,    0
13776,135R46342,103.26,  0.00,0.3,0.4,    8,    9
13777,gbvwi,103.26,  0.00,0.7,0.3,   13,    3
13778,vainglory49,103.26,  0.00,0.8,0.2,    8,    0
13779,kaidashao,103.26,  0.00,0.1,0.4,    3,    1
13780,xingxingye,103.26,  0.00,0.2,0.4,    6,    2
13781,ovoliuovo,103.26,  0.00,0.6,0.4,   12,    0
13782,ltyfyc,103.26,  0.00,0.3,0.4,    6,   11
13783,Porfore,103.26,  0.00,0.6,0.3,   11,    2
13784,H552277,103.26,  0.00,0.3,0.4,    8,    7
13785,tomatomatomt,103.26,  0.00,0.5,0.4,   12,    1
13786,ChinaZQ90,103.26,  0.00,0.4,0.4,    8,    2
13787,haotuntun,103.26,  0.00,0.4,0.4,    8,    7
13788,strangerfather,103.26,  0.00,0.7,0.3,   13,    8
13789,jguyk,103.25,  0.00,0.1,0.4,    3,    0
13790,JediNumber_69,103.25,  0.00,0.3,0.3,    5,    0
13791,ark050214,103.25,  0.00,0.6,0.4,   14,    0
13792,24865yue,103.25,  0.00,0.1,0.4,    2,    0
13793,Jeremyduan,103.25,  0.00,0.3,0.4,    7,    2
13794,Baihan686,103.25,  0.00,0.1,0.4,    2,    6
13795,HJKBCU,103.25,  0.00,0.3,0.2,    4,    8
13796,windy105,103.25,  0.00,1.1,0.2,   10,    1
13797,lgx150,103.25,  0.00,0.3,0.3,    6,    4
13798,chuanyu12,103.25,  0.00,0.3,0.4,    7,    0
13799,wdwmdkmw,103.25,  0.00,0.6,0.3,   10,    6
13800,3411978593,103.25,  0.00,0.5,0.3,    9,    0
13801,VagrancySoul,103.25,  0.00,0.4,0.3,    8,    9
13802,BorrrBr,103.25,  0.00,0.4,0.3,    7,    2
13803,gunking666,103.25,  0.00,0.7,0.3,   14,    9
13804,wanzhiling,103.25,  0.00,0.8,0.2,   12,    1
13805,2003122211,103.25,  0.00,1.1,0.2,   10,    1
13806,guyuanmugu,103.24,  0.00,0.3,0.3,    5,   12
13807,lwg57jhxgksj,103.24,  0.00,0.4,0.3,    8,   15
13808,uwhdw,103.24,  0.00,0.4,0.3,    8,    0
13809,guangliutaba,103.24,  0.00,0.2,0.4,    5,    2
13810,54DaGG,103.24,  0.00,0.3,0.4,    8,    2
13811,wfy91,103.24,  0.00,0.2,0.2,    2,    7
13812,1897122,103.24,  0.00,0.4,0.5,   10,    0
13813,7sfaffe,103.24,  0.00,0.5,0.3,    9,    7
13814,TotCace,103.24,  3.24,0.1,0.4,    3,    2
13815,NianBaiLin,103.24,  0.00,1.1,0.3,   23,    0
13816,weixyu9527,103.24,  0.00,0.0,0.2,    0,    6
13817,kaiser2007514,103.24,  0.00,0.5,0.3,   10,    0
13818,37274784,103.24,  0.00,0.4,0.4,   10,    2
13819,Noah_G518,103.24,  0.00,1.0,0.2,   15,    1
13820,233mrzhou,103.24,  0.00,0.5,0.3,    8,    8
13821,0annyS,103.24,  0.00,0.3,0.3,    4,   20
13822,ljxismmt,103.24,  0.00,0.3,0.3,    5,    7
13823,challenge8899,103.23,  0.00,0.6,0.3,   12,    1
13824,WHOUFF,103.23,  0.00,0.0,0.1,    0,   15
13825,phhql,103.23,  0.00,0.9,0.1,    6,    0
13826,xssing,103.23,  0.00,0.1,0.4,    2,    0
13827,ewrfRFEDGGH,103.23,  0.00,0.2,0.4,    4,    4
13828,GIDGhost,103.23,  0.00,0.4,0.4,    9,    4
13829,XiangShuai013119,103.23,  0.00,0.6,0.3,   12,    2
13830,luoriyangqin,103.23,  0.00,0.6,0.3,    9,    1
13831,sdhjahj,103.23,  0.00,1.1,0.2,   15,    3
13832,FlZhiyu,103.23,  0.00,0.3,0.3,    6,   11
13833,yydsjds,103.23,  0.00,0.8,0.3,   15,    3
13834,p0tato_degure,103.23,  0.00,0.8,0.3,   14,    3
13835,cryingter,103.23,  0.00,0.7,0.2,    9,    1
13836,28259618,103.23,  0.00,0.9,0.3,   18,    0
13837,yangche33,103.23,  0.00,0.5,0.3,    9,    0
13838,Linglingricew,103.23,  0.00,0.2,0.3,    4,    9
13839,zxcaqman,103.23,  0.00,0.5,0.1,    4,    4
13840,wyb112307,103.23,  0.00,0.2,0.2,    3,   10
13841,watyw,103.23,  0.00,0.3,0.4,    6,    0
13842,GuinnFlower,103.23,  0.00,0.7,0.4,   14,    1
13843,biolong5200,103.23,  0.00,1.2,0.2,   13,    1
13844,AstLING,103.22,  0.00,0.3,0.4,    6,    5
13845,2972141623,103.22,  0.00,0.6,0.3,   11,   10
13846,BB_YY_SS6,103.22,  0.00,1.2,0.3,   22,    0
13847,plqa2,103.22,  0.00,0.4,0.3,    8,    3
13848,suterawu1219,103.22,  0.00,0.7,0.3,   13,    0
13849,xialuking,103.22,  0.00,0.4,0.3,    7,    4
13850,taku780000,103.22,  0.00,0.2,0.3,    4,    6
13851,PTluviOWN,103.22,  0.00,0.4,0.3,    8,    4
13852,lylc12598,103.22,  0.00,0.1,0.4,    2,    1
13853,moonersuner,103.22,  0.00,0.2,0.5,    5,    1
13854,iiim_zhh,103.22,  3.22,0.8,0.3,   14,    0
13855,KonoSara,103.21,  0.00,0.5,0.3,   10,    5
13856,2325790131,103.21,  0.00,0.5,0.3,    9,   12
13857,paoyu_exe,103.21,  0.00,0.3,0.4,    6,    6
13858,sak2533,103.21,  0.00,0.6,0.3,   12,    0
13859,tuv04j7mcwzc,103.21,  0.00,0.8,0.4,   17,    0
13860,piiiiity,103.21,  0.00,0.1,0.4,    2,    3
13861,ABCCNNLLAAA,103.21,  0.00,0.4,0.4,   10,    1
13862,suiyujie123,103.21,  0.00,0.5,0.4,   13,    2
13863,krieg_dakk,103.21,  0.00,0.4,0.2,    5,    5
13864,zjhyydsnb666,103.21,  0.00,0.1,0.4,    2,    0
13865,Rh20071015,103.21,  0.00,0.1,0.4,    3,    1
13866,an41102,103.21,  3.21,0.6,0.4,   14,    2
13867,JackchenJack,103.21,  0.00,0.3,0.3,    5,    2
13868,RedmiK80Pro,103.21,  0.00,1.2,0.1,    9,    1
13869,gghgukhwan,103.21,  0.00,0.5,0.3,   10,   11
13870,Khanman,103.21,  0.00,0.3,0.3,    6,    0
13871,Thecameltat2,103.21,  0.00,0.1,0.4,    3,    0
13872,77426824,103.21,  0.00,0.4,0.5,   13,    2
13873,722553,103.21,  0.00,0.1,0.4,    3,    0
13874,XIfantastic,103.21,  3.21,1.2,0.3,   22,    0
13875,liang_mi_ji_1234,103.21,  0.00,0.6,0.3,   11,    7
13876,xiaoguaishougod,103.21,  0.00,0.5,0.3,    9,    3
13877,q670844518,103.20,  0.00,0.7,0.3,   14,    0
13878,qojgqh86ucnc,103.20,  0.00,0.3,0.4,    6,    6
13879,ESPDaas,103.20,  0.00,0.9,0.3,   17,    5
13880,fengzhongliuli,103.20,  0.00,0.4,0.3,    7,    7
13881,TeacherLiu-ovo,103.20,  0.00,1.2,0.1,   10,    2
13882,kzj2000315,103.20,  0.00,0.5,0.3,   11,    0
13883,FairSpace144346,103.20,  0.00,0.6,0.2,    6,    6
13884,luboshun20071221,103.20,  0.00,0.2,0.3,    3,   14
13885,liTeddyz,103.20,  0.00,0.4,0.4,   10,    3
13886,Zero00l,103.20,  0.00,0.5,0.3,    9,    4
13887,WGHZSS,103.20,  0.00,0.1,0.4,    3,    7
13888,awai5259,103.20,  0.00,0.6,0.3,   12,    2
13889,lyhhukang,103.19,  0.00,0.1,0.5,    2,    2
13890,libraovozzz,103.19,  0.00,0.7,0.3,   12,    1
13891,Hansonboy,103.19,  0.00,0.3,0.4,    8,    5
13892,xiaohuohou,103.19,  0.00,0.4,0.3,    8,    0
13893,usamiddb,103.19,  0.00,0.2,0.4,    4,    4
13894,cxksingjumprp,103.19,  0.00,0.7,0.3,   13,    2
13895,kjwdd,103.19,  0.00,0.3,0.4,    9,    0
13896,mas7274,103.19,  0.00,0.4,0.3,    8,    0
13897,ych6610,103.19,  0.00,0.0,0.4,    1,    0
13898,wedhTD,103.19,  0.00,0.3,0.3,    6,    7
13899,wercghj,103.19,  0.00,0.3,0.4,    6,    1
13900,cailihelss,103.19,  0.00,0.0,0.4,    0,    0
13901,QAQ_MP4,103.19,  0.00,0.6,0.3,   10,    4
13902,kangriyingxiong,103.19,  0.00,1.6,0.1,   10,    0
13903,Ibuko226,103.19,  0.00,0.5,0.3,    9,    0
13904,xiaohe120,103.19,  0.00,0.6,0.4,   13,    8
13905,ningqueliu,103.19,  0.00,0.6,0.4,   13,    1
13906,166629,103.19,  0.00,0.2,0.4,    4,    7
13907,ssmdshq0fk2y,103.18,  0.00,0.1,0.4,    2,    6
13908,ganyulove54,103.18,  0.00,0.1,0.4,    2,    7
13909,huajideyun233,103.18,  0.00,0.8,0.4,   16,    5
13910,liuwenshuonb,103.18,  0.00,0.7,0.3,   13,    3
13911,miska66678,103.18,  0.00,0.4,0.3,    8,    1
13912,ddnmdrbc,103.18,  0.00,0.2,0.3,    4,    9
13913,li0157,103.18,  0.00,0.2,0.4,    4,    2
13914,nanxun0205,103.18,  0.00,0.4,0.3,    8,    9
13915,ktediore,103.18,  0.00,0.8,0.3,   13,    0
13916,likeyou1415,103.18,  0.00,0.8,0.1,    6,    2
13917,hahag36k,103.18,  0.00,0.2,0.3,    5,    1
13918,yydtmr,103.18,  0.00,0.2,0.4,    4,    1
13919,DarkArcaan,103.18,  0.00,0.4,0.4,   10,    5
13920,ZBC68686,103.18,  0.00,0.1,0.4,    3,    7
13921,2508996219,103.18,  0.00,0.0,0.4,    0,    5
13922,wsbbfbf,103.18,  0.00,0.6,0.3,   12,   10
13923,9825484,103.18,  0.00,0.5,0.4,   11,    1
13924,wgcvdy,103.18,  0.00,0.2,0.4,    6,    4
13925,BREESKZT,103.18,  0.00,0.4,0.3,    7,   18
13926,baewjgw,103.17,  0.00,0.8,0.4,   17,    2
13927,85532a,103.17,  0.00,0.8,0.2,    7,    3
13928,SamsungLG-Apple,103.17,  0.00,0.0,0.3,    1,    0
13929,damoke99,103.17,  0.00,0.9,0.2,    9,    1
13930,ee24f1b778e19056,103.17,  0.00,0.4,0.4,    9,    4
13931,2560115593,103.17,  0.00,0.1,0.4,    2,    0
13932,gaoyangsir,103.17,  0.00,0.8,0.2,    7,    5
13933,HHYHJSB,103.17,  0.00,0.3,0.3,    5,    4
13934,Arisy,103.17,  0.00,0.6,0.3,   11,    4
13935,shiyi1102,103.17,  0.00,0.1,0.4,    3,    1
13936,2048d,103.17,  0.00,1.2,0.1,    8,    4
13937,GGGuhaomin,103.17,  0.00,0.8,0.1,    7,    0
13938,Code_Norihe,103.17,  0.00,0.6,0.3,   10,    1
13939,9527qqzxx,103.17,  0.00,0.2,0.4,    4,    1
13940,AddAGroup,103.16,  0.00,0.2,0.4,    4,    0
13941,MIKEYKEAY,103.16,  0.00,0.2,0.4,    5,    1
13942,fj94ugeeqjew,103.16,  0.00,0.5,0.4,   11,    1
13943,liuboyiliuboyi,103.16,  0.00,1.2,0.1,    6,    0
13944,jkcle,103.16,  0.00,1.2,0.1,   10,    5
13945,wount,103.16,  0.00,0.2,0.4,    4,    9
13946,ikaros5201314,103.16,  0.00,0.7,0.3,   12,    1
13947,ysdyqd666,103.16,  0.00,0.3,0.4,    8,    0
13948,blackteacher,103.16,  0.00,0.6,0.3,   11,    2
13949,Sheisdistantyt,103.16,  0.00,0.3,0.3,    5,    1
13950,hsasjnx,103.16,  0.00,0.2,0.3,    4,    1
13951,Euphe_Iz_Annoyed,103.16,  0.00,0.4,0.2,    4,    0
13952,hegedadi666,103.16,  0.00,0.0,0.4,    0,    0
13953,cenjif,103.16,  0.00,0.4,0.4,    9,    2
13954,baozhengw,103.16,  0.00,0.4,0.3,    7,    2
13955,Aa986324,103.16,  0.00,0.4,0.4,    8,    2
13956,keq101,103.15,  0.00,0.2,0.4,    5,    8
13957,adwawwdadw,103.15,  0.00,0.4,0.2,    4,    9
13958,wuxihanhan2,103.15,  0.00,0.4,0.4,    8,   11
13959,lajiliaogongda,103.15,  0.00,0.3,0.4,    7,    1
13960,AIdeZHANG,103.15,  0.00,1.3,0.3,   23,    0
13961,FiSh2164227355,103.15,  0.00,1.5,0.1,   12,    3
13962,CharlieCR7Puth,103.15,  0.00,0.1,0.4,    2,    1
13963,ZLzl868652,103.15,  0.00,0.1,0.4,    3,    6
13964,Nyanko-RJ3,103.15,  0.00,0.6,0.2,    8,   12
13965,jia27kai22,103.15,  0.00,0.9,0.3,   16,    3
13966,jaojcvl,103.15,  0.00,0.6,0.3,   12,    2
13967,wakowaho,103.15,  0.00,0.5,0.2,    6,    2
13968,UFIJE,103.15,  0.00,0.2,0.4,    4,    4
13969,3253548626,103.15,  0.00,0.0,0.4,    1,    0
13970,65468543ada,103.14,  0.00,0.4,0.4,    8,    8
13971,eduunibi,103.14,  0.00,0.8,0.1,    6,    1
13972,1370047360,103.14,  0.00,0.1,0.4,    3,    0
13973,qinghuan12314,103.14,  0.00,0.6,0.3,   12,    1
13974,zhangmazi121,103.14,  0.00,0.6,0.3,   11,    1
13975,hsy17210160211,103.14,  0.00,0.4,0.3,    7,   11
13976,zgmznq,103.14,  0.00,0.4,0.3,    8,    8
13977,humanshark,103.14,  0.00,0.7,0.4,   16,    0
13978,KKAgoni,103.14,  0.00,0.3,0.3,    7,    1
13979,sbdsbddsb,103.14,  0.00,0.4,0.3,    8,    0
13980,yan9O,103.14,  0.00,0.3,0.4,    6,    0
13981,MisutarG3,103.14,  0.00,0.5,0.3,   11,    2
13982,undertheflower,103.14,  0.00,0.7,0.1,    6,    7
13983,Promisedeg,103.14,  0.00,0.7,0.3,   13,    4
13984,3900510,103.14,  0.00,1.0,0.2,   15,    2
13985,daliwsx,103.14,  0.00,0.8,0.2,   11,    4
13986,Paul-G_KING,103.14,  0.00,0.5,0.4,   11,    0
13987,YAOKUNFU,103.14,  0.00,0.4,0.3,    7,    0
13988,holyspirit001,103.14,  0.00,0.3,0.2,    4,   12
13989,adsqf,103.13,  0.00,0.3,0.3,    5,    7
13990,ROM3134,103.13,  0.00,0.2,0.3,    4,    0
13991,lgq0405,103.13,  0.00,0.3,0.4,    8,    5
13992,73244252,103.13,  0.00,0.0,0.4,    0,    0
13993,ACRLs,103.13,  0.00,0.4,0.4,    9,    1
13994,OhoAwsl,103.13,  0.00,0.4,0.3,    7,    3
13995,awsl2000666,103.13,  0.00,0.4,0.3,    8,    0
13996,2358566,103.13,  0.00,0.2,0.5,    5,    3
13997,joyfuldi,103.13,  0.00,0.4,0.3,    7,    2
13998,showmaker_001,103.13,  0.00,0.9,0.3,   17,    2
13999,sannianjiu,103.13,  0.00,0.1,0.3,    2,   12
14000,dfdfdx,103.13,  0.00,0.5,0.3,    8,    2
14001,soberwly,103.13,  0.00,0.5,0.3,   10,    4
14002,Dragonxdyoa,103.13,  0.00,0.6,0.3,   11,    0
14003,Heartprisoner,103.13,  0.00,0.5,0.3,    9,    0
14004,playermodel,103.13,  0.00,0.4,0.3,    8,   11
14005,DKZSCFVN,103.13,  0.00,0.5,0.3,    8,    7
14006,wzy_wzy_wzy1,103.13,  0.00,0.4,0.3,    8,    0
14007,hfq666123,103.13,  0.00,0.7,0.2,    9,    5
14008,pyhja,103.13,  0.00,0.2,0.3,    3,    5
14009,strangus19,103.13,  0.00,0.6,0.3,   11,    1
14010,mojin2005,103.13,  0.00,0.3,0.3,    6,    6
14011,Cxk-6618,103.13,  0.00,0.2,0.4,    5,    0
14012,neinfiehihr,103.13,  0.00,0.4,0.4,    8,    0
14013,nasuo01,103.12,  0.00,0.3,0.3,    6,   10
14014,20050820zh,103.12,  0.00,0.6,0.3,   11,    1
14015,Noname5687,103.12,  0.00,0.1,0.2,    2,    8
14016,tzloveyhy,103.12,  0.00,0.3,0.3,    6,    5
14017,xbbo55666,103.12,  0.00,0.3,0.4,    6,    2
14018,whv6915mqx1e,103.12,  0.00,0.2,0.3,    3,    6
14019,Eengesr,103.12,  0.00,0.5,0.3,   10,    0
14020,m4_xiangyun,103.12,  0.00,0.6,0.3,   12,    0
14021,MR_Yumili,103.12,  0.00,0.3,0.3,    6,    0
14022,33qqcomx,103.12,  0.00,0.1,0.3,    2,    0
14023,hksks,103.12,  0.00,0.8,0.4,   17,    1
14024,dxt06,103.12,  0.00,0.4,0.3,    7,    2
14025,liurunchuan,103.12,  0.00,0.7,0.4,   16,    1
14026,simonhunter007,103.12,  0.00,0.1,0.5,    2,    0
14027,espeaslly,103.12,  0.00,0.9,0.1,    5,    9
14028,556680,103.12,  0.00,0.8,0.3,   17,    1
14029,SZZQWE,103.12,  0.00,1.1,0.1,    6,    2
14030,ljfbcd,103.11,  0.00,0.3,0.3,    6,    6
14031,HXDTRE,103.11,  0.00,0.5,0.1,    4,    7
14032,Aleax8088,103.11,  0.00,0.6,0.3,   12,    2
14033,TUMMsnm,103.11,  0.00,0.3,0.4,    8,    2
14034,3e978414,103.11,  0.00,0.5,0.4,   11,    2
14035,xxyhhhqw,103.11,  0.00,0.3,0.2,    5,   10
14036,LI04120,103.11,  0.00,0.4,0.4,    9,    2
14037,CFcheng-think,103.11,  0.00,0.5,0.4,   11,    0
14038,zeroLZ0201,103.11,  3.11,0.3,0.2,    4,   14
14039,Zerotwolee,103.11,  0.00,0.1,0.4,    3,    0
14040,minseok0811,103.11,  0.00,0.2,0.3,    4,    3
14041,liasanw,103.11,  0.00,0.5,0.2,    5,   10
14042,XIAOQUANSHEN,103.11,  0.00,0.1,0.5,    4,    0
14043,agko2mno71s9,103.11,  0.00,0.4,0.3,    8,    2
14044,TIANYEYANGCAINB,103.10,  0.00,0.4,0.4,    8,    6
14045,12332674,103.10,  0.00,0.2,0.3,    3,    6
14046,1976484,103.10,  3.10,0.0,0.3,    0,   14
14047,TM4sei5,103.10,  0.00,0.3,0.4,    6,    5
14048,Anglmuck,103.10,  0.00,0.3,0.3,    6,    8
14049,dgsdgwgew,103.10,  3.10,0.4,0.3,    7,    1
14050,43010520,103.10,  0.00,0.3,0.3,    6,   14
14051,X-SZP,103.10,  0.00,0.9,0.3,   15,    0
14052,miaodeyipi,103.10,  0.00,0.4,0.3,    8,    0
14053,2wlrkwq42,103.10,  0.00,0.2,0.4,    4,    4
14054,LEVIAKMM,103.10,  0.00,1.3,0.3,   23,    0
14055,LPOKV,103.10,  0.00,0.5,0.4,   11,    4
14056,CGY041212,103.10,  0.00,0.1,0.3,    2,   12
14057,yanhuangyanliang,103.10,  0.00,0.6,0.3,   13,    2
14058,1230jp,103.10,  0.00,0.6,0.3,   13,    8
14059,Kiillernico,103.10,  0.00,0.5,0.3,   11,    8
14060,menglongeveryday,103.10,  0.00,0.5,0.4,   10,    0
14061,Coloradoalsace,103.10,  0.00,0.7,0.3,   12,    1
14062,NYPD2042,103.10,  0.00,0.4,0.3,    7,    0
14063,LIUZHAO2003,103.09,  0.00,0.2,0.5,    6,    2
14064,shous7,103.09,  0.00,1.0,0.1,    8,    2
14065,211Yang,103.09,  0.00,0.4,0.2,    4,    1
14066,xingx944,103.09,  0.00,0.3,0.2,    3,    3
14067,bilibili12555868,103.09,  0.00,0.2,0.4,    5,    1
14068,QuanYuWei,103.09,  0.00,0.4,0.3,    8,    8
14069,sbhjpsbb4772,103.09,  0.00,0.0,0.2,    0,   15
14070,san65x,103.09,  0.00,0.3,0.3,    6,    1
14071,bbzhad,103.09,  0.00,0.4,0.3,    8,    5
14072,65215522,103.09,  0.00,0.0,0.4,    0,    0
14073,Termtem24,103.09,  0.00,1.6,0.1,   14,    0
14074,Zi-You-Ren_6,103.09,  0.00,0.3,0.4,    7,    4
14075,cx05402104,103.09,  0.00,0.8,0.3,   15,    0
14076,PsychoanalysisKH,103.09,  0.00,0.8,0.3,   16,    3
14077,K-soldier,103.09,  0.00,0.5,0.2,    5,    7
14078,SiIIyMan,103.08,  0.00,0.3,0.4,    7,    0
14079,yinxuezhang,103.08,  0.00,0.4,0.3,    8,    3
14080,wjb769,103.08,  0.00,0.4,0.3,    9,    1
14081,andylee_ty,103.08,  0.00,0.2,0.4,    4,    8
14082,Sunyuchi0_,103.08,  0.00,0.2,0.3,    4,    1
14083,1878621,103.08,  0.00,0.5,0.3,   10,    5
14084,Bvojkl,103.08,  0.00,0.4,0.3,    9,    1
14085,Zhaobaonan134,103.08,  0.00,0.2,0.3,    3,    2
14086,CN-Liner,103.08,  0.00,1.6,0.1,    9,    2
14087,SSNAN3N,103.08,  0.00,0.0,0.1,    0,    9
14088,onlyparachute,103.08,  0.00,0.4,0.3,    7,    6
14089,zg13140,103.08,  0.00,0.5,0.3,    9,    3
14090,KimKiba,103.08,  0.00,0.7,0.3,   13,    0
14091,Laplaplus,103.08,  0.00,0.3,0.3,    6,    7
14092,edwardrr,103.08,  0.00,0.2,0.3,    4,   10
