16185,kaiguajuehu,104.03,  0.00,0.4,0.5,   11,    2
16186,bi2331,104.03,  0.00,0.3,0.4,    7,    1
16187,lzhpm,104.03,  0.00,0.2,0.6,    6,    1
16188,97everain,104.03,  0.00,0.5,0.4,   12,   17
16189,cctv1213800,104.03,  0.00,0.1,0.5,    4,    1
16190,li123a10,104.02,  0.00,0.3,0.5,    9,    0
16191,fosc00p9ynmz,104.02,  0.00,0.4,0.5,   13,    4
16192,4651215,104.02,  0.00,0.4,0.5,   13,    1
16193,SimpleBingLan,104.02,  0.00,0.8,0.4,   22,    3
16194,airbus343b2387,104.02,  0.00,0.8,0.2,   12,    0
16195,EXEED0809,104.02,  0.00,0.3,0.4,    6,    1
16196,mlywsy,104.02,  0.00,1.2,0.1,    9,    0
16197,CQXBD,104.02,  0.00,1.0,0.3,   19,    3
16198,rggdrg,104.02,  0.00,0.3,0.4,    8,   11
16199,jiubaigeia,104.02,  0.00,0.7,0.4,   15,    4
16200,wjxnb45,104.02,  0.00,1.0,0.2,   15,    6
16201,Honkai3_Duradal,104.02,  0.00,0.8,0.3,   17,    1
16202,Malagal,104.02,  0.00,0.6,0.3,   11,    1
16203,xnj1210,104.02,  0.00,1.1,0.3,   20,    1
16204,FEFSFEFG,104.02,  0.00,0.2,0.5,    7,    2
16205,ORCAxID,104.02,  0.00,0.1,0.5,    3,    5
16206,fartoothkight,104.02,  0.00,0.4,0.4,   11,    4
16207,dd809126320,104.02,  0.00,0.3,0.4,    9,    4
16208,cp18mqy3z6f8,104.02,  0.00,0.6,0.4,   16,    3
16209,sddad33,104.01,  0.00,0.6,0.4,   14,    0
16210,jinlun002,104.01,  0.00,0.7,0.3,   10,    5
16211,kb2epqdfow5o,104.01,  0.00,0.7,0.4,   18,    6
16212,Satis2331,104.01,  0.00,0.4,0.3,    7,    7
16213,11dn23,104.01,  0.00,0.7,0.2,    8,   13
16214,acsadvaw,104.01,  0.00,0.6,0.4,   15,    5
16215,Hanzer124,104.01,  0.00,0.6,0.4,   16,   11
16216,songmengxin,104.01,  0.00,0.4,0.5,   10,    1
16217,sunkan12345,104.01,  0.00,0.5,0.4,   12,    2
16218,zyg339485,104.01,  0.00,0.3,0.5,    8,    0
16219,Alickyang,104.01,  0.00,0.2,0.4,    5,   18
16220,chaihangxuan1972,104.01,  0.00,0.5,0.5,   16,    1
16221,xyl135247869,104.01,  0.00,0.1,0.5,    3,    1
16222,NCN4039,104.01,  0.00,0.2,0.4,    5,    2
16223,thenightsrtfygff,104.01,  0.00,0.3,0.5,    8,    5
16224,dazuo488,104.01,  0.00,1.0,0.4,   23,    1
16225,lotus1222,104.01,  0.00,0.3,0.4,    7,    0
16226,xiaopingjiu,104.01,  0.00,0.2,0.5,    5,    1
16227,11069Q,104.01,  0.00,1.2,0.3,   24,    3
16228,q003917,104.01,  0.00,0.5,0.5,   13,    0
16229,GL-Greenland,104.00,  0.00,0.2,0.4,    6,   15
16230,c3m4jmhnoq2v,104.00,  0.00,0.1,0.5,    4,    1
16231,NUCPU,104.00,  0.00,0.8,0.4,   17,    0
16232,wangge9,104.00,  0.00,0.4,0.5,   11,    5
16233,cuizixuan2013,104.00,  0.00,0.3,0.5,    9,    2
16234,15650523866,104.00,  0.00,0.1,0.5,    4,    0
16235,yufajiang,104.00,  0.00,0.1,0.5,    4,    0
16236,6x6x6x6,104.00,  0.00,0.3,0.5,    8,    0
16237,lo7fzkmw3pi0,104.00,  0.00,0.1,0.4,    3,    1
16238,GHCFHFH,104.00,  0.00,0.5,0.4,   14,   12
16239,korcoldorigin523,104.00,  0.00,0.3,0.5,   10,    0
16240,zoupeng0611,104.00,  0.00,0.4,0.4,   10,   14
16241,testmyass,104.00,  0.00,0.2,0.5,    6,    3
16242,yhq199633,104.00,  0.00,1.1,0.3,   20,    1
16243,wwcheng04,104.00,  0.00,0.5,0.4,   11,    1
16244,moonlight6676,104.00,  0.00,0.2,0.5,    6,    0
16245,Avery31,103.99,  3.99,0.2,0.4,    6,   21
16246,xinq2004,103.99,  0.00,0.5,0.4,   13,    5
16247,Lyz116,103.99,  0.00,0.3,0.5,    9,    2
16248,MAJsummer,103.99,  0.00,0.7,0.4,   18,    0
16249,1974274416,103.99,  0.00,0.3,0.5,   10,    1
16250,emankishio,103.99,  0.00,0.7,0.4,   19,    5
16251,decadel1,103.99,  0.00,0.3,0.5,    8,    9
16252,eyu123,103.99,  0.00,0.8,0.3,   13,    2
16253,651654165fcui,103.99,  0.00,0.6,0.4,   14,    0
16254,SIYUEMY,103.99,  0.00,0.4,0.4,    9,    2
16255,shuabi8899,103.99,  0.00,0.4,0.3,    9,    8
16256,kingkim7,103.99,  0.00,0.1,0.5,    2,    4
16257,SD4160016,103.99,  0.00,0.6,0.4,   15,    1
16258,lmfsakr,103.99,  0.00,0.0,0.4,    1,    7
16259,Louie1691,103.99,  0.00,0.3,0.4,    7,    1
16260,Ccoken,103.99,  0.00,1.0,0.2,   13,    1
16261,jiajujuju,103.99,  0.00,0.8,0.4,   19,    0
16262,threebingant,103.98,  0.00,0.2,0.5,    5,    1
16263,hh30327154,103.98,  0.00,0.5,0.5,   14,    0
16264,saltyfish0408,103.98,  0.00,0.3,0.5,    9,    9
16265,sunminghao599,103.98,  0.00,0.8,0.1,    6,   11
16266,aicjitui,103.98,  0.00,0.4,0.4,   11,   16
16267,rlxy5,103.98,  0.00,0.4,0.4,   11,   12
16268,gdf111,103.98,  0.00,0.4,0.6,   16,    7
16269,778209381,103.98,  0.00,0.5,0.4,   13,    1
16270,baixingxingNB,103.98,  0.00,0.2,0.4,    5,    1
16271,xing9521ying,103.98,  0.00,0.1,0.5,    4,   10
16272,ll176,103.97,  0.00,0.3,0.4,    7,    3
16273,cscs8728,103.97,  0.00,0.2,0.5,    5,    1
16274,9545776,103.97,  3.97,1.2,0.2,   11,    0
16275,kadsqf,103.97,  0.00,0.2,0.5,    6,    0
16276,melodyoflove123,103.97,  0.00,0.2,0.5,    7,    3
16277,QBeautifulBoy,103.97,  0.00,0.8,0.1,    6,    0
16278,pikaqiu5215,103.97,  0.00,0.6,0.4,   13,    8
16279,Glimmerin,103.97,  0.00,0.8,0.4,   18,    2
16280,Ruka6812,103.97,  0.00,0.3,0.5,    9,    7
16281,xoifh,103.97,  0.00,0.2,0.5,    5,    0
16282,muyuyou21,103.97,  0.00,0.5,0.4,   13,    8
16283,ABBY_JJH,103.97,  0.00,1.3,0.1,    8,    5
16284,c7e82jh4yhhb,103.97,  2.74,0.4,0.5,   10,    2
16285,RyougiAsuka_002,103.97,  0.00,1.6,0.1,   10,    2
16286,Muzhou0312,103.96,  0.00,0.5,0.3,   10,   16
16287,gjwsteam,103.96,  0.00,0.2,0.5,    5,    8
16288,o8ldss,103.96,  0.00,0.3,0.5,    9,    0
16289,dream2042town,103.96,  0.00,0.7,0.4,   16,    5
16290,TheShy077,103.96,  0.00,0.6,0.4,   16,    0
16291,Booooooaa,103.96,  0.00,0.7,0.4,   15,   18
16292,ZATianY,103.96,  0.00,0.9,0.2,   13,    7
16293,zhangxiaohang888,103.96,  0.00,0.6,0.4,   14,   14
16294,aioiyouko,103.96,  0.00,0.5,0.4,   13,    5
16295,liamahhh,103.96,  0.00,0.6,0.4,   16,    1
16296,lzyqiezi,103.96,  0.00,0.2,0.5,    6,   11
16297,Memory-JT,103.96,  0.00,0.2,0.5,    5,    0
16298,xbwmstnfts,103.96,  0.00,0.6,0.4,   15,    1
16299,dz7j5xashsfr,103.96,  0.00,0.1,0.5,    3,    2
16300,predestine,103.96,  0.00,0.8,0.3,   17,    0
16301,INKCR0W,103.96,  0.00,0.2,0.1,    1,    1
16302,IL0veNood1es,103.95,  0.00,1.8,0.1,   14,    3
16303,Leningrader,103.95,  0.00,0.3,0.5,   10,    1
16304,2911zhang,103.95,  0.00,0.4,0.5,   10,    2
16305,Crazei,103.95,  0.00,0.2,0.5,    5,    1
16306,cheng_mo3,103.95,  3.95,0.6,0.4,   13,    7
16307,Ms-lL369,103.95,  0.00,0.6,0.4,   15,    6
16308,opera1024,103.95,  0.00,0.6,0.2,    7,    8
16309,lv1656,103.95,  3.95,1.0,0.4,   23,    0
16310,weige666626,103.95,  0.00,0.4,0.5,   12,   12
16311,RASH-ABCDEFG,103.95,  0.00,0.3,0.5,    8,    2
16312,Xiaochasummer,103.95,  0.00,0.0,0.1,    0,   13
16313,luvLinearAlgebra,103.95,  0.00,0.2,0.4,    6,    7
16314,zpq43t3a1tfe,103.95,  0.00,0.6,0.4,   15,    2
16315,dsvvdsds,103.95,  3.95,0.3,0.4,    8,   16
16316,09094038,103.95,  0.00,0.4,0.4,   10,    3
16317,Diana-avavavava,103.95,  0.00,1.5,0.1,   13,    0
16318,qiuchengsigon,103.94,  0.00,0.1,0.4,    3,    8
16319,KX9527666,103.94,  0.00,0.1,0.6,    5,    1
16320,kkilr,103.94,  0.00,0.3,0.5,    8,    2
16321,guhuze,103.94,  0.00,0.2,0.5,    5,    0
16322,Lycan_zeng,103.94,  0.00,0.2,0.4,    6,    7
16323,Tozzy776,103.94,  0.00,0.7,0.4,   17,    4
16324,Ohhsu,103.94,  0.00,0.1,0.5,    2,    5
16325,Ammonioethyl,103.94,  3.94,0.2,0.5,    6,    2
16326,wqlli,103.94,  0.00,0.4,0.3,    7,   16
16327,catcannne,103.94,  0.00,0.2,0.5,    7,    1
16328,SuperZWLOPZC,103.94,  0.00,0.7,0.4,   16,    3
16329,Wzw051218,103.94,  0.00,0.4,0.5,   13,    1
16330,qixing123456,103.94,  0.00,0.0,0.5,    1,    8
16331,zhk050419,103.94,  0.00,0.2,0.4,    4,   19
16332,acebaixiaohua,103.93,  0.00,0.6,0.4,   16,    2
16333,zbsqc,103.93,  0.00,0.9,0.4,   21,    2
16334,zgrwe,103.93,  0.00,0.4,0.5,   11,    2
16335,ljjsw6,103.93,  0.00,0.8,0.3,   12,    1
16336,zhlzt20120306,103.93,  0.00,0.4,0.4,    9,   13
16337,zzyezxc,103.93,  0.00,0.1,0.5,    3,    2
16338,xiaohu2023,103.93,  0.00,0.8,0.4,   18,    4
16339,dsdzq159357,103.93,  0.00,0.9,0.3,   17,    4
16340,ZTEETT,103.93,  0.00,0.6,0.4,   16,    4
16341,MEX_Cheng,103.93,  0.00,1.0,0.3,   19,    0
16342,hcw1996,103.93,  0.00,0.6,0.4,   15,    2
16343,limsinx123,103.93,  0.00,0.4,0.4,   10,    6
16344,qiqizui,103.93,  0.00,0.5,0.4,   14,    3
16345,minho651,103.93,  0.00,0.8,0.4,   19,    1
16346,LinNaYoi,103.93,  0.00,0.4,0.4,   10,   17
16347,zfgsf,103.93,  0.00,1.0,0.4,   23,    0
16348,lllkk111,103.93,  0.00,0.9,0.4,   20,    5
16349,yszzlbb,103.92,  0.00,0.5,0.4,   12,    8
16350,HXJNO,103.92,  0.00,0.6,0.3,   12,    4
16351,uhuhhu,103.92,  0.00,0.3,0.4,    7,    0
16352,shanlei-56,103.92,  0.00,0.8,0.3,   16,    2
16353,dzyyxx,103.92,  0.00,0.2,0.4,    4,   14
16354,a1353125,103.92,  0.00,0.5,0.5,   13,    0
16355,DoctorEbolin,103.92,  0.00,0.1,0.6,    4,    4
16356,kwelsss,103.92,  0.00,0.2,0.5,    6,    2
16357,bajiebp,103.92,  0.00,0.7,0.4,   16,    1
16358,c156842,103.92,  0.00,0.1,0.5,    4,    4
16359,laoyuzaixian,103.92,  0.00,0.1,0.5,    3,    0
16360,6-CNMD-YYDS-6,103.92,  0.00,0.3,0.4,    7,    8
16361,WSFLJ123,103.92,  0.00,0.3,0.4,    8,    0
16362,s01itary,103.92,  0.00,0.5,0.3,   10,    0
16363,xch20050113,103.92,  0.00,0.6,0.4,   15,    2
16364,ZerOnes_zyx,103.92,  0.00,0.6,0.4,   15,    1
16365,shaoxiaoyang123,103.92,  0.00,0.2,0.5,    6,    7
16366,leijimile,103.92,  0.00,0.8,0.4,   17,    2
16367,500000mark,103.92,  0.00,0.4,0.4,   10,   12
16368,4hmzgwh3fb68,103.92,  0.00,0.2,0.4,    4,    4
16369,__mr__xu_h_r,103.91,  0.00,0.3,0.6,   10,    0
16370,maodaxian666,103.91,  0.00,0.3,0.4,    6,   18
16371,dalaiah17,103.91,  0.00,0.4,0.2,    6,   12
16372,Aa3164,103.91,  0.00,0.3,0.4,    8,   15
16373,axiaoxv,103.91,  0.00,0.4,0.5,   11,    0
16374,hljjkhkjh,103.91,  0.00,0.3,0.5,   11,    0
16375,Ry060103,103.91,  0.00,1.3,0.2,   12,    0
16376,pansir980,103.91,  0.00,0.7,0.2,    9,    0
16377,llWBOSSll,103.91,  0.00,0.7,0.4,   16,    2
16378,LeOuO723,103.91,  0.00,2.0,0.1,   16,    0
16379,olwsn,103.91,  0.00,0.5,0.4,   12,   10
16380,daxiny,103.91,  0.00,0.3,0.4,    8,    5
16381,hanahoumuri,103.91,  0.00,0.7,0.4,   19,    4
16382,BYFZKLS,103.91,  0.00,0.6,0.4,   14,    9
16383,StarCg95,103.91,  0.00,0.5,0.4,   14,    3
16384,zchwho,103.91,  0.00,0.5,0.4,   12,    0
16385,wanghei911,103.91,  0.00,0.6,0.4,   14,    0
16386,qaq249737871,103.90,  0.00,0.4,0.5,   12,    1
16387,1101chenze,103.90,  0.00,0.2,0.4,    6,   10
16388,JDFAFJEDFUI,103.90,  0.00,0.8,0.2,   11,    0
16389,hujiuran,103.90,  0.00,0.2,0.5,    5,    6
16390,xuxike123,103.90,  0.00,0.6,0.4,   13,    9
16391,MANJUSAKA10,103.90,  0.00,0.5,0.5,   15,    1
16392,PQNEC,103.90,  0.00,0.8,0.4,   18,    1
16393,bad30c46366566a0,103.90,  0.00,0.8,0.1,    6,    0
16394,RB540D,103.90,  0.00,0.5,0.4,   11,   19
16395,qqxiaoyao59,103.90,  0.00,0.3,0.4,    7,    5
16396,jiguweihao,103.89,  0.00,0.5,0.5,   14,    2
16397,6lita9-1024,103.89,  0.00,0.4,0.5,   12,    0
16398,Niuzigrandfather,103.89,  0.00,0.2,0.5,    7,    9
16399,hsc233333333,103.89,  0.00,0.5,0.4,   12,   14
16400,opk253545,103.89,  0.00,0.9,0.2,   12,    0
16401,22543352,103.89,  0.00,0.6,0.4,   13,    8
16402,gordenchief,103.89,  0.00,0.4,0.5,   10,    1
16403,db549516,103.89,  0.00,0.7,0.4,   15,    9
16404,Laghater21,103.89,  0.00,0.7,0.4,   17,    4
16405,jiangjie123456,103.89,  0.00,0.3,0.4,    8,   21
16406,YHH1013,103.89,  0.00,0.2,0.5,    7,    1
16407,fvgn,103.89,  0.00,1.1,0.2,   15,    1
16408,pkrpjdtxdjft,103.89,  0.00,0.6,0.2,    6,    8
16409,oiwbcnb666,103.89,  0.00,0.6,0.2,    6,    5
16410,barber82,103.89,  0.00,0.1,0.5,    4,    0
16411,aayss3,103.89,  0.00,0.1,0.4,    3,   14
16412,Knisw,103.89,  0.00,0.4,0.4,   10,   14
16413,WcTaNN,103.89,  0.00,0.3,0.5,   10,    1
16414,skdlsl,103.89,  0.00,0.5,0.5,   14,    2
16415,MVPZJRACE,103.89,  0.00,0.4,0.5,   12,    1
16416,1216184162,103.89,  0.00,0.4,0.4,   11,   10
16417,RYisnothere,103.89,  0.00,0.8,0.4,   20,    4
16418,ahumans,103.89,  0.00,0.2,0.3,    4,   12
16419,whonee,103.88,  0.00,0.4,0.4,   10,    4
16420,z033019,103.88,  0.00,0.4,0.4,   11,    0
16421,TszYoung,103.88,  0.00,0.4,0.4,   10,   11
16422,buobuo777,103.88,  0.00,0.5,0.4,   12,    0
16423,1740QWS,103.88,  0.00,0.4,0.4,    9,    9
16424,AngelplaneM,103.88,  0.00,0.6,0.4,   13,   14
16425,carry2i,103.88,  0.00,0.5,0.4,   12,    0
16426,ejjj645,103.88,  0.00,0.4,0.5,   12,    0
16427,WhenIseeyouaga,103.88,  0.00,0.1,0.5,    3,    6
16428,URNAMEx,103.88,  0.00,0.2,0.5,    5,    5
16429,Alkavaan,103.88,  0.00,0.8,0.2,    8,   10
16430,Yamato-Mahoroba,103.88,  0.00,1.1,0.4,   25,    8
16431,6o4wdpnf5yrw,103.88,  0.00,0.1,0.4,    2,    3
16432,RELXV15,103.87,  3.87,0.3,0.4,    7,   13
16433,YYASDYY123,103.87,  0.00,0.3,0.4,    9,    5
16434,BEI299277,103.87,  0.00,0.7,0.4,   16,    1
16435,XIAO23BAI23,103.87,  0.00,0.8,0.4,   18,    1
16436,DreamLanterns5,103.87,  0.00,0.2,0.5,    7,    2
16437,gkdsbwy,103.87,  0.00,0.5,0.4,   11,   18
16438,xiuluomeng,103.87,  0.00,0.3,0.4,    6,   11
16439,AliaZer,103.87,  0.00,0.8,0.4,   19,    1
16440,Dyiyiyiyiy,103.87,  0.00,0.3,0.4,    9,   11
16441,LOVE_KP31,103.87,  0.00,0.6,0.4,   14,    5
16442,04181007,103.87,  0.00,0.0,0.4,    1,   18
16443,Bialacartona15,103.87,  0.00,0.3,0.5,    9,    1
16444,luwangwangwang,103.87,  0.00,0.4,0.5,   11,    1
16445,OPZTVVS,103.87,  0.00,0.6,0.4,   15,   20
16446,huang12l,103.87,  0.00,0.3,0.4,    9,    0
16447,travefox520,103.86,  0.00,0.2,0.4,    4,    8
16448,GUOKECHAO,103.86,  0.00,0.1,0.5,    3,    0
16449,Fisch7554,103.86,  0.00,0.8,0.2,   10,    4
16450,csw9966,103.86,  0.00,0.9,0.4,   21,    3
16451,miletanq,103.86,  0.00,0.8,0.4,   20,    0
16452,Almansa,103.86,  0.00,0.2,0.5,    5,    7
16453,Yosshidesu110,103.86,  0.00,0.2,0.2,    2,   16
16454,Arthur_THEworld,103.86,  0.00,0.2,0.4,    5,   21
16455,TennoBoy,103.86,  0.00,0.2,0.5,    7,    0
16456,Duboxianyu,103.86,  0.00,0.4,0.4,   10,    0
16457,Ruyzwj,103.86,  0.00,0.2,0.5,    5,    4
16458,askfvrem,103.86,  0.00,0.8,0.4,   17,    1
16459,feishao153,103.86,  0.00,0.5,0.4,   11,    1
16460,20040528lgh,103.86,  3.86,1.2,0.2,   12,    0
16461,qika4,103.85,  0.00,0.9,0.4,   22,    2
16462,runtudalaoye,103.85,  0.00,1.0,0.4,   22,    0
16463,xihuming0a,103.85,  0.00,0.0,0.1,    0,   10
16464,ayanamiichi,103.85,  0.00,0.8,0.4,   18,    0
16465,XX419914,103.85,  0.00,0.3,0.5,    9,    0
16466,hta1213469654,103.85,  0.00,0.3,0.4,    8,    0
16467,MerlinMeee,103.85,  0.00,0.5,0.4,   13,    4
16468,sunyunjie_233,103.85,  3.85,0.4,0.4,   10,   13
16469,VurtualRiot,103.85,  0.00,0.4,0.4,   11,    8
16470,o9rseh9viax9,103.85,  0.00,0.4,0.4,   11,    8
16471,sffdfa,103.85,  0.00,0.8,0.4,   20,    3
16472,BarelyBother,103.85,  0.00,0.6,0.4,   16,    7
16473,xinfengchen1,103.85,  0.00,0.6,0.4,   14,    0
16474,546kgd,103.85,  0.00,0.2,0.4,    5,   21
16475,lxz1231,103.85,  0.00,0.1,0.4,    2,   18
16476,AEVVV8,103.84,  0.00,0.6,0.2,    7,    0
16477,Tongan246,103.84,  0.00,0.7,0.4,   17,    0
16478,careurmom,103.84,  0.00,0.4,0.4,    9,   12
16479,mdisx2,103.84,  0.00,0.5,0.4,   11,    0
16480,MOTTTJ,103.84,  0.00,0.3,0.5,    8,    5
16481,sunxiangkuan,103.84,  0.00,0.3,0.5,    9,   13
16482,YangRu666,103.84,  0.00,0.4,0.4,   10,   13
16483,Bedian1973,103.84,  0.00,0.8,0.4,   18,    3
16484,54aug,103.84,  0.00,0.4,0.4,    9,   14
16485,attackon32469,103.84,  0.00,0.6,0.4,   17,    1
16486,zc3vbhg18u0s,103.84,  0.00,0.3,0.5,    7,    1
16487,FreeLEEY,103.84,  0.00,0.5,0.4,   12,    3
16488,XTQz3z,103.83,  0.00,0.8,0.4,   19,    3
16489,Galaxyfalse,103.83,  0.00,0.4,0.4,   10,    2
16490,rshcbxfm,103.83,  0.00,0.4,0.4,    9,    1
16491,lvyang0829,103.83,  0.00,0.4,0.4,   11,    2
16492,LostFoevermylove,103.83,  0.00,0.8,0.4,   17,    1
16493,myhdxs,103.83,  0.00,0.1,0.5,    4,    1
16494,180385771712345,103.83,  0.00,0.2,0.6,    6,    0
16495,Alston0730,103.83,  0.00,0.5,0.4,   13,    0
16496,Sanfu700,103.83,  0.00,0.5,0.4,   12,    1
16497,Mike8840,103.83,  3.83,0.4,0.4,    9,   15
16498,uyvtpd36db6b,103.83,  0.00,0.7,0.4,   16,    2
16499,Qqzshidawd,103.83,  0.00,0.5,0.4,   11,    7
16500,hehehaahe,103.83,  0.00,0.4,0.4,   10,    0
16501,henlihaidren,103.83,  0.00,0.7,0.4,   14,   10
16502,dasitamene,103.83,  0.00,0.2,0.5,    5,    0
16503,wdapofj,103.83,  0.00,0.5,0.4,   13,    2
16504,longguanghua123_,103.83,  0.00,0.2,0.5,    6,    0
16505,66736226,103.82,  0.00,0.3,0.5,    7,    0
16506,1021_yu,103.82,  0.00,0.7,0.2,    9,    3
16507,feng191981,103.82,  0.00,0.4,0.4,   11,    3
16508,DDSIXMAN,103.82,  0.00,0.8,0.4,   17,    2
16509,caomaowuwu,103.82,  0.00,0.7,0.4,   16,    1
16510,905823887,103.82,  0.00,0.7,0.5,   19,    1
16511,FRFGYH,103.82,  0.00,0.0,0.2,    0,   21
16512,3021363,103.82,  0.00,0.4,0.4,    9,   13
16513,ZhuENDong,103.82,  0.00,1.1,0.4,   25,    1
16514,Mungofff,103.82,  0.00,0.6,0.4,   14,    0
16515,FAAAaHu,103.82,  0.00,0.8,0.4,   18,    6
16516,PaulRafaelCKY,103.82,  0.00,0.1,0.4,    2,    0
16517,SBsb1166,103.82,  3.82,0.2,0.5,    6,    3
16518,2265995573,103.82,  0.00,0.6,0.3,   10,    6
16519,qwtwyg,103.82,  0.00,0.4,0.5,   11,    0
16520,dansifcsd,103.82,  0.00,1.0,0.3,   18,    9
16521,dezhopashou,103.82,  0.00,0.4,0.4,   10,    3
16522,35106548,103.82,  0.00,0.3,0.4,    6,   17
16523,zichenhaha,103.82,  0.00,0.3,0.4,    7,    2
16524,faxuti201587,103.81,  0.00,0.5,0.2,    7,   10
16525,1jiq2nmb0wlx,103.81,  0.00,0.1,0.5,    3,    6
16526,knightlove52,103.81,  0.00,0.2,0.4,    4,   10
16527,oscajyh,103.81,  0.00,0.4,0.4,   11,    3
16528,HAdfcduig,103.81,  0.00,0.3,0.4,    8,    0
16529,o3fjtpukcx6u,103.81,  0.00,0.2,0.5,    7,    1
16530,yigenli,103.81,  0.00,0.8,0.4,   19,    2
16531,156126351212564,103.81,  0.00,0.2,0.4,    5,    5
16532,XMTXGIN,103.81,  0.00,0.4,0.4,   11,    7
16533,hadjbhgdv,103.81,  0.00,0.8,0.4,   17,    2
16534,k57lgdpi3uyg,103.81,  0.00,0.5,0.4,   12,    7
16535,liyanyanok,103.81,  0.00,0.3,0.5,    9,    4
16536,20210929Z,103.81,  0.00,0.3,0.4,    7,    5
16537,6rvg79q8vagj,103.81,  0.00,0.4,0.5,   12,    2
16538,zmzhyt666,103.81,  0.00,0.4,0.4,   10,    0
16539,57578876,103.81,  0.00,0.1,0.4,    2,    3
16540,capxintao,103.81,  0.00,0.2,0.4,    4,    0
16541,MEK4LOVE,103.80,  0.00,1.4,0.2,   13,    4
16542,918441314,103.80,  0.00,0.5,0.4,   12,    0
16543,71bakaal64cf,103.80,  0.00,0.3,0.4,    9,    0
16544,rainbow_emerge,103.80,  0.00,0.6,0.4,   16,    3
16545,hb8866,103.80,  0.00,0.3,0.4,    7,    1
16546,Lhkf,103.80,  0.00,0.9,0.4,   19,    4
16547,3185365,103.80,  0.00,0.6,0.4,   15,    7
16548,EmmmmmMDZZ,103.80,  0.00,0.3,0.4,    7,    1
16549,abccba67,103.80,  0.00,0.2,0.4,    6,   16
16550,kingwangh0226,103.80,  0.00,0.3,0.4,    9,    3
16551,ShamanKIS,103.80,  0.00,0.3,0.1,    2,    5
16552,Rebecca88888888,103.80,  0.00,0.6,0.4,   12,    9
16553,Fati5213,103.80,  0.00,0.2,0.5,    6,    0
16554,1chenyanyu,103.80,  0.00,0.4,0.4,   10,    9
16555,koh6rn3rzlj3,103.80,  0.00,0.3,0.4,    6,   23
16556,qjxking666,103.80,  0.00,0.1,0.5,    4,    1
16557,Twistmok,103.80,  0.00,0.3,0.3,    5,   16
16558,975496900,103.80,  0.00,0.4,0.4,    9,   13
16559,huangyan1995,103.80,  0.00,0.7,0.4,   17,   13
16560,Okita23333,103.80,  0.00,1.4,0.1,    8,    1
16561,WCNMSB0611,103.80,  0.00,0.4,0.6,   13,    5
16562,GuMaR_DD,103.80,  0.00,0.4,0.4,    8,   12
16563,648105406,103.80,  0.00,0.7,0.4,   16,    0
16564,loncfhe,103.80,  0.00,0.3,0.6,   12,    2
16565,23jiandue,103.80,  0.00,0.3,0.4,    8,    0
16566,nitamade6666,103.79,  0.00,0.6,0.4,   15,    5
16567,POXIWAER,103.79,  0.00,1.1,0.4,   24,    0
16568,Landawang2004,103.79,  0.00,0.0,0.5,    1,    0
16569,54188rhw,103.79,  0.00,0.2,0.4,    5,   14
16570,JOVIKSL,103.79,  0.00,0.4,0.5,   10,    1
16571,23MakaBaka,103.79,  0.00,0.6,0.4,   14,    3
16572,iqooz3,103.79,  0.00,0.4,0.4,   11,    0
16573,xuanyixi,103.79,  0.00,0.6,0.4,   14,    1
16574,beckylian,103.79,  0.00,0.1,0.5,    3,    7
16575,chillone,103.79,  0.00,0.5,0.4,   12,    8
16576,FSN20050323,103.79,  0.00,0.3,0.4,    8,    1
16577,Mocinei,103.79,  0.00,1.5,0.1,   12,    1
16578,SunWei1027,103.79,  0.00,0.5,0.4,   12,    4
16579,muxia1,103.79,  0.00,0.2,0.1,    1,    7
16580,4DD07F90,103.79,  0.00,0.7,0.4,   15,    0
16581,uro244,103.79,  0.00,0.5,0.4,   12,    2
16582,CMDW666,103.79,  0.00,0.2,0.5,    7,    3
16583,xqqcn,103.79,  0.00,0.7,0.4,   17,    0
16584,1339586,103.79,  0.00,0.1,0.5,    3,    3
16585,JINHUI8526,103.79,  0.00,0.1,0.1,    1,   16
16586,jhiujkhb,103.79,  0.00,0.4,0.4,   10,   10
16587,Deersaki,103.79,  0.00,0.3,0.3,    6,    9
16588,ikunkkh,103.79,  0.00,0.2,0.5,    6,    1
16589,renguanyua,103.79,  0.00,0.7,0.4,   17,    3
16590,user02033,103.79,  0.00,0.2,0.4,    5,   12
16591,21292120,103.78,  0.00,0.5,0.4,   12,    0
16592,finaerror,103.78,  0.00,1.2,0.3,   18,    1
16593,jinbi599cyf,103.78,  0.00,0.7,0.5,   19,    1
16594,fdgsrt2345ref,103.78,  0.00,0.3,0.4,    7,    2
16595,wonder1003,103.78,  0.00,0.4,0.4,   10,    4
16596,yan0519ws,103.78,  0.00,0.1,0.6,    4,    9
16597,YoppyK2,103.78,  0.00,0.7,0.4,   17,    0
16598,abvzfz,103.78,  0.00,0.6,0.4,   14,    1
16599,2017q,103.78,  0.00,0.0,0.4,    1,    4
16600,5amsalsqg2x9,103.78,  0.00,0.4,0.4,    9,   12
16601,3114693944,103.78,  0.00,0.1,0.5,    3,    2
16602,jnasfa,103.78,  0.00,0.6,0.2,    6,    8
16603,Gamyik,103.78,  0.00,0.7,0.4,   17,    1
16604,inorend,103.78,  0.00,2.0,0.1,   14,    0
16605,xezhy,103.78,  0.00,0.4,0.4,   10,    6
16606,DuanQianYi1,103.78,  0.00,0.1,0.5,    4,    5
16607,myboss51,103.78,  0.00,0.5,0.4,   12,    7
16608,ZTHZTH555,103.78,  0.00,0.3,0.4,    7,    1
