4231,erasdfs1,117.84,  0.00,0.9,0.7,   37,   12
4232,LYQlyq151X,117.84,  0.00,1.0,0.5,   32,    2
4233,MomentPrt,117.83,  0.00,0.3,0.8,   14,   63
4234,LaoGui888,117.82,  0.00,1.2,0.3,   24,   10
4235,32iuhhrjwqe,117.82,  0.00,0.5,1.1,   34,   29
4236,Red_magician07,117.82,  0.00,1.5,0.3,   29,   14
4237,aoiaizu,117.79,  0.00,1.3,0.4,   34,   16
4238,zsp847016613,117.79,  0.00,1.4,0.5,   41,    1
4239,Ambrose_55Z,117.79,  0.00,1.2,0.4,   30,   14
4240,123kaipeng,117.79,  0.00,0.7,0.4,   18,    5
4241,echomai,117.78,  0.00,0.4,2.0,   52,   42
4242,puppetryz,117.78,  0.00,0.4,1.4,   35,   70
4243,paranoidarthur,117.77,  0.00,1.6,0.4,   37,    9
4244,beefish0,117.77,  0.00,0.5,1.3,   41,   33
4245,CNzzlf,117.76,  0.00,0.2,0.5,    5,   52
4246,xiaopang1107,117.76,  0.00,0.7,0.4,   17,   20
4247,WWULOPP,117.76,  0.00,1.1,1.0,   63,   10
4248,limaonn,117.75,  0.00,1.1,0.8,   51,   25
4249,HYKYLH,117.73,  0.00,0.2,2.3,   26,    2
4250,e6a44d2a1ed740ef,117.73,  0.00,0.5,1.4,   45,    4
4251,ZJJZHGL,117.73,  0.00,1.4,0.7,   57,    1
4252,YAYA5210yao,117.72,  0.00,0.9,1.0,   55,   31
4253,kongming-ky,117.72,  0.00,0.4,1.5,   32,  112
4254,RANS125,117.72,  0.00,0.1,2.0,   18,   28
4255,Natalie1107,117.72,  0.00,0.7,0.7,   29,   21
4256,chiefwarder,117.72,  0.00,0.8,1.0,   48,   23
4257,JOEJOE382,117.72,  0.00,0.8,0.8,   40,    4
4258,ViVacwxl,117.71,  0.00,0.6,1.9,   70,   10
4259,dtyte,117.71,  0.00,0.4,1.5,   33,   61
4260,Su-Chih-Sheng,117.71,  0.00,0.2,2.0,   26,    2
4261,JAYlbr,117.71,  0.00,0.9,0.5,   28,   34
4262,zhou_xyz,117.69,  0.00,1.4,0.9,   79,    5
4263,lxh030326,117.69,  0.00,0.4,0.7,   17,   29
4264,w4548956c,117.69,  6.62,0.7,2.1,   87,    2
4265,scsamaa,117.68,  0.00,0.5,0.6,   17,   43
4266,Major0392,117.68,  0.00,1.8,0.3,   36,    4
4267,jieyangbo,117.68,  0.00,0.5,1.0,   34,   20
4268,LidnerL,117.68, 17.68,0.7,1.7,   72,    3
4269,GTO_onitsuka,117.68,  0.00,1.0,0.4,   27,   17
4270,913853338,117.67,  0.00,1.0,0.6,   35,    8
4271,q344634,117.67,  0.00,0.3,1.2,   20,   32
4272,suanluobobiech,117.67,  0.00,0.1,0.8,    7,   22
4273,yanggeniuniu,117.67,  0.00,0.2,0.8,   10,   19
4274,0075622,117.66,  0.00,0.2,0.8,    8,   59
4275,iamrookie1,117.66,  0.00,1.7,0.4,   43,    7
4276,BlueCat101,117.66,  0.00,2.3,0.3,   37,    4
4277,xiaoyixingchen,117.65,  0.00,0.7,0.6,   25,    4
4278,zceghkl,117.64,  0.00,0.3,1.9,   40,    9
4279,Oanlove07,117.61,  0.00,0.2,1.8,   25,   24
4280,kjaee6,117.61,  0.00,2.2,0.2,   25,    1
4281,yyj7777,117.60,  0.00,0.9,0.5,   26,    0
4282,IFanKongJingYing,117.60,  0.00,1.2,0.4,   28,    8
4283,zy8938,117.56,  0.00,1.0,1.1,   71,   16
4284,709558749,117.56,  0.00,0.7,0.5,   19,    7
4285,searo97,117.56,  0.00,0.9,0.6,   32,   23
4286,AMMwinner,117.55,  0.00,0.9,1.4,   74,    9
4287,oioub,117.55,  0.00,0.3,0.8,   13,   35
4288,tao7122,117.54,  0.00,0.7,0.6,   23,   15
4289,lkyddd,117.54,  0.00,1.2,0.3,   18,    5
4290,Nostalgia-0211,117.54,  0.00,0.3,0.7,   14,   31
4291,sheyuyulong,117.54,  0.00,0.7,1.2,   48,   32
4292,Elysia_EL6_Eula,117.53,  0.00,1.1,0.7,   48,    7
4293,beautifu1Lee785,117.52,  0.00,0.9,0.7,   37,    9
4294,Muc_angus,117.52,  1.89,0.4,1.6,   39,   27
4295,Unreal_Beger,117.51,  0.00,0.6,0.9,   32,    5
4296,Pghomesty,117.51, 17.51,1.1,0.9,   62,   12
4297,Aabikk,117.51,  0.00,0.5,0.8,   25,   67
4298,zhenbianenan1,117.51,  0.00,0.5,1.0,   30,   20
4299,mister_qin,117.50,  0.00,1.0,0.7,   41,   18
4300,Minglet,117.47,  0.00,0.3,2.2,   36,    6
4301,ThreeThreelines,117.45,  0.00,0.4,0.8,   21,   19
4302,Goat7II,117.45,  0.00,1.1,0.6,   37,    6
4303,SkyIsland6,117.45,  0.00,0.3,0.8,   15,   57
4304,SIXOLDAS,117.44,  0.00,0.8,0.4,   19,    3
4305,xun111110,117.41,  0.00,0.9,0.5,   30,   19
4306,SBcuizhi,117.41,  0.00,0.7,0.8,   33,   11
4307,DRDRVRD,117.41,  0.00,1.5,0.7,   59,    3
4308,n0nameless,117.41,  0.00,2.0,0.4,   45,    9
4309,tufushani,117.40,  0.00,0.7,1.1,   43,   29
4310,kpoew,117.40,  0.00,1.0,1.0,   62,    1
4311,T_Tjsr,117.40,  0.00,0.5,0.9,   28,   16
4312,uukal---,117.39,  0.00,0.8,0.9,   45,    1
4313,kuangrenzq123,117.39,  0.00,0.9,1.1,   56,   13
4314,sfdgee,117.39,  0.00,1.0,0.7,   44,    5
4315,I_Here_O-Valtine,117.38,  0.00,0.7,0.8,   32,   20
4316,uRuZ_HUuuu,117.38,  0.00,1.4,0.3,   27,   12
4317,UN_Geeks,117.37,  0.00,1.1,0.4,   28,   14
4318,6SUNGchep9,117.37,  0.00,0.7,1.2,   51,    5
4319,wefpw,117.37,  0.00,1.0,0.9,   52,    4
4320,Guru_jp,117.35,  0.00,1.3,0.4,   32,    8
4321,Queen-CN,117.34,  0.00,0.4,1.0,   28,   51
4322,kcc0109,117.34,  0.00,0.7,0.5,   23,   10
4323,noneedmore,117.32,  0.00,0.9,0.4,   21,   22
4324,-Elma-Nightrain,117.32,  0.00,1.2,0.7,   49,    9
4325,Veteran109,117.32,  0.00,1.0,0.5,   27,    7
4326,ThefalloftheUS,117.32,  0.00,1.5,0.3,   24,    7
4327,NYARUPEX2,117.31,  0.00,1.4,0.6,   52,    2
4328,GamerGeek702,117.31, 17.31,1.2,0.4,   27,   16
4329,xiaolugogo,117.31,  0.00,0.7,0.5,   23,   15
4330,sgx8gu7mg9vi,117.30,  0.00,0.9,1.5,   78,    9
4331,riinryuu,117.28,  0.00,0.1,2.0,   12,    1
4332,womale33,117.28,  0.00,0.6,0.9,   29,   36
4333,3051887650,117.27, 17.27,1.5,0.3,   25,    8
4334,1011397,117.27,  0.00,1.2,1.2,   82,    3
4335,YR-O3Osm,117.27,  0.00,1.0,0.9,   53,   40
4336,dasaitama66,117.26,  0.00,0.5,1.1,   33,   25
4337,Q349658P,117.26,  0.00,0.4,1.3,   29,   38
4338,5555588888888yan,117.25,  0.00,1.0,0.7,   41,    5
4339,chainzc,117.25,  0.00,0.4,0.9,   21,   59
4340,Stomatohr,117.25,  0.00,0.4,1.4,   29,   53
4341,qinghuan2345,117.25,  0.00,0.4,0.5,   13,   19
4342,mindyayi,117.25,  0.00,0.5,1.8,   49,   31
4343,sllsch,117.25,  0.00,0.2,1.3,   12,   48
4344,proverbs-zy27,117.25,  0.00,1.5,0.6,   49,    3
4345,7dce7f5f6adb8cc3,117.23,  0.00,0.9,0.5,   30,    3
4346,fuuryokuu,117.23,  0.00,0.9,0.4,   19,   17
4347,qiiki872178,117.23,  0.00,0.3,1.2,   21,   70
4348,CharlesKing12345,117.23,  0.00,0.8,0.4,   21,    0
4349,LSWRY,117.23,  0.00,0.5,0.5,   16,   18
4350,Careyyue,117.23,  0.00,0.7,1.5,   63,    7
4351,sizai233,117.21,  0.00,0.9,0.5,   30,   26
4352,qq2835853739,117.21,  0.00,0.3,1.8,   35,   44
4353,jczcc,117.20,  0.00,1.3,0.6,   47,   11
4354,Da15FS4a,117.19,  0.00,0.4,2.1,   48,   15
4355,ZCXD13524,117.19,  0.00,0.3,2.0,   32,   34
4356,beeilike,117.19,  0.00,1.0,0.5,   29,    2
4357,cjxcjxcjx23333,117.18,  0.00,0.2,2.1,   28,   41
4358,heci831,117.18,  0.00,0.5,2.0,   61,   15
4359,guoquamyu,117.18,  0.00,0.6,0.7,   26,   27
4360,ooorder,117.17,  0.00,0.2,0.7,   10,   45
4361,fdvbhjjh,117.17,  0.00,0.4,1.3,   30,   52
4362,6iuyt,117.17,  0.00,0.6,1.3,   43,   36
4363,1502910,117.16,  0.00,0.6,0.7,   28,    2
4364,MADD779,117.16,  0.00,1.5,0.5,   42,    1
4365,CHN666101,117.16,  0.00,0.5,1.8,   58,   13
4366,tweiok,117.14,  0.00,1.4,0.3,   28,    0
4367,1375376649,117.14,  0.00,1.5,0.7,   62,    3
4368,ZSJZRK,117.14,  0.00,1.0,0.7,   42,    0
4369,cedbewitching,117.14,  0.00,0.9,0.8,   42,   17
4370,kiloasval,117.13,  3.85,0.9,1.3,   73,   10
4371,hunopl,117.12,  0.00,0.4,2.3,   55,    6
4372,wangbojie1223,117.12,  0.00,1.1,0.8,   53,   13
4373,mik9527,117.12,  0.00,0.8,1.5,   71,   13
4374,BenWangFeiWwang,117.11,  0.00,0.8,1.0,   47,   18
4375,THEXXBRO,117.11,  0.00,0.8,2.0,   94,   13
4376,serewrw,117.10,  0.00,1.6,0.4,   38,    0
4377,kucky-520,117.10,  0.00,0.3,1.2,   24,   21
4378,A3r4e7,117.08,  0.00,0.2,0.8,    7,   67
4379,P2-_-Piso,117.07,  0.00,1.5,0.4,   41,   10
4380,oMg488,117.06,  0.00,1.1,0.6,   38,    7
4381,shxxporx,117.06,  0.00,0.7,0.5,   22,   14
4382,9292926,117.05,  0.00,0.4,2.1,   44,    4
4383,xlyqz,117.05,  0.00,0.6,1.8,   63,    4
4384,nitevoyager,117.04,  0.00,1.5,0.4,   34,    2
4385,agshji1,117.03,  0.00,0.5,1.2,   32,   48
4386,ljd_huan,117.03,  0.00,1.7,0.3,   27,   15
4387,HanWuYanqq,117.02,  0.00,0.4,1.7,   41,   20
4388,82063521,117.02,  0.00,1.0,0.8,   45,   12
4389,shamakabaka,117.02,  0.00,0.5,1.4,   45,    7
4390,HQT12312,117.02,  0.00,0.2,0.9,   10,   47
4391,CHAOS_ZR,117.01,  0.00,0.9,0.2,   11,   30
4392,uhbygv,117.01,  0.00,0.5,1.3,   36,    7
4393,BelieverSay,117.01,  0.00,0.3,1.3,   24,   67
4394,missliuxianshen,117.01,  0.00,0.4,2.0,   44,    3
4395,wudidahuad,117.00,  0.00,0.9,0.4,   19,    7
4396,Mihaly82,116.99,  0.00,0.7,1.3,   53,    8
4397,okbkaaa,116.99,  0.00,1.0,0.6,   35,    7
4398,MAIJIK,116.98,  0.00,0.4,0.5,   14,   34
4399,wesaadaww,116.98,  0.00,0.1,2.0,   13,   18
4400,rRzmeng,116.98,  0.00,0.8,1.3,   61,   22
4401,Colfed,116.97,  0.00,0.7,0.7,   31,   24
4402,aiyi0603,116.97,  0.00,0.2,0.6,    7,   34
4403,ZGMFX20AEX,116.97,  0.00,1.1,0.6,   37,    5
4404,tmpn9xenwq8k,116.97,  0.00,0.7,1.3,   54,   41
4405,KRDMEeL,116.96,  0.00,1.2,0.6,   46,   21
4406,fengshushen,116.96,  0.00,0.3,1.9,   37,   17
4407,tangxijpj,116.95,  0.00,0.4,2.4,   59,    7
4408,Wilburinorigin,116.95,  0.00,0.5,0.4,   14,   35
4409,7cion,116.94,  0.00,1.1,0.5,   35,   11
4410,2945241040,116.94,  0.00,0.7,0.8,   30,    7
4411,Expressfee,116.93,  0.00,0.0,0.5,    0,   48
4412,zhanghaoshabi,116.93,  0.00,0.0,0.4,    0,   28
4413,yuhaowang417,116.92,  0.00,1.7,0.3,   27,   13
4414,whaicai,116.89,  0.00,1.1,0.7,   45,   14
4415,27916486,116.89,  0.00,1.5,0.5,   44,    5
4416,XingStar_pro,116.89,  0.00,0.6,1.9,   72,    9
4417,shenjuanzhigui,116.89,  0.00,0.4,1.6,   36,   31
4418,lnbzz,116.89,  0.00,0.5,1.3,   40,    3
4419,Kremlin_Stalin,116.88,  0.00,1.6,0.4,   35,    6
4420,Chalk086,116.88,  0.00,0.4,1.5,   33,   31
4421,AFOOL1,116.87,  0.00,0.7,0.7,   29,   11
4422,Zt297296,116.87,  0.00,0.9,0.9,   49,    5
4423,EZzfda,116.87,  0.00,0.7,1.3,   54,   26
4424,lp1eeohob5wr,116.86,  0.00,0.3,0.8,   16,   26
4425,Bigredbean857,116.85,  0.00,0.9,0.7,   36,    4
4426,0523llzzyy,116.85,  0.00,0.7,0.5,   20,   44
4427,TiaodouVillage,116.85,  0.00,1.0,0.5,   33,   21
4428,Laity-sky,116.85,  0.00,0.9,0.5,   24,   32
4429,Brandanchen512,116.84,  0.00,0.4,1.4,   37,   16
4430,bigmer3,116.84,  0.00,1.1,0.6,   38,    4
4431,YING051210,116.84,  0.00,0.8,0.9,   42,   12
4432,EXCGacg,116.84,  0.00,0.4,1.5,   34,   25
4433,sluoyao,116.83,  0.00,0.2,0.5,    6,   57
4434,Zgx070101,116.83, 16.83,0.7,0.7,   31,   48
4435,luo4,116.83,  0.00,0.3,2.0,   37,   30
4436,peterrpan44,116.83,  0.00,0.9,0.7,   39,    0
4437,V1ktorReznov,116.83,  0.00,0.8,0.8,   38,    4
4438,rjwg214,116.82,  0.00,0.7,1.7,   70,   29
4439,ryoga_de_gogogo,116.82,  0.00,1.2,0.5,   38,   16
4440,03124519,116.80,  0.00,0.7,1.9,   77,   14
4441,womengxin2,116.80, 11.59,0.6,1.0,   36,    5
4442,ANYUEZHIJIE,116.79,  0.00,0.7,0.7,   32,    9
4443,pil0ny13geqx,116.79,  0.00,0.6,0.7,   25,   25
4444,wozhensuai,116.79,  0.00,0.9,0.9,   48,   29
4445,Nemopxin,116.78,  0.00,0.5,0.9,   29,   13
4446,910651222,116.77,  0.00,0.5,1.8,   56,    0
4447,Sad_523225,116.77,  0.00,0.7,0.7,   27,   22
4448,qaxojn,116.77,  0.00,0.7,1.2,   49,    2
4449,gccc14,116.76,  0.00,1.0,0.5,   29,   12
4450,EFSFRAY,116.76,  0.00,0.4,1.7,   42,   31
4451,o0xiaoxiao0o,116.76,  0.00,0.6,1.3,   51,    9
4452,2019032220220612,116.76,  0.00,0.6,0.8,   31,    6
4453,aasdsfj,116.76,  0.00,0.5,1.7,   46,   18
4454,Kaka203125,116.75,  0.00,0.8,0.6,   30,   27
4455,EVYTE118,116.75,  0.00,0.8,0.6,   30,   11
4456,d4sl3a8k6rmn,116.75,  0.00,0.4,1.4,   35,   45
4457,xier-longjin,116.74,  0.00,0.7,0.9,   36,    7
4458,fiylll,116.74,  0.00,0.1,0.6,    2,   64
4459,ggauias,116.74,  0.00,1.1,0.5,   30,    3
4460,NMzhalele,116.73,  0.00,2.3,0.2,   33,    3
4461,hxd66666666,116.73,  0.00,0.5,1.2,   38,   11
4462,Daiyu233,116.73,  0.00,0.5,0.8,   25,   34
4463,akasi6092,116.72,  0.00,1.8,0.5,   55,    1
4464,qfayi,116.72,  0.00,0.3,2.0,   31,   21
4465,Sexy_Cody_Boy,116.72,  0.00,1.2,0.6,   46,    6
4466,ZZHMAN,116.71,  0.00,0.5,0.9,   24,   23
4467,yohancarleone,116.70,  0.00,0.5,1.7,   54,   26
4468,Dilalaqwq,116.70,  0.00,0.4,1.9,   49,   22
4469,Cornshove,116.70,  0.00,0.6,0.8,   30,   29
4470,takanasiryo1122,116.70,  0.00,0.4,1.8,   41,    5
4471,LYHghost1,116.69,  0.00,1.2,0.5,   33,   18
4472,HatredPhear,116.69,  0.00,0.9,0.9,   48,    5
4473,safhiufs,116.68,  0.00,1.3,0.7,   57,    1
4474,minaraiSSRB,116.68,  0.00,0.4,1.2,   29,   12
4475,Hector000bd,116.68,  0.00,0.4,0.7,   19,   43
4476,hyc507507,116.67,  0.00,0.6,1.5,   51,   10
4477,Tmcthitipong,116.67,  0.00,0.8,0.5,   26,   19
4478,970433790,116.67, 16.67,1.8,0.3,   28,    4
4479,devilinggg,116.67,  0.00,0.9,0.8,   44,    6
4480,464609galaxy,116.66,  0.00,0.7,0.6,   22,   20
4481,shanshandeea,116.66,  0.00,0.9,0.7,   40,    2
4482,Loster-WL,116.66,  0.00,1.2,0.5,   33,    8
4483,heirentiaiguan1,116.65,  0.00,0.8,0.9,   45,   23
4484,WatashiwaBoom,116.65, 16.65,0.3,1.8,   29,   46
4485,917374470,116.64,  0.00,0.2,1.8,   20,   40
4486,jinqijin,116.62,  0.00,0.8,0.8,   42,    1
4487,toofrus,116.61,  0.00,0.3,1.8,   27,   26
4488,yumaotao,116.61,  0.00,0.5,1.3,   41,    5
4489,NYYwc,116.61,  0.00,0.3,0.8,   17,   56
4490,zhangjunzhong6,116.61,  0.00,1.2,0.7,   50,   11
4491,Ss332222,116.60,  0.00,0.6,0.3,   13,   25
4492,AE001,116.58,  0.00,1.2,0.3,   24,    4
4493,Ryo529_QwQ,116.58,  0.00,0.5,0.3,    8,   24
4494,yili-dl,116.58,  0.00,0.8,0.5,   23,   19
4495,Atddd,116.58,  0.00,0.6,0.7,   28,   31
4496,JJKone,116.55,  0.00,0.2,1.3,   18,   70
4497,Rlxvn1e7798,116.54,  0.00,1.3,0.6,   46,    1
4498,GongXinYOU,116.53,  0.00,0.5,1.7,   55,   21
4499,2865940445,116.52,  0.00,0.7,0.7,   30,   34
4500,35eff7d6f124b84c,116.52,  0.00,0.3,1.9,   39,    8
4501,gaowanli10,116.50,  0.00,1.0,0.5,   31,   19
4502,kso0806,116.50,  0.00,1.3,0.5,   40,    1
4503,nhtao,116.49,  0.00,0.3,2.2,   33,   18
4504,james510084,116.49,  0.00,0.4,2.0,   48,    6
4505,2323525837,116.49,  0.00,1.8,0.4,   45,    4
4506,zhc12460,116.49,  0.00,0.1,1.4,    9,   96
4507,wenroubb,116.49,  0.00,1.1,1.2,   82,    2
4508,f8z91qrvlpyn,116.49,  0.00,0.1,2.2,   10,   43
4509,wm136,116.49,  0.00,0.6,1.4,   54,    6
4510,a1751,116.48,  0.00,1.3,0.7,   58,    1
4511,rfsdsa,116.46,  0.00,0.9,0.3,   13,   23
4512,zhao7865,116.44,  0.00,1.6,0.3,   24,    4
4513,amility-1,116.44,  0.00,0.4,1.7,   42,   26
4514,chgming,116.43,  0.00,0.5,0.5,   15,   35
4515,LINGKONG00,116.42,  0.00,0.7,0.9,   40,   22
4516,r1bq56btxrkc,116.41,  0.00,2.5,0.2,   33,   10
4517,ZJSALJY,116.41,  0.00,1.0,0.5,   31,   19
4518,xTheRealTopCatx,116.41,  0.00,0.6,0.8,   26,   35
4519,luyezhepin,116.41,  0.00,0.1,1.3,   11,   64
4520,ss12345678910,116.41,  0.00,1.2,0.6,   43,   14
4521,asfwarwasd,116.40, 16.40,0.6,1.0,   36,    4
4522,MAOYINGMAOJI123,116.40,  0.00,0.4,1.3,   35,   23
4523,ItsNorthWind,116.40,  0.00,0.7,0.7,   29,   36
4524,rhcpincubus,116.40,  0.00,0.8,0.7,   33,    9
4525,yjbn756,116.39,  0.00,0.3,1.1,   21,   40
4526,haolao6,116.39,  0.00,0.3,0.5,    9,   37
4527,910730838,116.38,  0.00,0.3,1.0,   15,   24
4528,FROSTERW,116.38,  0.00,3.2,0.2,   37,    2
4529,Sodsw,116.38,  0.00,0.3,1.0,   19,   24
4530,Lucifer-012138,116.38,  0.00,0.6,1.7,   64,    8
4531,liaowh_e,116.38,  0.00,0.7,0.8,   35,   14
4532,muzifusu,116.37,  0.00,0.3,0.7,   12,   37
4533,Anesw000000w,116.37,  0.00,1.4,0.3,   27,    3
4534,zsc19961013,116.37,  0.00,0.2,0.5,    7,   23
4535,Ldesperadoee,116.36,  0.00,0.7,0.6,   26,   17
4536,1019226,116.35,  0.00,0.2,2.1,   28,   18
4537,elements1125,116.35,  0.00,0.3,1.1,   20,   49
4538,blbfj,116.35,  0.00,0.9,0.8,   40,    4
4539,Puchi0602,116.35,  0.00,0.8,0.6,   28,    9
4540,SJGBYQ,116.33,  0.00,1.8,0.2,   19,    9
4541,takeshi_castle78,116.33,  0.00,0.3,2.1,   31,    7
4542,baitangzuibai,116.33,  0.00,0.7,0.7,   28,   26
4543,zwq4188,116.32,  0.00,1.3,0.7,   57,   13
4544,yousenZI,116.32,  0.00,0.2,0.5,    6,   56
4545,asdw151q,116.30,  0.00,0.3,0.5,    8,   45
4546,ctg4AM,116.30,  0.00,0.6,0.8,   28,   41
4547,AFccounts,116.30,  0.00,0.6,0.8,   29,   30
4548,MaRKOVka41,116.29,  0.00,1.2,0.6,   40,    2
4549,80626018,116.29,  0.00,0.7,0.7,   29,    2
4550,chenzhengbing,116.28,  0.00,0.7,0.3,   14,   19
4551,Mr-TONG-GG-zZZ,116.27,  0.00,0.7,1.4,   61,   13
4552,balabala213,116.27,  0.00,0.9,0.6,   33,   17
4553,flippythegey,116.27,  0.00,0.6,0.8,   28,   14
4554,ylnywys7,116.27,  0.00,0.4,1.9,   47,   13
4555,1075465816,116.26,  0.00,1.1,0.7,   48,   20
4556,cv-0728,116.26,  0.00,0.7,0.7,   30,    5
4557,gaowengqing,116.25,  0.00,0.2,0.4,    4,   37
4558,Ljasmine-MoLi,116.23,  0.00,1.1,0.5,   35,   17
4559,G929669007,116.23,  0.00,0.3,2.1,   34,    4
4560,Anti_Andersen,116.23,  0.00,0.2,0.4,    4,   34
4561,Wlc718,116.23,  0.00,0.5,1.1,   31,   55
4562,RAF_LuNa,116.22,  0.00,0.3,0.9,   16,   42
4563,mushiqian,116.22,  0.00,1.4,0.5,   43,    6
4564,Killer_lnw2,116.22,  0.00,1.1,0.4,   28,    3
4565,seventy-four744,116.20,  0.00,1.9,0.4,   42,    2
4566,APEXhaoye,116.20,  0.00,0.6,1.1,   40,   18
4567,just1314520,116.20,  0.00,1.0,1.1,   65,   10
4568,DUJIAOTU2,116.20,  7.71,0.5,1.4,   43,    1
4569,SmookyMonkey,116.20,  0.00,0.9,0.7,   39,    0
4570,WH114514ZL,116.20,  0.00,0.2,2.1,   29,   10
4571,zhoumuyun123,116.20, 16.20,1.3,0.4,   27,   10
4572,aaabucki,116.19,  0.00,0.6,0.9,   34,   12
4573,chenhehej,116.19,  0.00,0.4,1.8,   46,   22
4574,wwe020301,116.19,  0.00,0.4,1.6,   37,   44
4575,Fengynhibun,116.19,  0.00,0.4,1.4,   33,   46
4576,gu_yi_zi_zhuo,116.18,  0.00,0.4,0.5,   12,   29
4577,IlNexuss,116.18,  0.00,0.8,1.0,   46,   24
4578,PANjl03,116.17,  0.00,0.8,0.7,   36,    5
4579,evaechos,116.17,  0.00,0.4,0.4,   10,   23
4580,AKpiapiab,116.17,  0.00,1.2,0.8,   54,   16
4581,LVlei177,116.16,  0.00,0.4,0.7,   16,   25
4582,flik070106,116.16,  0.00,1.2,0.6,   43,    5
4583,Desert_Eagle2411,116.16,  0.00,0.3,1.9,   38,   41
4584,Alfreder8,116.15, 16.15,0.4,1.4,   36,   31
4585,Ari_Liu04,116.15,  0.00,1.4,0.6,   49,    1
4586,xtyy15200909561,116.15,  0.00,0.9,0.5,   24,   13
4587,eldos163,116.13,  0.00,0.4,1.7,   38,   50
4588,CZhengJie,116.13,  0.00,0.4,1.3,   27,   44
4589,maomao0000000000,116.11,  0.00,0.8,1.0,   52,   14
4590,Liou0_o,116.10,  0.00,1.7,0.4,   35,   10
4591,septimashep,116.10,  0.00,0.4,1.9,   46,    0
4592,EmoryDelgado,116.10,  0.00,0.8,0.7,   32,   10
4593,Plmk23,116.09,  0.00,0.3,1.6,   32,   19
4594,CryingSinners,116.09,  0.00,0.8,0.7,   31,    4
4595,ChuJun233,116.09,  0.00,1.1,0.4,   29,   13
4596,Lu198,116.08,  0.00,0.3,1.9,   35,    5
4597,TteA16702,116.08,  0.00,0.4,0.4,   11,   15
4598,zhangyuheng2003,116.07,  0.00,1.1,0.4,   26,    0
4599,2150yyh,116.07,  0.00,0.2,1.9,   27,    0
4600,974538757,116.05, 16.05,0.6,1.8,   64,   29
4601,LonesomeGardenia,116.04,  0.00,1.4,0.4,   32,    0
4602,kaemxgs,116.04,  0.00,0.9,0.6,   30,    9
4603,sos214,116.04, 13.94,0.5,1.1,   33,    6
4604,pyrdeshojo,116.04,  0.00,1.3,0.3,   21,   16
4605,gsdby,116.04,  0.00,2.5,0.2,   30,    1
4606,ZYRisGeralt,116.03,  0.00,0.8,0.5,   23,   13
4607,abbbbbbbbc,116.03,  0.00,0.9,1.2,   68,   13
4608,WuFen9,116.03,  0.00,1.6,0.3,   30,    9
4609,cole_bumbo,116.02,  0.00,1.0,0.6,   38,   17
4610,qiojqw,116.02,  0.00,1.1,0.6,   37,   13
4611,ajingalone,116.02,  0.00,1.0,0.7,   42,    1
4612,HIlhxwuxwxxw,116.01,  0.00,1.5,0.2,   22,    1
4613,zrxyyds23412,116.01,  0.00,0.0,0.6,    1,   51
4614,iiHonoka,116.00,  0.00,0.7,1.5,   60,   23
4615,liulingy,116.00,  0.00,0.2,1.8,   24,   31
4616,SherryOpKing,116.00,  0.00,1.0,0.5,   32,    3
4617,Cristiano777cr,115.99,  0.00,1.4,0.4,   35,    6
4618,mrliuxt,115.99,  0.00,0.4,1.5,   39,   36
4619,kumonistorion,115.98,  0.00,0.4,1.7,   38,    3
4620,huayuxixing,115.98,  0.00,0.3,0.7,   11,   51
4621,ovoilly,115.97,  0.00,0.7,0.7,   31,   19
4622,chy1234567890,115.97,  0.00,0.6,1.0,   36,   37
4623,huijinjuechang,115.96,  0.00,1.0,0.8,   45,    6
4624,Skadi1903,115.96,  0.00,0.7,0.8,   34,   10
4625,2e97d5e1bv4q,115.96,  0.00,0.3,0.4,    8,   37
4626,kffff55,115.96,  0.00,0.3,1.1,   17,   53
4627,ZHOSIQ,115.96,  0.00,0.4,2.0,   48,    1
4628,rosefragrance1,115.96,  0.00,0.4,1.6,   36,   20
4629,FDMAHYT,115.96,  0.00,0.4,2.0,   47,   24
4630,HZllong4,115.95,  0.00,0.0,2.0,    2,    9
4631,laomale,115.95,  0.00,0.5,1.6,   49,    6
4632,AKpingp,115.95,  0.00,0.7,0.4,   17,   29
4633,NoyaRS_-,115.95,  0.00,2.4,0.3,   46,    0
4634,santiago_leal,115.95,  5.67,0.3,1.8,   36,    4
4635,younggi96,115.94,  0.00,1.3,1.0,   77,   10
4636,3100719527,115.94,  0.00,0.5,1.8,   53,   13
4637,Singh_JRF,115.94,  0.00,0.7,0.6,   27,    1
4638,Wyd990618,115.94,  0.00,0.8,0.5,   24,   16
4639,buzhidaoasd,115.93,  0.00,0.7,2.0,   78,    2
4640,fantpp8495,115.93,  0.00,0.4,0.9,   21,   50
4641,2925629744,115.92,  0.00,0.8,0.8,   34,   10
4642,micishere1,115.92,  0.00,0.3,1.6,   33,   10
4643,myf1314hyx,115.92,  0.00,0.3,1.7,   31,   25
4644,QianMeng-5211314,115.91,  0.00,0.4,1.7,   37,    6
4645,Ym-hyw,115.90,  0.00,0.4,1.7,   41,    9
4646,sms122624,115.90,  0.00,0.4,1.2,   29,   82
4647,994321685,115.90,  0.00,1.0,0.3,   19,   14
4648,gqekfyku,115.89,  0.00,0.5,1.8,   51,    9
4649,YiceYYYY,115.89,  0.00,0.2,0.6,    8,   34
4650,7pdou2dcemyi,115.88,  2.97,0.3,1.8,   34,    2
4651,Player61292439,115.88,  0.00,0.5,1.3,   37,   25
4652,Miracle_everyday,115.88,  0.00,1.1,0.7,   42,    8
