29589,fgjdfi,103.06,  0.00,0.4,0.3,    9,    1
29590,kaoyankaoyan,103.06,  0.00,0.6,0.3,   10,    2
29591,Swethear,103.06,  0.00,0.5,0.3,    9,    0
29592,deadWendy,103.06,  0.00,0.2,0.4,    4,    3
29593,meimeihaola,103.06,  0.00,0.8,0.3,   15,    2
29594,Chasamaxx,103.06,  0.00,1.5,0.1,   12,    0
29595,lcj12321,103.06,  0.00,0.3,0.4,    6,    0
29596,zsnsy,103.06,  0.00,0.7,0.3,   13,    9
29597,tuanzhangTUAN,103.06,  0.00,0.4,0.4,    9,    0
29598,heallpar,103.06,  0.00,0.1,0.4,    2,   17
29599,enixyoyo,103.06,  0.00,0.7,0.3,   12,    6
29600,xufuuren,103.06,  0.00,0.4,0.3,    7,    2
29601,JIAYUBUSHIGUI,103.06,  0.00,0.2,0.4,    6,    0
29602,lokfx,103.06,  0.00,0.1,0.4,    2,    6
29603,xiqing02,103.06,  0.00,0.1,0.3,    2,   15
29604,WUTCZ,103.06,  0.00,0.2,0.3,    4,   13
29605,sqcbslfd05r1,103.06,  0.00,0.5,0.4,   12,    5
29606,bianlixiaozi,103.06,  0.00,0.5,0.3,    9,    1
29607,7w3643747,103.06,  0.00,0.9,0.3,   15,    1
29608,2333DSB,103.06,  0.00,0.4,0.3,    9,    2
29609,mllqaq,103.05,  0.00,1.3,0.2,   15,    5
29610,ChangAnShengGe,103.05,  0.00,0.1,0.3,    2,    0
29611,hiirdg,103.05,  0.00,0.6,0.3,   11,    2
29612,3098787230,103.05,  0.00,0.1,0.4,    2,    7
29613,Psycrets,103.05,  0.00,0.3,0.3,    6,    0
29614,blackksbp,103.05,  0.00,1.3,0.2,   12,    1
29615,UAIDHY,103.05,  0.00,0.2,0.4,    4,    3
29616,qukeming123,103.05,  0.00,0.3,0.3,    6,    8
29617,nenjunge,103.05,  0.00,0.2,0.3,    4,    0
29618,ShinichiNiihara,103.05,  0.00,0.6,0.3,   11,    1
29619,iD_Kw8480,103.05,  0.00,0.8,0.3,   16,    1
29620,DjDonj,103.05,  0.00,0.5,0.3,    9,    6
29621,lazy199903,103.05,  0.00,0.4,0.3,    8,    0
29622,MEINAOZI1000,103.05,  0.00,0.9,0.3,   18,    0
29623,guanjiushi29,103.05,  0.00,0.4,0.3,    7,    2
29624,10086Lu10000,103.05,  0.00,1.0,0.3,   17,    6
29625,aa13000aa,103.05,  0.00,0.5,0.3,    9,    1
29626,deacde1111,103.05,  0.00,0.5,0.3,    9,    0
29627,lxn07668,103.05,  0.00,0.4,0.3,    7,    0
29628,asijdjkn,103.05,  0.00,1.1,0.3,   19,    0
29629,jiangyan007,103.05,  0.00,0.3,0.3,    5,    3
29630,hjj19980630,103.05,  0.00,0.7,0.2,   10,    9
29631,PLuck_Qy,103.05,  0.00,1.3,0.1,    9,    2
29632,zzzzzzzzzzzzkk,103.05,  0.00,0.5,0.3,    9,    5
29633,alex_teacherH,103.05,  0.00,0.6,0.3,    9,    4
29634,Wllqk,103.05,  0.00,0.2,0.4,    5,    0
29635,PaprikaHan,103.05,  0.00,0.2,0.3,    4,   12
29636,kumoy,103.05,  0.00,0.3,0.4,    6,    0
29637,3116566,103.05,  0.00,0.1,0.4,    2,    0
29638,mujita0904,103.05,  0.00,0.8,0.2,   10,    1
29639,wx200632,103.05,  0.00,1.0,0.1,    5,    0
29640,QSMYWRH,103.05,  0.00,1.4,0.1,    9,    0
29641,lijiapeng1998,103.05,  0.00,0.3,0.4,    7,    1
29642,3486533173,103.05,  0.00,0.2,0.3,    3,    0
29643,CastYourdream,103.05,  0.00,0.3,0.3,    5,    4
29644,QiTele,103.05,  0.00,0.6,0.2,    6,   12
29645,Shuid132,103.05,  0.00,1.2,0.2,   13,    3
29646,NKVD-22M2,103.05,  0.00,0.7,0.3,   14,    0
29647,PAP0804223,103.05,  0.00,0.5,0.3,    9,    1
29648,kirimemarisa,103.05,  0.00,0.5,0.3,    9,    9
29649,TT6699LL,103.05,  0.00,0.5,0.4,   11,    0
29650,AYKLRY,103.05,  0.00,0.8,0.3,   14,    0
29651,LiDatou5-2,103.05,  0.00,1.3,0.1,    9,    3
29652,dhr2426,103.05,  0.00,0.7,0.3,   13,    0
29653,ELLEN69257,103.05,  0.00,0.6,0.3,   11,    0
29654,54664h,103.05,  0.00,0.2,0.1,    1,    8
29655,mxxz2005,103.05,  0.00,0.5,0.1,    4,    3
29656,zrkto31n5qwi,103.05,  0.00,0.8,0.3,   15,    1
29657,hesucai,103.05,  0.00,0.1,0.3,    1,    1
29658,MR_Pormuengtai,103.05,  0.00,0.6,0.3,   11,    0
29659,laiAA123,103.05,  0.00,1.1,0.3,   21,    0
29660,458726qqqq,103.05,  0.00,0.5,0.3,   10,    0
29661,nsdasabi,103.05,  0.00,0.8,0.1,    7,    6
29662,nmea444,103.05,  0.00,0.3,0.3,    5,    8
29663,hanbaogee,103.04,  0.00,0.5,0.3,    9,    0
29664,chiruren111,103.04,  0.00,0.4,0.3,    9,    0
29665,jkaerua,103.04,  0.00,0.9,0.3,   16,    1
29666,bv4tlxugvqts,103.04,  0.00,0.2,0.3,    4,   13
29667,LiBaiTian0731,103.04,  0.00,1.1,0.3,   19,    0
29668,1hup4zuqwz0u,103.04,  0.00,0.2,0.3,    3,    8
29669,Mengjunhan,103.04,  0.00,0.7,0.3,   13,    0
29670,Wgx666666666,103.04,  0.00,0.4,0.4,    8,    3
29671,CN_Czheng,103.04,  0.00,0.6,0.3,   11,    0
29672,Zpd2008,103.04,  0.00,0.3,0.3,    5,    2
29673,949472067,103.04,  0.00,0.9,0.2,   13,    0
29674,Zzblank536,103.04,  0.00,1.0,0.2,   15,    3
29675,nomanddd432,103.04,  0.00,0.2,0.4,    4,    0
29676,liu_bang2,103.04,  0.00,0.4,0.4,    9,    9
29677,michaelmou2018,103.04,  0.00,0.1,0.3,    1,    8
29678,XuOuy,103.04,  0.00,1.2,0.1,   10,    3
29679,1992xcx,103.04,  0.00,0.6,0.3,   11,    6
29680,Qy21000508,103.04,  0.00,0.3,0.4,    7,    3
29681,baswith,103.04,  0.00,0.6,0.3,   11,    1
29682,zhaomaocheng2003,103.04,  0.00,0.3,0.3,    6,   10
29683,LOHAS-BRIGHT,103.04,  0.00,0.5,0.3,   10,    7
29684,Westbrook0822,103.04,  0.00,0.3,0.3,    7,    0
29685,xiaomengxin11e,103.04,  0.00,0.6,0.3,   10,    1
29686,Like-south,103.04,  0.00,0.6,0.3,   11,    0
29687,Choco1ates,103.04,  0.00,0.3,0.3,    5,    2
29688,yhXiaoqing,103.04,  0.00,0.3,0.3,    6,    6
29689,Downlaodman,103.04,  0.00,0.6,0.3,   12,    2
29690,theendofzheworld,103.04,  0.00,1.2,0.3,   20,    0
29691,2032156587,103.04,  0.00,0.7,0.1,    5,    5
29692,FABAO2110,103.04,  0.00,0.6,0.3,   12,    1
29693,human_zhangsan,103.04,  0.00,0.2,0.4,    5,    3
29694,Fading_Vow,103.04,  0.00,0.4,0.4,    9,    1
29695,32465496dyg,103.04,  0.00,0.5,0.3,    8,   11
29696,jeff491203,103.04,  0.00,0.2,0.4,    5,    0
29697,27KaKaKaKa,103.04,  0.00,0.4,0.3,    8,    2
29698,jiangmourenh-,103.04,  0.00,0.6,0.2,    7,    5
29699,ZKrussell1234,103.04,  0.00,0.5,0.1,    4,    9
29700,12342lly,103.04,  0.00,0.4,0.3,    7,    0
29701,cenhaorana,103.04,  0.00,0.0,0.4,    1,    0
29702,sanfandapao,103.04,  0.00,0.5,0.3,    8,    3
29703,tadamichi1945,103.04,  0.00,1.6,0.1,   13,    4
29704,vvzbb,103.04,  0.00,0.5,0.3,    9,    0
29705,chenmingjie22288,103.04,  0.00,0.8,0.3,   15,    1
29706,Hjh080614,103.04,  0.00,0.4,0.3,    8,    4
29707,tgfyduh,103.04,  0.00,0.5,0.3,   10,    7
29708,zgfS,103.04,  0.00,0.1,0.4,    2,    1
29709,b11cd840cc2a5868,103.04,  0.00,0.6,0.3,   12,    0
29710,1843913868,103.04,  0.00,0.3,0.4,    6,    0
29711,MYXJprprpr,103.04,  0.00,0.2,0.3,    4,    3
29712,GacchanZZ,103.04,  0.00,1.0,0.1,    8,    0
29713,abcdefgxyzm,103.04,  0.00,0.4,0.3,    9,    1
29714,Alka_Forever,103.04,  0.00,0.4,0.3,    7,   15
29715,asdw55w,103.04,  0.00,0.5,0.3,    8,    3
29716,jimco6,103.04,  0.00,0.7,0.3,   13,    8
29717,leastnoo,103.04,  0.00,0.3,0.4,    6,    0
29718,GaRlPUREWHITE,103.04,  0.00,0.4,0.3,    8,    2
29719,VISUNWU,103.04,  0.00,1.3,0.1,    9,    6
29720,Lupx20011015,103.04,  0.00,0.4,0.3,    8,    0
29721,7328624825c636f7,103.04,  0.00,0.4,0.3,    8,    0
29722,ZestyPrism24227,103.04,  0.00,0.2,0.4,    5,    0
29723,Master-432327507,103.04,  0.00,0.5,0.2,    5,    8
29724,WHAOT0711,103.03,  0.00,0.6,0.3,   11,    0
29725,DNAIRTOM,103.03,  0.00,0.2,0.4,    4,    4
29726,shuiyeyehh,103.03,  0.00,1.3,0.1,    8,    0
29727,qiaonima1412,103.03,  0.00,0.6,0.3,   13,    1
29728,su543421,103.03,  0.00,0.2,0.3,    5,    6
29729,BigBang033,103.03,  0.00,0.4,0.3,    8,    1
29730,JerryloverNo1,103.03,  0.00,0.9,0.2,   11,    0
29731,TTSHt,103.03,  0.00,0.3,0.4,    8,    0
29732,1376314cjx,103.03,  0.00,0.1,0.5,    2,    0
29733,lK202300,103.03,  0.00,0.3,0.4,    6,    1
29734,zfghjjj,103.03,  0.00,0.9,0.3,   16,    5
29735,tragedy_ants,103.03,  0.00,0.9,0.2,   12,    4
29736,chenzhixian10,103.03,  0.00,0.3,0.4,    6,    0
29737,hw8faw3xx1ue,103.03,  0.00,0.2,0.4,    4,    3
29738,PLAYyuanmenzhixi,103.03,  0.00,1.6,0.1,    8,    1
29739,Szk1993,103.03,  0.00,0.3,0.3,    6,    1
29740,leeday1025,103.03,  0.00,0.3,0.4,    7,    7
29741,394LOVE359,103.03,  0.00,0.9,0.3,   16,    0
29742,wzs99999,103.03,  3.03,0.7,0.2,    7,    0
29743,wnlxy123,103.03,  0.00,0.2,0.4,    5,    0
29744,alpenliebe2000,103.03,  0.00,1.0,0.1,    5,    5
29745,gearlesshao,103.03,  0.00,0.1,0.3,    2,   16
29746,NJJQ001,103.03,  0.00,0.4,0.4,    8,    4
29747,rayud98,103.03,  0.00,0.1,0.3,    2,    8
29748,bingmr,103.03,  0.00,0.5,0.3,   11,    0
29749,b99qf60ez7iq,103.03,  0.00,0.4,0.3,    8,    0
29750,xuxiao1990,103.03,  0.00,0.5,0.2,    7,    2
29751,beacommirror,103.03,  0.00,0.2,0.3,    4,    7
29752,SmokeRainBoat,103.03,  0.00,0.2,0.4,    5,    0
29753,airliyu,103.03,  0.00,0.5,0.3,   10,    1
29754,hasduihfadskj,103.03,  0.00,0.1,0.4,    3,    2
29755,0qt0befh9jdd,103.03,  0.00,0.5,0.3,   10,    0
29756,chenjialeshuai,103.03,  0.00,0.8,0.3,   13,    1
29757,LOVEdai11,103.03,  0.00,0.4,0.4,    8,    0
29758,xiaoheiok,103.03,  0.00,0.4,0.2,    4,    0
29759,lcg688,103.03,  0.00,0.2,0.4,    5,    5
29760,teaher0,103.03,  0.00,1.5,0.1,   11,    2
29761,5355435,103.03,  0.00,0.5,0.3,   10,    3
29762,czybb7,103.03,  0.00,0.4,0.3,    8,    1
29763,Yi_Sha_Yi,103.03,  0.00,0.4,0.3,    8,    2
29764,hk416d200,103.03,  0.00,0.2,0.1,    1,    0
29765,Zsh132479,103.03,  0.00,0.4,0.4,   10,    2
29766,ycyssa,103.03,  0.00,0.4,0.3,    9,    1
29767,xenxaing,103.03,  0.00,0.3,0.5,    9,    0
29768,hantswad,103.03,  0.00,1.2,0.2,   16,    1
29769,DZQEX,103.03,  0.00,0.9,0.2,    8,    7
29770,nyfnyfn,103.03,  0.00,0.7,0.1,    5,    0
29771,Quatum_CN,103.03,  0.00,0.9,0.3,   16,    0
29772,gscorpio,103.03,  0.00,0.6,0.3,   10,    0
29773,HeartyRook09362,103.03,  0.00,0.3,0.4,    7,    4
29774,efsdfg1224,103.03,  0.00,0.8,0.3,   14,    1
29775,e159951,103.03,  0.00,0.5,0.3,    9,    7
29776,qsaxasd,103.03,  0.00,0.3,0.3,    7,    0
29777,Awaking_cask,103.03,  0.00,0.3,0.4,    7,    2
29778,MoFinq,103.03,  0.00,0.1,0.3,    2,   11
29779,soilderdog,103.03,  0.00,0.8,0.3,   14,    3
29780,12521155,103.03,  0.00,0.1,0.4,    2,    0
29781,Apjjj21,103.03,  0.00,0.4,0.3,    8,    6
29782,JJBWEI,103.03,  0.00,0.6,0.3,   11,    0
29783,Bingfeng0925,103.03,  0.00,0.3,0.3,    7,    1
29784,potatopower2462,103.03,  0.00,0.6,0.3,   10,    7
29785,gzjtazejk80u,103.03,  0.00,0.2,0.4,    5,    0
29786,kill42423,103.03,  0.00,0.9,0.3,   15,    1
29787,LuBenWei-HGW,103.03,  0.00,0.6,0.2,    6,    1
29788,wll1027,103.03,  0.00,0.4,0.4,    8,    1
29789,cs1234,103.03,  0.00,0.5,0.3,    9,    1
29790,harbinpijiu,103.03,  0.00,0.3,0.3,    5,    1
29791,menglenbai,103.03,  0.00,0.7,0.3,   12,    6
29792,Zadsdfgfhh,103.03,  0.00,0.2,0.4,    4,    0
29793,liusiyuanll,103.03,  0.00,0.3,0.3,    6,    0
29794,ainikcy,103.03,  0.00,0.7,0.3,   13,    0
29795,Survival_fang,103.03,  0.00,0.5,0.3,    8,    0
29796,Lqdba,103.03,  0.00,1.0,0.1,    8,    2
29797,sosqpd01,103.03,  0.00,0.4,0.3,    8,    1
29798,ydy151304,103.03,  0.00,0.6,0.2,    9,    0
29799,DJLDZH,103.03,  0.00,0.4,0.3,    8,    3
29800,2012325,103.02,  0.00,0.2,0.3,    4,    0
29801,131233423,103.02,  0.00,0.8,0.3,   17,    1
29802,A_yujie123,103.02,  0.00,0.3,0.3,    6,    5
29803,ninihiqqq,103.02,  0.00,0.9,0.2,    9,    1
29804,pingcongcong,103.02,  0.00,0.7,0.3,   13,    1
29805,maggxv,103.02,  0.00,1.0,0.2,   13,    5
29806,Fandouhuayuan965,103.02,  0.00,0.3,0.4,    6,    0
29807,tyxsq,103.02,  0.00,0.2,0.3,    4,    0
29808,jbldzh,103.02,  0.00,0.5,0.3,   10,    0
29809,faydooo,103.02,  0.00,0.9,0.1,    8,    0
29810,Ajh050122hh,103.02,  0.00,0.6,0.2,    8,    0
29811,petershi10,103.02,  0.00,0.6,0.3,   11,    0
29812,Elys_seals,103.02,  0.00,0.6,0.3,   13,    0
29813,iRan_JiFa,103.02,  0.00,0.1,0.4,    2,    0
29814,opk253545,103.02,  0.00,1.1,0.1,   10,    0
29815,RXJYYDS6,103.02,  0.00,1.0,0.2,   11,    6
29816,zhuoweiliuliuliu,103.02,  0.00,0.7,0.3,   12,    7
29817,stager1521822109,103.02,  0.00,0.7,0.3,   12,    1
29818,visionalhawk,103.02,  0.00,0.6,0.3,   13,    1
29819,MarioThunder719,103.02,  0.00,0.6,0.3,   11,    1
29820,wyydnanming,103.02,  0.00,0.9,0.3,   16,    3
29821,mz767802,103.02,  0.00,0.5,0.4,   10,    3
29822,aifxy9,103.02,  0.00,0.5,0.4,   12,    5
29823,F40Gnomes,103.02,  0.00,0.5,0.3,   10,    1
29824,Arknights2003,103.02,  0.00,0.1,0.3,    2,   12
29825,Miraitowr,103.02,  0.00,0.6,0.3,   10,    0
29826,Mon3ter00,103.02,  0.00,0.5,0.2,    5,    0
29827,mofanmyh,103.02,  0.00,0.1,0.4,    2,    1
29828,cd5502,103.02,  0.00,0.5,0.3,   10,    0
29829,xhshj6,103.02,  0.00,0.0,0.3,    0,   21
29830,see742307,103.02,  0.00,0.7,0.3,   12,    3
29831,TZY51920,103.02,  0.00,0.5,0.3,    9,    1
29832,43twe,103.02,  0.00,0.1,0.3,    3,    4
29833,DEMO8XX,103.02,  0.00,1.0,0.1,    7,    0
29834,ZST5588,103.02,  0.00,0.7,0.1,    4,    0
29835,Heartleshua,103.02,  0.00,0.3,0.3,    6,    0
29836,gameover119,103.02,  0.00,0.7,0.3,   13,    3
29837,LGDTi10GuanJun,103.02,  0.00,0.4,0.3,    7,    0
29838,DontblamemeImnub,103.02,  0.00,0.6,0.3,   10,    8
29839,AchYLScjy,103.02,  0.00,1.2,0.1,    8,    4
29840,icey1899,103.02,  0.00,0.3,0.4,    8,    1
29841,7396ad,103.02,  0.00,0.4,0.3,    8,    0
29842,WeiYIshiN,103.02,  0.00,0.7,0.3,   13,    4
29843,hanghongxiang,103.02,  0.00,1.2,0.2,   14,    0
29844,jinlintie,103.02,  0.00,0.6,0.3,   12,    0
29845,fxckjusej,103.02,  0.00,0.2,0.4,    5,    7
29846,s9687410,103.02,  0.00,0.7,0.3,   12,    1
29847,Jumo_DroptheBeat,103.02,  0.00,0.8,0.2,   11,    1
29848,756500521wsb,103.02,  0.00,0.2,0.4,    4,    0
29849,DDDDdtdztz,103.02,  3.02,0.9,0.2,    8,    1
29850,ganshendi,103.01,  0.00,0.5,0.3,    8,   12
29851,zimeng110277,103.01,  0.00,0.6,0.1,    5,    1
29852,LQFWQW,103.01,  0.00,0.4,0.3,    8,    1
29853,DaPianFen,103.01,  0.00,0.9,0.2,   10,    0
29854,yaojunxutadie,103.01,  0.00,0.6,0.3,   10,    8
29855,fgakf,103.01,  0.00,0.5,0.1,    4,    5
29856,vjdfvjdkg,103.01,  0.00,1.2,0.1,   10,    5
29857,zhaiyingkang,103.01,  0.00,0.4,0.4,    8,    0
29858,wodecxk,103.01,  0.00,0.6,0.4,   12,    0
29859,mouyvdeqiao,103.01,  0.00,0.2,0.4,    5,    0
29860,lwj6868,103.01,  0.00,0.4,0.3,    8,    9
29861,ljncxf,103.01,  0.00,1.1,0.3,   19,    1
29862,FeiyanLovely,103.01,  0.00,0.2,0.3,    5,   11
29863,jrqwer,103.01,  0.00,0.7,0.3,   12,    1
29864,EDFGGRFRGE,103.01,  0.00,0.8,0.2,   11,    7
29865,YD6B,103.01,  0.00,0.6,0.3,   11,    1
29866,zhongyinio,103.01,  0.00,0.4,0.3,    7,    7
29867,b046jp1bhpcq,103.01,  0.00,0.3,0.2,    5,   13
29868,leisurewan,103.01,  0.00,0.2,0.3,    3,   12
29869,dddaaasd,103.01,  0.00,1.0,0.2,   14,    1
29870,JustCh1cken,103.01,  0.00,0.3,0.3,    6,    1
29871,FPX-yzc,103.01,  0.00,0.4,0.3,    9,    0
29872,9y4365,103.01,  3.01,0.1,0.3,    1,    0
29873,CJY296,103.01,  0.00,0.3,0.3,    6,   13
29874,sen_fh679,103.01,  0.00,0.5,0.3,    9,    2
29875,xiangxiangzhu112,103.01,  0.00,1.5,0.2,   15,    1
29876,yzr020507,103.01,  0.00,0.4,0.3,    8,    5
29877,fermacn,103.01,  0.00,0.4,0.3,    8,    5
29878,169732186WWb,103.01,  0.00,1.0,0.2,   13,    1
29879,HermonicEnd,103.01,  0.00,0.5,0.4,   11,    0
29880,ergbtjtjj,103.01,  0.00,1.0,0.1,    6,    0
29881,Avengerxpz,103.01,  0.00,0.2,0.4,    5,    0
29882,piaoyirufeng123,103.01,  0.00,0.1,0.4,    2,    0
29883,9p9r36ny8sr6,103.01,  0.00,0.1,0.3,    2,    5
29884,Fbonna0820,103.01,  0.00,0.5,0.3,    9,    2
29885,nimamaicaibizha,103.01,  0.00,0.8,0.3,   14,    1
29886,DecadeEXXX,103.01,  0.00,0.9,0.3,   15,    3
29887,gamblerll,103.01,  0.00,0.1,0.4,    2,    3
29888,eikokutekidanhei,103.01,  0.00,0.6,0.3,   11,    1
29889,th7i365zzv07,103.01,  0.00,0.3,0.3,    6,    5
29890,centgm,103.01,  0.00,0.4,0.3,    8,    1
29891,HWCFOOL,103.01,  0.00,0.6,0.4,   12,    5
29892,LJZTB,103.01,  0.00,0.5,0.3,   10,    1
29893,CHAT121fish,103.01,  0.00,0.3,0.3,    7,    0
29894,pengzitao1111,103.01,  0.00,0.4,0.3,    7,    4
29895,Shen20110304,103.01,  0.00,0.3,0.3,    7,    8
29896,Zgdxm99,103.01,  0.00,0.6,0.3,   11,    9
29897,xiaoyimmd666,103.01,  0.00,0.4,0.4,    8,    2
29898,Vred727,103.01,  0.00,0.3,0.4,    6,    6
29899,iuyqw42,103.01,  0.00,0.9,0.2,   14,    0
29900,xiiaoyujun12321,103.01,  0.00,0.3,0.3,    5,   13
29901,gotchapong,103.01,  0.00,0.8,0.3,   15,    0
29902,Z0zy227,103.01,  0.00,0.1,0.3,    3,    1
29903,ElGordoYoshi,103.01,  0.00,0.5,0.3,    9,    8
29904,MayZzz_oo,103.01,  0.00,1.1,0.3,   18,    0
29905,15833623498,103.01,  0.00,0.3,0.4,    6,    0
29906,AmyShuaishen,103.01,  0.00,0.5,0.3,   10,    0
29907,WolverineNX,103.01,  0.00,0.3,0.4,    7,    0
29908,wowudixwaxx,103.00,  0.00,0.2,0.3,    3,   11
29909,yst073,103.00,  0.00,0.4,0.4,    9,    0
29910,85202233,103.00,  0.00,0.1,0.3,    2,   25
29911,wfay1314,103.00,  0.00,0.5,0.3,    9,    4
29912,jiuyue112345,103.00,  0.00,0.4,0.3,    8,    1
29913,249912,103.00,  0.00,0.3,0.3,    7,    1
29914,7891122abc,103.00,  0.00,0.2,0.3,    4,   14
29915,XBOX1001S,103.00,  0.00,0.3,0.4,    6,    0
29916,MNHBB,103.00,  0.00,0.9,0.2,   10,    2
29917,SRft123,103.00,  0.00,0.1,0.4,    2,    1
29918,Albertabcd,103.00,  0.00,0.7,0.3,   12,    0
29919,libukaini,103.00,  0.00,1.3,0.2,   12,    2
29920,djdsvcsd,103.00,  0.00,0.1,0.4,    3,    5
29921,DUOGUANAISHUTIAO,103.00,  0.00,0.7,0.2,    9,    1
29922,A_Beautiful_Days,103.00,  0.00,0.5,0.3,    9,    1
29923,JonYeahJon,103.00,  0.00,0.4,0.3,    9,    1
29924,chufutong,103.00,  0.00,1.2,0.1,    9,    1
29925,694295314,103.00,  0.00,0.2,0.3,    5,    7
29926,yeqi20230912,103.00,  0.00,0.3,0.3,    6,    0
29927,fengshenea,103.00,  0.00,0.1,0.4,    3,   13
29928,3244883541,103.00,  0.00,0.7,0.3,   12,    0
29929,shylockstranch,103.00,  0.00,1.2,0.2,   13,    1
29930,SHIROMIBUTANIKU,103.00,  0.00,1.5,0.1,   11,    3
29931,zhuyhao,103.00,  0.00,1.1,0.3,   20,    5
29932,thisfar2,103.00,  0.00,0.7,0.3,   13,    9
29933,trrdrdttrdtrfy,103.00,  0.00,0.3,0.3,    5,   13
29934,vhja,103.00,  0.00,0.1,0.4,    3,    0
29935,666pzx,103.00,  0.00,1.3,0.1,    7,    1
29936,rhwuahur,103.00,  0.00,0.8,0.3,   13,    1
29937,4bf4c485251eb308,103.00,  0.00,0.2,0.4,    4,    0
29938,kamisatoP,103.00,  0.00,0.3,0.3,    5,    8
29939,luoweiandhh,103.00,  0.00,0.6,0.3,   12,    3
29940,eafdad7c6a770535,103.00,  0.00,0.8,0.2,   11,    1
29941,otqjisoxg2gm,103.00,  0.00,0.1,0.4,    2,    1
29942,a9841224,103.00,  0.00,0.8,0.2,    8,    0
29943,ashsu0acoa,103.00,  0.00,0.7,0.2,   11,    6
29944,XDUNKIRK12,103.00,  0.00,0.5,0.1,    4,   11
29945,Shuttlehome,103.00,  0.00,0.7,0.3,   13,    1
29946,1XiaoKong,103.00,  0.00,1.2,0.2,   15,    0
29947,WHYCJNB666,103.00,  0.00,0.3,0.4,    6,    0
29948,LaiLaiCai03,103.00,  0.00,0.8,0.3,   17,    1
29949,SakuraJimaYuii,103.00,  0.00,0.4,0.3,    7,    6
29950,krisxyq,103.00,  0.00,0.3,0.4,    7,    1
29951,CCAPULE,103.00,  0.00,0.2,0.4,    4,    3
29952,jidewnana,103.00,  0.00,0.5,0.2,    7,    0
29953,huajirongyao,103.00,  0.00,0.7,0.3,   13,    0
29954,JCXkdli770,103.00,  0.00,0.5,0.3,    9,    0
29955,mengxingyu666,103.00,  0.00,0.8,0.3,   14,    7
29956,pvzreader,103.00,  0.00,0.3,0.1,    2,    0
29957,At_Bellum,103.00,  0.00,0.6,0.3,   11,    2
29958,andlord,103.00,  0.00,0.5,0.4,   11,    1
29959,prayer114514,103.00,  0.00,0.8,0.2,   10,    1
29960,llcek,103.00,  0.00,0.5,0.3,    9,    8
29961,Yaoss1,103.00,  0.00,0.3,0.4,    7,    0
29962,zcbcxswl,102.99,  0.00,0.2,0.4,    5,    2
29963,redwofe,102.99,  0.00,0.8,0.3,   13,    0
29964,yushushen,102.99,  0.00,0.7,0.3,   11,    3
29965,zoloft1989,102.99,  0.00,0.5,0.3,   11,    1
29966,AKADJM,102.99,  0.00,0.9,0.2,   13,    2
29967,xuansang67,102.99,  0.00,0.4,0.4,    9,    0
29968,li14725836,102.99,  0.00,0.5,0.3,   10,    2
29969,zhengjianan,102.99,  0.00,0.3,0.3,    5,   11
29970,rphf2dqrkahv,102.99,  0.00,0.7,0.3,   11,    6
29971,A1a2a3a4b5,102.99,  0.00,0.3,0.4,    7,    5
29972,y2kz80millsu,102.99,  0.00,0.6,0.3,   11,    0
29973,cyf311,102.99,  0.00,0.8,0.3,   13,   11
29974,upc399ef4iap,102.99,  0.00,0.6,0.4,   12,    1
29975,11b71,102.99,  0.00,0.9,0.3,   15,    2
29976,p1178487943,102.99,  0.00,0.4,0.3,    9,    1
29977,tsadj,102.99,  0.00,0.4,0.4,    9,    1
29978,TePZMT,102.99,  0.00,0.9,0.3,   18,    1
29979,776a884,102.99,  0.00,0.2,0.3,    4,    8
29980,JackBlack12138,102.99,  0.00,0.3,0.3,    6,    3
29981,h29266,102.99,  0.00,0.6,0.3,   12,    0
29982,chaojizhanshena,102.99,  0.00,0.5,0.3,    8,    5
29983,egw38,102.99,  0.00,0.6,0.2,    7,    0
29984,WSGUMR,102.99,  0.00,0.4,0.4,    8,    0
29985,lxp3395,102.99,  0.00,0.4,0.4,   11,    1
29986,QIANHenry,102.99,  0.00,0.3,0.4,    6,    1
29987,LingGe-BiliBili,102.99,  0.00,0.8,0.3,   16,    2
29988,ChinaChineseHH,102.99,  0.00,0.4,0.3,    7,    4
29989,wrr58,102.99,  0.00,0.4,0.3,    8,    0
29990,bimaicaizuo,102.99,  0.00,0.6,0.3,   11,    1
29991,UNncoloRED,102.99,  0.00,0.1,0.3,    2,   15
29992,djfhnb,102.99,  0.00,0.1,0.4,    3,    1
29993,chongqingmanhe,102.99,  0.00,0.3,0.3,    5,   14
29994,Tutu6818,102.99,  0.00,0.0,0.4,    1,    2
29995,lversonjust,102.99,  0.00,1.3,0.2,   16,    0
29996,Qefgvy,102.99,  0.00,1.1,0.1,    8,    4
29997,totzyz,102.99,  0.00,0.5,0.3,    9,    0
29998,6dlwot5bndwy,102.99,  0.00,0.4,0.3,    7,    1
29999,shangmoumou,102.99,  0.00,0.5,0.3,    8,    5
30000,AKM12314,102.99,  0.00,0.1,0.3,    2,    9
30001,330076194mj,102.99,  0.00,0.8,0.3,   14,    2
30002,dsx52199,102.99,  0.00,0.2,0.3,    4,    5
30003,1kurumi123,102.99,  0.00,0.2,0.4,    5,    7
30004,QWQ451889,102.99,  0.00,0.6,0.3,   11,    2
30005,Dottore233,102.99,  0.00,0.9,0.2,    9,    8
30006,InoueSatsuki,102.99,  0.00,0.9,0.3,   16,    1
30007,bao9854,102.99,  0.00,0.9,0.3,   16,    0
30008,ArthurChow6789,102.99,  0.00,0.6,0.3,   11,    7
