13251,GoodbuyTOyou,108.60,  0.00,1.0,0.4,   23,    1
13252,lj1210999,108.60,  0.00,0.5,0.6,   18,   11
13253,mikibo,108.60,  0.00,0.2,0.7,   10,   24
13254,2004ljj666,108.60,  0.00,5.9,0.1,   40,    0
13255,dusaghdoa,108.60,  0.00,1.9,0.2,   24,    1
13256,NBMVHV,108.60,  0.00,0.4,0.9,   24,   15
13257,DjianD0820,108.59,  0.00,0.9,0.5,   30,    0
13258,jddxff,108.59,  0.00,0.4,0.5,   14,   15
13259,0brh27inf27k,108.59,  0.00,0.9,0.8,   42,    0
13260,fjz850729,108.59,  0.00,0.5,0.4,   12,   33
13261,Savage99King99,108.59,  0.00,0.2,0.9,   11,    2
13262,14514148,108.59,  0.00,0.6,0.7,   27,    6
13263,c1ystalJ,108.59,  0.00,1.1,0.3,   22,    2
13264,hxk24678,108.59,  0.00,0.4,1.0,   24,    4
13265,djkalsh,108.59,  0.00,0.9,0.4,   19,   14
13266,LoongNo,108.59,  0.00,1.6,0.2,   21,    0
13267,ARTHAS1129,108.59,  0.00,0.6,0.8,   29,    0
13268,NangJingzhan,108.59,  0.00,0.3,1.1,   19,    2
13269,qinghuan95,108.58,  0.00,0.3,0.7,   15,    2
13270,q5ld5vh3emer,108.58,  0.00,0.8,0.7,   30,   13
13271,huruijie001,108.58,  0.00,0.9,0.4,   19,   12
13272,tayuokesi,108.58,  0.00,1.5,0.3,   30,    1
13273,zhujunyu1213,108.58,  0.00,0.9,0.3,   15,    1
13274,JHnbz,108.58,  0.00,0.7,0.8,   36,    0
13275,Forgettable0,108.58,  0.00,0.7,0.3,   13,    1
13276,guchonghui,108.58,  0.00,0.3,1.0,   16,   11
13277,MarlboroTTTTT,108.58,  0.00,1.4,0.2,   17,    2
13278,JY_NobOdY,108.58,  0.00,0.3,0.5,    8,   16
13279,stevenlwzha,108.58,  0.00,2.5,0.1,   13,    0
13280,2360069961,108.58,  0.00,0.4,0.9,   23,   20
13281,sbsqwe,108.58,  0.00,0.3,0.9,   16,   15
13282,Katoda_Kazuo,108.57,  0.00,1.4,0.3,   22,    1
13283,utyhjhiu,108.57,  0.00,0.5,0.3,    8,   14
13284,YJWLC,108.57,  0.00,0.5,0.9,   27,   11
13285,1Little-MonsterS,108.57,  0.00,0.6,0.4,   14,   16
13286,SgRick12,108.57,  0.00,0.5,0.4,   13,   11
13287,ikunwcd,108.57,  0.00,1.4,0.3,   23,    3
13288,guyun13,108.57,  0.00,1.4,0.3,   21,    1
13289,502079983,108.57,  0.00,1.7,0.2,   23,    0
13290,tyuson-0211,108.57,  0.00,0.1,0.6,    5,   39
13291,wdnmd4613,108.57,  0.00,0.5,1.0,   28,    1
13292,cxc2005,108.57,  0.00,0.5,0.9,   26,   14
13293,GouWener,108.57,  0.00,1.1,0.3,   18,    0
13294,malforme,108.57,  0.00,0.5,0.9,   28,    2
13295,Ricardo66776,108.57,  0.00,0.4,0.3,    9,   16
13296,Patatafrito,108.57,  0.00,1.5,0.2,   21,    0
13297,ELOMechanism,108.57,  0.00,0.9,0.4,   21,   16
13298,9d5d30d82e961395,108.56,  0.00,1.4,0.2,   17,    0
13299,liule_0328,108.56,  0.00,1.3,0.2,   14,    0
13300,DoDo11113,108.56,  0.00,0.7,0.5,   23,    6
13301,zta114514,108.56,  0.00,0.4,0.9,   21,   13
13302,wdyouww,108.56,  0.00,1.4,0.4,   37,    3
13303,machenyuan1128,108.56,  0.00,0.1,1.1,    8,    3
13304,longwsy,108.56,  0.00,1.1,0.2,   14,   15
13305,ghostHeroW,108.56,  0.00,0.4,0.8,   20,   24
13306,5a4188abc,108.56,  0.00,0.5,0.9,   27,    2
13307,BFVprobro,108.56,  0.00,1.7,0.3,   28,    0
13308,hika28916,108.56,  0.00,0.6,0.6,   23,   14
13309,EHFGHRU,108.56,  0.00,1.3,0.2,   14,    2
13310,ly021115,108.56,  0.00,0.9,0.3,   17,   18
13311,kun13,108.56,  0.00,1.0,0.8,   47,    4
13312,Picopy_7z,108.55,  0.00,1.7,0.2,   23,    1
13313,2556488,108.55,  0.00,0.3,0.4,    6,   13
13314,xq17857,108.55,  0.00,0.9,0.7,   37,    2
13315,lzqqq1200,108.55,  0.00,0.6,0.9,   31,    8
13316,ksw0468,108.55,  0.00,0.8,0.5,   21,    3
13317,djxlg,108.55,  0.00,0.2,0.7,   10,    9
13318,Jumoharny,108.55,  0.00,0.5,1.0,   29,    2
13319,dfl197899,108.55,  0.00,0.4,0.9,   20,    3
13320,jzta1267,108.55,  0.00,1.4,0.2,   20,    5
13321,TTdengs,108.55,  0.00,0.4,0.8,   19,    9
13322,limaoyu123,108.55,  0.00,1.2,0.5,   33,    3
13323,LjcLygWxjLyy,108.55,  0.00,0.5,1.0,   28,    0
13324,jinagliQAQ,108.55,  0.00,1.0,0.6,   34,    0
13325,lyLYaXYa,108.55,  0.00,0.4,0.9,   24,   14
13326,3078771933,108.54,  0.00,0.7,0.4,   19,   19
13327,zhengyanhuadw,108.54,  0.00,1.1,0.5,   33,    1
13328,666Bloom666,108.54,  0.00,0.9,0.8,   45,    1
13329,23213rui,108.54,  0.00,0.3,0.7,   10,   12
13330,owpeace,108.54,  0.00,0.5,0.9,   30,   11
13331,35313h727hi9,108.54,  0.00,0.4,1.0,   26,   14
13332,HONGzr3,108.54,  0.00,0.3,1.0,   20,    2
13333,888666lijiaanshu,108.54,  0.00,0.1,1.0,    8,    7
13334,sun223713581,108.54,  0.00,0.6,0.6,   19,   26
13335,AmekiChioriya,108.54,  0.00,0.7,0.5,   19,    0
13336,123123pickle,108.54,  0.00,0.6,0.6,   19,   17
13337,yinchiV,108.54,  0.00,1.4,0.2,   17,    3
13338,jiushibupa,108.54,  0.00,0.5,0.7,   20,    1
13339,LawyerCP,108.54,  0.00,0.7,0.5,   21,    2
13340,DQsomebady,108.54,  0.00,0.6,0.7,   24,   17
13341,HONGSHUILAILE,108.54,  0.00,1.2,0.2,   18,    1
13342,xwbay,108.54,  0.00,0.9,0.5,   26,    1
13343,jlmdshuaib,108.54,  0.00,1.8,0.2,   24,    0
13344,bd5210,108.54,  0.00,0.7,0.6,   26,    3
13345,yzgl-666,108.53,  0.00,0.8,0.4,   21,   16
13346,iamyuanfang,108.53,  0.00,1.6,0.2,   17,    7
13347,hanenan,108.53,  0.00,0.5,0.6,   16,    4
13348,GDVZXY,108.53,  0.00,1.4,0.3,   26,    0
13349,zwbjsw,108.53,  0.00,0.8,0.7,   34,    8
13350,GavinBiubiu,108.53,  0.00,0.6,0.6,   22,    3
13351,DeoNis_Game,108.53,  0.00,0.7,0.6,   25,    7
13352,deathqq3,108.53,  0.00,0.6,0.5,   16,   20
13353,ArosyLBX,108.53,  0.00,0.4,0.9,   21,   12
13354,cf558822,108.53,  0.00,1.0,0.7,   44,    2
13355,auraro6661,108.53,  0.00,0.3,0.8,   14,   23
13356,okhdbd,108.53,  0.00,0.9,0.6,   30,    6
13357,2004hly,108.53,  0.00,0.3,1.0,   16,    0
13358,zhang976,108.53,  0.00,0.9,0.5,   25,    3
13359,HTY1215,108.52,  0.00,0.5,0.3,    7,   14
13360,kaimu35,108.52,  0.00,1.9,0.2,   25,    2
13361,MAFUYA520,108.52,  0.00,0.3,1.0,   19,   11
13362,Aney_Louche,108.52,  0.00,1.2,0.2,   17,    9
13363,xjn520ai,108.52,  0.00,0.5,0.7,   23,   13
13364,KLepa_777,108.52,  8.52,1.1,0.3,   18,    0
13365,chookitytalong,108.52,  0.00,0.2,1.0,   13,   19
13366,Dorabunpk,108.52,  0.00,1.1,0.4,   27,    4
13367,Zaedcd,108.52,  0.00,0.6,0.5,   17,   15
13368,dihen2,108.52,  0.00,1.1,0.5,   30,    1
13369,zxsccc234556,108.52,  0.00,0.4,1.1,   27,    0
13370,XIAOAFEISA,108.52,  0.00,0.3,1.0,   17,    2
13371,zihan2012,108.52,  0.00,1.1,0.4,   24,    0
13372,viki598,108.52,  0.00,0.2,0.8,    9,    3
13373,nbsv,108.52,  0.00,2.5,0.2,   25,    0
13374,m1j1y1,108.51,  0.00,0.5,0.7,   21,    2
13375,Koremeb_1,108.51,  0.00,1.8,0.2,   18,    0
13376,IMPOSTOR_TH,108.51,  0.00,0.3,0.9,   14,   14
13377,LongYuDai66,108.51,  0.00,0.8,0.6,   28,    3
13378,Luoxingcheng,108.51,  0.00,1.3,0.3,   19,    2
13379,zxs200705,108.51,  0.00,1.4,0.3,   29,    3
13380,anahitaissad,108.51,  0.00,0.5,0.8,   27,    7
13381,Sxiaoxi123,108.51,  0.00,0.6,0.4,   15,   15
13382,13913604223,108.51,  0.00,1.1,0.2,   12,   15
13383,yanjiaxin12,108.51,  0.00,0.9,0.5,   30,    0
13384,mohuanxbd,108.51,  0.00,1.0,0.4,   26,    5
13385,suxiaoran86,108.51,  0.00,1.1,0.3,   21,    0
13386,hmd97qgepgz5,108.51,  0.00,0.7,0.9,   36,    4
13387,baigeihuli,108.50,  0.00,1.3,0.2,   13,    0
13388,Donk_JU,108.50,  0.00,2.0,0.2,   19,    1
13389,AAADKD,108.50,  0.00,0.6,0.7,   27,    4
13390,Balrog3515,108.50,  0.00,2.1,0.1,   15,    0
13391,fsjgs,108.50,  0.00,0.8,0.7,   38,    1
13392,jackydofy,108.50,  0.00,0.3,1.0,   17,   11
13393,lining83369132,108.50,  0.00,1.3,0.2,   13,    4
13394,yzp0702,108.49,  0.00,0.4,0.8,   20,   16
13395,257717,108.49,  0.00,0.6,0.4,   15,   13
13396,22DEEDas,108.49,  0.00,0.7,0.6,   26,   15
13397,BacteriaVN,108.49,  0.00,0.4,0.9,   22,    8
13398,LoveTalk233,108.49,  0.00,0.7,0.7,   28,    3
13399,ifooltutu,108.49,  0.00,1.2,0.3,   25,    2
13400,1813314,108.49,  0.00,0.2,0.9,    9,   28
13401,CH-XIE14,108.49,  0.00,0.7,0.4,   14,   10
13402,0jgd9l0os2wo,108.49,  0.00,0.4,0.7,   17,    2
13403,Eytion54188,108.49,  0.00,0.8,0.8,   35,    9
13404,jedu15150,108.49,  0.00,0.6,0.9,   30,    1
13405,Savagebeast715,108.49,  0.00,1.3,0.4,   35,    0
13406,ganlu114514,108.49,  0.00,0.7,0.5,   23,    7
13407,Hi_OldTom,108.48,  0.00,1.4,0.2,   16,    1
13408,py041111,108.48,  0.00,2.7,0.1,   15,    2
13409,asdasdadfgv,108.48,  0.00,0.5,0.5,   16,   14
13410,BadboyPeng,108.48,  0.00,0.6,0.9,   31,    1
13411,liyongy1,108.48,  0.00,0.5,0.8,   27,   18
13412,shangguanchuiniu,108.48,  0.00,1.6,0.2,   18,    2
13413,addxs,108.48,  0.00,1.0,0.3,   17,    6
13414,xubuxiao886,108.48,  0.00,0.8,0.5,   24,    1
13415,fnuiwsef,108.48,  0.00,2.0,0.2,   27,    3
13416,Amns-86180,108.48,  0.00,0.8,0.5,   23,    5
13417,lizhihao0804,108.48,  0.00,0.3,1.0,   17,    3
13418,wd5a7,108.48,  0.00,1.2,0.3,   25,   12
13419,0207abc,108.48,  0.00,1.4,0.3,   27,    5
13420,freedomblue666,108.48,  0.00,1.0,0.3,   20,    1
13421,swf2jm9e5nvz,108.48,  0.00,0.1,1.0,    5,   17
13422,Miraitowa813,108.48,  0.00,0.4,0.6,   16,   18
13423,LXFXINFA123456,108.48,  0.00,0.9,0.4,   21,   14
13424,c2p583mv0yro,108.48,  0.00,0.4,1.0,   22,    3
13425,i9527i0720,108.48,  0.00,0.5,1.0,   28,    0
13426,NEYMARCAPTAIN,108.48,  0.00,0.3,1.0,   17,    7
13427,hujfgivlkyi,108.48,  0.00,0.4,0.5,   12,   27
13428,zwt1013,108.48,  0.00,0.3,1.1,   19,    3
13429,komele,108.48,  0.00,1.3,0.3,   22,    0
13430,gao3247967396,108.48,  0.00,0.3,0.4,    7,   26
13431,APEX_AChang,108.48,  0.00,0.7,0.6,   25,    3
13432,WOXINSU,108.47,  0.00,1.8,0.1,   16,    0
13433,jnrccfdzpnet,108.47,  0.00,0.4,0.4,    9,   15
13434,4uujvdwsid2e,108.47,  0.00,1.2,0.3,   25,   11
13435,asphyxiastars,108.47,  0.00,0.6,0.8,   28,   14
13436,BladeK13,108.47,  0.00,0.9,0.5,   27,    6
13437,123456789213123,108.47,  0.00,0.7,0.8,   35,    5
13438,softribd,108.47,  0.00,0.8,0.8,   40,    3
13439,siyubanjia,108.47,  0.00,0.4,0.9,   22,    6
13440,F122607,108.47,  0.00,0.5,0.9,   27,    6
13441,shenqixinxin,108.47,  0.00,0.5,1.1,   33,    0
13442,Guidance-114514,108.47,  0.00,2.4,0.1,   19,    7
13443,SniperXBoom,108.47,  0.00,0.2,0.5,    6,   18
13444,ty120712,108.47,  0.00,0.2,1.0,   10,    4
13445,ApxeRui,108.47,  0.00,0.5,0.9,   29,    2
13446,vds783wlvzga,108.47,  0.00,1.0,0.7,   40,   12
13447,cheng35177,108.46,  0.00,0.3,0.9,   18,   22
13448,MinAIMao,108.46,  0.00,0.6,0.7,   28,    3
13449,GLLOWW,108.46,  0.00,1.0,0.3,   17,   15
13450,BDWLHM,108.46,  0.00,0.7,0.7,   28,    0
13451,Nomaray,108.46,  0.00,0.6,0.5,   17,   18
13452,tanchi049,108.46,  0.00,0.5,0.4,   11,    8
13453,zeng2006he,108.46,  0.00,0.3,0.6,   11,   22
13454,zimo2001,108.46,  0.00,0.6,0.9,   33,    2
13455,bongomu4,108.46,  0.00,1.4,0.3,   28,    4
13456,Karrenmo,108.46,  0.00,1.4,0.3,   28,    1
13457,YuzhiboXiaoNAN,108.46,  0.00,0.6,0.2,    9,   21
13458,finaldajavu,108.46,  5.16,1.0,0.6,   37,    2
13459,ulok666,108.45,  0.00,1.2,0.2,   18,    0
13460,6okOK,108.45,  0.00,0.7,0.6,   24,   16
13461,WSGSB888,108.45,  0.00,0.8,0.6,   31,    2
13462,miwuzhuizhong,108.45,  0.00,1.0,0.2,   15,    9
13463,defoli10,108.45,  0.00,1.0,0.3,   20,    5
13464,Bo1422025,108.45,  0.00,0.6,0.9,   32,    2
13465,chenhao20001225,108.45,  0.00,0.6,0.7,   26,    9
13466,kvsjvkjs,108.45,  5.93,0.5,0.6,   20,    4
13467,dawang66,108.45,  0.00,1.3,0.4,   29,    1
13468,wangyang2003,108.45,  0.00,0.8,0.7,   34,    3
13469,dcz20071219,108.45,  0.00,0.6,0.9,   31,    1
13470,fy6688866,108.45,  0.00,0.4,1.0,   22,    2
13471,PolaeFPS,108.45,  0.00,1.6,0.3,   33,    0
13472,M50m0,108.45,  0.00,3.1,0.1,   21,    6
13473,wangxihe2816,108.45,  0.00,0.9,0.4,   20,   12
13474,zsnxh741,108.44,  0.00,0.3,1.0,   19,    3
13475,syf000510,108.44,  0.00,0.9,0.2,   10,    8
13476,gftlihpdui64,108.44,  0.00,0.5,1.0,   29,   11
13477,aslongasialive,108.44,  0.00,0.3,1.0,   16,    2
13478,affgrqr,108.44,  4.24,0.6,0.7,   23,   15
13479,pork_devourer,108.44,  0.00,2.7,0.1,   20,    0
13480,DUOSDAD,108.44,  0.00,0.8,0.5,   22,   14
13481,lampzera,108.44,  0.00,0.8,0.4,   17,    8
13482,Hanfengsama,108.44,  0.00,1.2,0.4,   25,    1
13483,YaoZHZh,108.44,  0.00,0.6,0.6,   24,   16
13484,wojushibaba,108.44,  0.00,0.6,0.6,   22,    1
13485,getyourhotdog,108.44,  0.00,1.4,0.4,   34,    8
13486,1_1Takagi,108.44,  0.00,0.7,0.6,   25,   16
13487,gunnjohiyori,108.44,  0.00,0.4,0.6,   13,   11
13488,ltgin99663,108.44,  0.00,0.1,0.9,    8,   16
13489,Feral_Mochi,108.43,  0.00,0.3,0.8,   15,   41
13490,23whj,108.43,  0.00,0.9,0.2,   13,   11
13491,Annihilate0936,108.43,  0.00,0.6,0.7,   25,    1
13492,lyt1346,108.43,  0.00,1.2,0.3,   22,    1
13493,chusve,108.43,  8.43,1.1,0.2,   16,    6
13494,Luna3326,108.43,  0.00,0.1,1.0,    4,   13
13495,LV050309,108.43,  0.00,0.6,0.5,   16,   31
13496,c20050809,108.43,  0.00,0.1,1.0,    6,   32
13497,WEIN678,108.43,  0.00,1.6,0.2,   21,    3
13498,DDR4A1,108.43,  1.93,0.3,0.9,   15,    2
13499,YYT582,108.43,  0.00,1.5,0.2,   21,    8
13500,shunzhefengba,108.43,  0.00,1.2,0.3,   19,    4
13501,hy621yh,108.42,  0.00,0.5,0.6,   20,    5
13502,NENA-_-THAILAND-,108.42,  0.00,0.9,0.3,   19,    2
13503,Alejandro_x_ps,108.42,  0.00,0.5,0.9,   25,   10
13504,yuutatip,108.42,  0.00,0.3,0.9,   17,    6
13505,ZhangNano,108.42,  0.00,0.9,0.3,   19,    4
13506,An-Fanya,108.42,  0.00,0.2,0.5,    7,   23
13507,wojiaowuxingchen,108.42,  0.00,0.8,0.7,   35,    0
13508,cxzvbnmmnjh,108.42,  0.00,0.3,1.0,   19,    1
13509,AzA8989,108.42,  8.42,0.5,0.6,   19,    4
13510,mahaoyan22,108.42,  0.00,0.2,0.6,    6,   23
13511,0717CW,108.42,  0.00,0.5,1.0,   27,    5
13512,Kokkuri_Saika,108.42,  0.00,1.1,0.3,   21,    0
13513,Babydolls-010,108.42,  0.00,1.1,0.2,   13,   17
13514,54664qnj,108.42,  0.00,0.8,0.5,   21,    8
13515,ASTPE258,108.42,  0.00,0.5,1.0,   30,    0
13516,5ggfx41ihxnp,108.41,  0.00,1.2,0.3,   23,    0
13517,zby15511860677,108.41,  0.00,0.7,0.6,   28,    8
13518,MOSS_TomG,108.41,  0.00,0.2,0.9,   12,   35
13519,YARTGA,108.41,  0.00,1.3,0.3,   22,    1
13520,2121zz,108.41,  0.00,0.3,1.2,   22,    7
13521,X1H2F3,108.41,  0.00,3.4,0.1,   21,    0
13522,Kingsdreama,108.41,  0.00,0.3,0.9,   16,    3
13523,Bravelightning3,108.41,  0.00,1.6,0.2,   21,    2
13524,Nesa393939,108.41,  0.00,0.6,0.6,   23,    6
13525,ywhvcs,108.41,  0.00,1.4,0.3,   25,    6
13526,953092695,108.41,  0.00,1.0,0.4,   25,    2
13527,zgnb66nb,108.41,  0.00,0.3,0.9,   19,    6
13528,84f714192e648f11,108.41,  0.00,0.6,0.6,   21,   15
13529,pplargest,108.41,  0.00,0.2,0.5,    8,   32
13530,Peripatetlcism,108.41,  8.41,2.4,0.1,   16,    3
13531,GameGurueer,108.41,  0.00,0.3,1.0,   16,   10
13532,272zzzz,108.41,  0.00,0.3,0.7,   13,   10
13533,yuanyuanshen14,108.40,  0.00,0.4,0.9,   21,   35
13534,wearless2,108.40,  0.00,0.9,0.6,   33,    1
13535,xqx091120XQX,108.40,  0.00,0.0,1.1,    3,   32
13536,JW114514zZz,108.40,  0.00,2.3,0.1,   18,    3
13537,IU520w,108.40,  0.00,1.5,0.4,   31,    0
13538,ButIRefused,108.40,  0.00,0.8,0.6,   26,    2
13539,LoveJiChun,108.40,  0.00,0.4,0.9,   24,    0
13540,ccnnky,108.40,  0.00,0.2,0.5,    5,   26
13541,zzq051027,108.40,  0.00,0.2,1.2,   12,    0
13542,tp71969zn6fb,108.40,  8.40,0.8,0.2,   12,    8
13543,FEIHONGTAOGE,108.40,  8.40,0.5,0.6,   16,    0
13544,dlkajoi,108.40,  0.00,0.6,0.7,   27,    4
13545,akkkkkkkkkkkkkkk,108.40,  0.00,0.7,0.5,   22,   11
13546,Cenel63,108.40,  0.00,0.3,1.0,   20,    4
13547,tjjjty,108.39,  0.00,0.3,0.9,   14,    9
13548,ZZZYYY123789,108.39,  0.00,0.3,0.8,   15,   30
13549,ikan10,108.39,  0.00,1.3,0.4,   33,    7
13550,GHzKV1300,108.39,  0.00,1.2,0.3,   21,    2
13551,muzixingyun,108.39,  0.00,0.6,0.5,   18,   16
13552,faceastronaut,108.39,  0.00,1.4,0.1,    9,    5
13553,9474t,108.39,  0.00,0.2,1.0,   12,    7
13554,lhydetermination,108.39,  0.00,1.2,0.3,   21,   10
13555,kingioom,108.39,  0.00,0.5,0.9,   26,    3
13556,nhhaha1,108.39,  0.00,0.9,0.6,   33,    0
13557,hjsdsb222,108.39,  0.00,0.8,0.5,   23,    4
13558,PLM124,108.39,  0.00,0.8,0.5,   24,    5
13559,FKTraeYoung12,108.39,  0.00,0.8,0.6,   28,    4
13560,copenhagen855,108.39,  0.00,0.5,1.0,   27,    9
13561,be_acmer,108.39,  0.00,0.4,0.9,   20,    0
13562,Hhakuna_matata,108.39,  0.00,0.9,0.6,   32,    1
13563,wvl8zknyjggx,108.39,  0.00,0.7,0.8,   33,    1
13564,liyi20yo,108.39,  0.00,1.4,0.3,   24,    0
13565,Zbqfghjx,108.38,  0.00,0.5,0.9,   24,    7
13566,MFen_jsjs,108.38,  0.00,0.6,0.2,    8,   21
13567,lidingyi111,108.38,  0.00,0.7,0.4,   19,   13
13568,ylnywysylnywys,108.38,  8.38,0.6,0.6,   20,    1
13569,laoyejiba,108.38,  0.00,1.9,0.2,   25,    1
13570,cndjhshuwpodalxm,108.38,  0.00,1.6,0.2,   16,    1
13571,lsl998424LL,108.38,  0.00,1.2,0.2,   18,    7
13572,3227851,108.38,  0.00,0.4,0.6,   16,    2
13573,algdzhu,108.38,  0.00,0.3,1.0,   16,    5
13574,Chen876,108.38,  0.00,1.2,0.2,   14,   13
13575,Matikanetannha11,108.38,  0.00,1.0,0.3,   19,   10
13576,Demons_0619,108.38,  0.00,0.6,0.4,   14,    2
13577,LHZBDL,108.38,  0.00,1.0,0.4,   22,    2
13578,spendming,108.38,  0.00,0.5,0.4,   14,   26
13579,jiushigelaotou,108.38,  0.00,0.8,0.8,   36,   10
13580,yikuaiyujian,108.37,  0.00,0.4,0.9,   25,   11
13581,Pai1daixing1,108.37,  0.00,1.4,0.3,   24,    9
13582,Kurisu-D,108.37,  0.00,1.5,0.2,   16,    1
13583,QAQwzybh,108.37,  0.00,0.2,1.0,   10,   16
13584,Jueonn,108.37,  0.00,1.0,0.6,   33,    2
13585,hmcs401,108.37,  0.00,0.4,0.9,   21,    2
13586,heiano1o,108.37,  0.00,1.2,0.2,   12,    0
13587,DING20010516,108.37,  8.37,0.5,0.4,   12,   13
13588,alare_ro,108.37,  0.00,0.9,0.4,   22,   15
13589,TSH2002,108.37,  0.00,1.1,0.3,   23,    1
13590,akamaru279,108.37,  0.00,1.2,0.2,   16,    0
13591,Aavv1180,108.37,  0.00,0.4,0.9,   21,    1
13592,MrHowPlay,108.37,  0.00,0.6,0.9,   31,    6
13593,zzyydswuhu,108.37,  0.00,0.5,0.7,   22,    4
13594,AHJK12,108.37,  0.00,0.6,0.8,   32,   12
13595,1952425112,108.37,  0.00,1.3,0.2,   18,    8
13596,2024jason,108.36,  0.00,2.5,0.2,   24,    0
13597,Bosconovitc,108.36,  0.00,0.9,0.3,   14,   13
13598,Ringingzi,108.36,  0.00,3.0,0.1,   16,    0
13599,o72jdmlucil0,108.36,  0.00,0.3,1.0,   17,   21
13600,32322837,108.36,  0.00,1.0,0.4,   24,   12
13601,ztkai1,108.36,  0.00,0.3,0.8,   15,   21
13602,kmw3204,108.36,  0.00,0.8,0.3,   15,    6
13603,Fkypy,108.36,  0.00,0.3,1.0,   18,   20
13604,Echoqian,108.36,  0.00,1.1,0.3,   20,   15
13605,golfthanawat,108.36,  0.00,1.0,0.4,   21,    0
13606,Yangshuaiooo,108.36,  0.00,0.4,1.0,   21,   13
13607,YUNHAINANLIA,108.36,  0.00,0.6,0.7,   27,   11
13608,Renshenggongji,108.36,  0.00,0.7,0.7,   27,   14
13609,ssssss127,108.36,  0.00,0.7,0.4,   18,    9
13610,vyyify0319,108.36,  7.51,0.7,0.4,   15,    2
13611,Ywn1d0jsbj,108.35,  0.00,0.8,0.3,   13,   25
13612,35326782A,108.35,  0.00,0.9,0.6,   31,    1
13613,adline25,108.35,  0.00,0.3,0.9,   18,    2
13614,Wowie2248,108.35,  0.00,1.3,0.2,   19,    7
13615,SGCEC,108.35,  0.00,0.5,0.9,   28,    3
13616,cao1357942,108.35,  0.00,0.3,1.0,   18,    3
13617,lmgtyf,108.35,  0.00,0.4,0.9,   20,   20
13618,zxk010626,108.35,  0.00,0.9,0.3,   18,    0
13619,guduhuimie,108.35,  0.00,0.5,0.6,   17,   14
13620,caodamingbai,108.35,  0.00,0.3,1.0,   16,    2
13621,jichmireli,108.35,  0.00,0.8,0.9,   42,    1
13622,ohy-xuemei,108.35,  0.00,0.5,0.9,   28,    3
13623,adherentsWHW,108.35,  0.00,1.2,0.2,   14,   12
13624,youha5555,108.35,  0.00,0.2,1.0,   14,    1
13625,babadawo12138,108.35,  0.00,0.8,0.6,   28,   14
13626,wnagyk,108.35,  0.00,0.3,0.9,   18,   15
13627,fwdashuaibi,108.34,  0.00,0.4,1.0,   21,   12
13628,dsfsenmmmm,108.34,  0.00,0.8,0.6,   30,   12
13629,xiaoming000000,108.34,  0.00,1.3,0.2,   17,    7
13630,IFrost01,108.34,  0.00,0.8,0.3,   12,    0
13631,luoboha,108.34,  0.00,0.9,0.5,   24,    4
13632,ccccc12138,108.34,  0.00,2.2,0.1,   16,    0
13633,TATA-19861113,108.34,  0.00,1.0,0.3,   17,   10
13634,chiyinyiyun,108.34,  0.00,1.0,0.5,   26,    1
13635,2062155,108.34,  0.00,0.3,1.0,   19,    3
13636,ligoulei,108.34,  0.00,0.4,1.0,   21,    0
13637,Suger323,108.34,  0.00,0.7,0.8,   34,    4
13638,timi2336,108.34,  0.00,0.1,0.6,    3,   17
13639,jptrialsgkl,108.34,  0.00,0.6,0.4,   14,    7
13640,z965302,108.34,  0.00,0.3,1.0,   18,    2
13641,Y-Yong-bu-yan-qi,108.34,  0.00,0.3,0.8,   17,    9
13642,447abd67,108.34,  8.34,0.5,0.6,   17,    8
13643,forever_best_red,108.33,  0.00,1.3,0.3,   25,    2
13644,EdanoDX,108.33,  0.00,0.1,0.9,    5,   35
13645,liulixinxin,108.33,  0.00,0.7,0.7,   28,   11
13646,lu37774478,108.33,  0.00,0.4,0.8,   18,   21
13647,jianglixiang,108.33,  0.00,0.8,0.7,   31,    2
13648,leisure400,108.33,  0.00,0.4,0.9,   23,    4
13649,RYU01TA09,108.33,  0.00,0.3,0.8,   16,    7
13650,shaozezhen,108.33,  0.00,0.4,1.0,   22,   14
13651,lanyucai-001,108.33,  0.00,0.6,0.7,   25,    9
13652,363848G452128,108.32,  0.00,0.1,0.9,    5,    9
13653,AiynzBlood,108.32,  0.00,0.8,0.5,   24,   11
13654,kasdfhlkjahohre,108.32,  0.00,0.2,1.0,   14,    2
13655,quypwyyuyey,108.32,  0.00,0.4,0.8,   20,   22
13656,7nlo5zen366i,108.32,  0.00,0.8,0.3,   16,   11
13657,22335526,108.32,  0.00,0.4,0.9,   21,    2
13658,2541791307,108.32,  0.00,1.5,0.3,   23,    5
13659,VVVeee,108.32,  0.00,1.0,0.2,   14,   15
13660,kangkang8585,108.32,  0.00,1.0,0.6,   35,    1
13661,Meath1016,108.32,  0.00,0.5,0.6,   18,   26
13662,Qing123343,108.32,  0.00,0.8,0.5,   22,   18
13663,ZhuMingHe123,108.32,  0.00,0.2,0.9,   11,    7
13664,mitsutan_ea,108.32,  0.00,0.7,0.6,   24,    0
13665,bobdabuilderboi,108.32,  0.00,0.5,0.7,   22,   14
13666,sunme233,108.32,  0.00,1.3,0.2,   18,    0
13667,JWhappy,108.32,  0.00,0.3,0.5,   11,   19
13668,luwenxian1230,108.31,  0.00,1.3,0.5,   36,    0
13669,lxynaicha,108.31,  0.00,0.8,0.3,   16,    0
13670,lhh124,108.31,  0.00,1.9,0.2,   21,    1
13671,b1ncsoywh17h,108.31,  0.00,0.7,0.6,   26,    4
