3911,KAIxoxKAI,124.88,  0.00,2.5,0.3,   44,    6
3912,tian356tian,124.88,  0.00,0.6,2.7,   91,   17
3913,Daasan0915,124.88,  0.00,0.9,2.1,  117,    9
3914,harry03083415,124.88,  0.00,0.8,1.6,   74,   12
3915,chenzhenhonglong,124.88,  0.00,0.8,1.1,   51,   37
3916,BoringK1d,124.88,  0.00,0.8,1.1,   52,   35
3917,lcjvuriz36,124.87,  0.00,0.6,1.2,   43,   25
3918,Skiruus,124.87,  0.00,1.5,0.7,   61,    7
3919,WOK0001,124.86,  0.00,0.8,1.3,   59,    1
3920,NOBODY89757,124.84,  0.00,0.6,1.1,   36,   45
3921,Ch1nYoRiTa,124.84,  0.00,1.5,0.4,   33,   13
3922,Moheganch,124.84,  0.00,0.8,0.9,   46,   40
3923,AlphaNG00,124.84,  0.00,1.2,0.9,   64,    3
3924,250top,124.83,  0.00,0.8,1.8,   84,    5
3925,wowe04,124.83,  0.00,1.6,0.5,   45,    2
3926,jiaming156,124.82,  0.00,0.9,1.6,   87,    4
3927,thunchester,124.82,  0.00,0.9,0.4,   21,   29
3928,SingForsake,124.82,  0.00,0.9,1.4,   77,    5
3929,Tke-Hui,124.81,  0.00,2.4,0.3,   45,   19
3930,WANMORE,124.80,  0.00,0.8,1.1,   56,   19
3931,RoaldQWQ,124.80,  0.00,0.9,1.1,   60,   33
3932,wosuolanni_1,124.80,  0.00,2.2,0.4,   51,    9
3933,I_am_Sword_Saint,124.79,  0.00,0.5,1.2,   38,   61
3934,realwlx,124.79,  0.00,0.5,1.5,   47,   71
3935,luckpeiqi,124.79,  0.00,1.5,0.4,   38,    1
3936,lkfpob,124.79,  0.00,0.8,1.2,   54,   28
3937,X--__--JYIU,124.79,  0.00,2.9,0.3,   44,   11
3938,phihzn43p943,124.79,  0.00,1.4,0.7,   58,    1
3939,MasterYDW,124.78,  0.00,1.9,0.5,   60,    2
3940,AAPPGGC,124.75,  0.00,1.4,0.7,   54,   11
3941,tswstreakypork,124.75,  0.00,1.8,0.5,   52,    1
3942,Equalwalker,124.75,  0.00,1.2,0.8,   54,    3
3943,weizhiling,124.74,  0.00,1.2,0.3,   20,   30
3944,mrzhang184,124.73,  0.00,1.0,1.4,   83,    4
3945,shabalily,124.73,  0.00,1.1,0.8,   54,   11
3946,UUDUCK,124.73,  0.00,1.0,1.1,   67,   24
3947,huayeqiufeng,124.72,  0.00,0.5,2.8,   83,   13
3948,408000,124.71,  0.00,0.5,2.5,   79,    6
3949,NighttourQAQ,124.71,  0.00,1.6,0.6,   54,    3
3950,amikal82,124.71,  0.00,1.6,0.6,   53,   12
3951,JzhAoer,124.70,  0.00,1.6,0.4,   41,   21
3952,UnoNou,124.69,  0.00,1.3,0.9,   73,    5
3953,AimSdsss,124.69,  0.00,1.0,1.1,   66,    6
3954,SEEEYOUINHELL,124.69,  0.00,1.1,0.3,   23,   30
3955,tc1013915,124.69,  0.00,1.4,0.9,   72,    4
3956,GouXiongLing123,124.68,  0.00,1.1,0.9,   56,   22
3957,Siruimao,124.68,  0.00,0.9,1.4,   73,    0
3958,TDDLXL,124.68,  0.00,1.4,0.8,   69,   15
3959,whathell2,124.67,  0.00,1.8,0.4,   48,    0
3960,JonyoBF,124.66,  0.00,0.7,1.8,   76,   26
3961,Raynotra1n,124.66,  0.00,2.3,0.4,   57,    1
3962,ShiRoKo_QWQ,124.66, 24.66,1.0,0.9,   49,    9
3963,Gwenmylove,124.66,  0.00,1.1,0.9,   63,   18
3964,stay1563,124.65,  0.00,0.9,1.7,   95,    7
3965,huailyly,124.65, 24.65,1.7,0.5,   53,    3
3966,17_GGG1,124.65,  0.00,1.2,1.0,   74,   13
3967,PekingDuck5580,124.64,  0.00,1.2,0.5,   35,    8
3968,c4811882n,124.64,  0.00,0.8,0.6,   28,   43
3969,1013065090,124.64,  0.00,1.8,0.5,   53,    9
3970,jararief,124.64,  0.00,2.1,0.4,   47,    0
3971,TOUDUI666,124.64,  0.00,2.9,0.4,   64,    2
3972,K4G4RI,124.64,  0.00,0.6,2.2,   77,   18
3973,asmke,124.63,  0.00,1.6,0.4,   35,    8
3974,021anl02,124.63, 24.63,0.7,1.1,   49,   32
3975,vvoshidiangun,124.63,  0.00,1.8,0.3,   37,    2
3976,YYHYDSA,124.62, 24.62,1.3,0.6,   42,   13
3977,1zcb,124.61,  0.00,0.4,0.9,   24,   49
3978,JNSolaire,124.60,  0.00,1.6,0.6,   64,    6
3979,Adelaide14,124.60,  0.00,0.6,2.6,   93,   10
3980,Vot_Feng,124.60, 24.60,1.5,0.7,   61,    4
3981,Tong01369,124.59,  0.00,1.1,0.4,   30,   21
3982,shy0325061x,124.59,  0.00,1.0,1.2,   71,    2
3983,kefanqie,124.59,  0.00,2.2,0.3,   45,    0
3984,Jenshimpact,124.58,  0.00,0.5,1.6,   44,    0
3985,EndlessWZJ,124.58,  0.00,0.9,0.6,   32,   16
3986,MolyAllure,124.58,  0.00,1.5,0.6,   58,    3
3987,Kevin0826,124.58,  0.00,1.1,0.4,   27,   20
3988,2441374284000,124.57,  0.00,0.7,1.3,   54,   59
3989,ohyoyo456,124.57,  0.00,2.3,0.3,   46,   14
3990,Player88964669,124.57,  0.00,3.6,0.3,   67,    1
3991,Little_HK_Player,124.57,  0.00,0.9,1.8,   94,   15
3992,lrxhnb,124.57,  0.00,0.7,1.5,   66,    2
3993,fiteryu,124.56,  0.00,0.7,1.1,   48,   48
3994,OBiOBER,124.56,  0.00,1.1,0.6,   41,    6
3995,fengfsy,124.55,  0.00,1.3,0.7,   52,   17
3996,jnxsjkhi,124.55,  0.00,2.3,0.4,   61,    8
3997,nogo_01_10,124.55,  0.00,1.6,0.6,   60,   17
3998,Hl-Eternal,124.55, 24.55,1.0,0.9,   53,    8
3999,WELCOMESE,124.54,  0.00,0.6,2.2,   84,    3
4000,Statelesswen,124.54,  0.00,1.7,0.4,   37,    3
4001,davie12300,124.54,  0.00,0.3,3.0,   51,    9
4002,dkdexe,124.54,  0.00,2.1,0.3,   36,    4
4003,GuArt,124.53,  0.00,0.9,1.2,   63,    9
4004,dawyjy,124.53,  0.00,0.6,1.3,   49,    8
4005,0201002,124.53,  0.00,1.2,0.8,   56,    2
4006,Meteor_tear,124.52,  0.00,1.4,0.7,   55,   15
4007,survivallk,124.51,  0.00,1.4,0.5,   39,   19
4008,tema-toma,124.51,  0.00,1.0,0.9,   55,    5
4009,xiaoyFriedraw,124.51,  0.00,0.5,2.0,   66,   29
4010,Dr-Do1phin,124.50,  0.00,1.6,0.4,   38,    2
4011,xiaomooo0,124.50,  0.00,0.9,1.3,   72,   25
4012,DH-XLW,124.49,  0.00,1.5,0.4,   32,   15
4013,Menshaotangyuan,124.49,  0.00,1.3,0.4,   32,   22
4014,592485819,124.49,  0.00,1.0,0.6,   38,    3
4015,y1sy-by0312,124.49,  0.00,1.8,0.3,   38,    2
4016,dddouj,124.48,  0.00,0.6,2.2,   87,   15
4017,i0ps95sq6hw7,124.48,  0.00,0.8,1.0,   46,   58
4018,84d69f92c894363e,124.48,  6.58,0.5,2.1,   70,    8
4019,HQG8,124.48,  0.00,1.7,0.5,   54,    3
4020,YOKIMIYA9779,124.47,  0.00,0.7,1.8,   73,   40
4021,paopaorou,124.47,  0.00,1.8,0.6,   63,    0
4022,015698,124.46,  0.00,1.6,0.4,   36,   10
4023,uzidg,124.46,  0.00,1.3,1.0,   77,   12
4024,blackteaine,124.46,  0.00,0.6,1.6,   55,   32
4025,wb_20050617,124.46,  0.00,1.0,0.7,   43,    2
4026,AemliaTT,124.45,  0.00,2.5,0.4,   55,    3
4027,ywq157157,124.44,  0.00,4.9,0.3,   76,    0
4028,qzqw7,124.43,  0.00,0.5,1.5,   44,   51
4029,chenycchenyc,124.43,  0.00,0.4,2.9,   67,    8
4030,cd5796,124.43,  0.00,2.1,0.3,   41,    8
4031,Aventador-LP700,124.43,  0.00,2.1,0.4,   54,    0
4032,qianyingxingzhe,124.42,  0.00,0.8,1.3,   63,   36
4033,1XingChen,124.42,  0.00,1.1,0.8,   57,   13
4034,hutuuno,124.42,  0.00,0.4,1.6,   36,   24
4035,nightblade3298,124.41,  0.00,1.2,0.6,   44,   10
4036,TONGTH02s,124.41,  0.00,0.8,0.8,   41,   30
4037,chang200401,124.39,  0.00,1.2,0.9,   61,    3
4038,YAHOUHA,124.38,  0.00,1.1,0.9,   57,   13
4039,1aad,124.38,  0.00,0.9,2.1,  114,    6
4040,Darkwwy,124.37,  0.00,1.9,0.4,   46,    1
4041,1927BT,124.37,  0.00,0.5,2.3,   64,   14
4042,yuzhiboxiaoyang,124.37,  0.00,1.3,0.7,   58,   16
4043,J567300,124.37,  0.00,0.3,1.0,   16,   52
4044,184564946,124.37,  0.00,0.5,2.5,   77,   33
4045,asyfi,124.36,  0.00,1.4,0.4,   31,   26
4046,LDKAI,124.36,  0.00,2.9,0.3,   44,   11
4047,Nancy_Echo_CX330,124.36,  0.00,0.3,2.9,   54,    4
4048,TUF_MELLO,124.35,  0.00,1.8,0.4,   38,   10
4049,RIPupup,124.35,  0.00,2.2,0.3,   39,    8
4050,KSM_BanGDream,124.35, 14.76,0.8,1.3,   62,    4
4051,whispeeeada,124.35,  0.00,1.0,1.4,   86,    2
4052,M0oska_meeska,124.34,  0.00,1.1,0.9,   59,    8
4053,chipichapax,124.34,  0.00,1.0,1.0,   60,   23
4054,liuliuboliang,124.34,  0.00,0.9,1.5,   86,    3
4055,TL-WANG900,124.33,  0.00,1.2,0.6,   39,   20
4056,ZZZxxxCcur,124.33,  0.00,1.2,0.6,   44,   14
4057,PADO3O,124.33,  0.00,2.0,0.3,   42,   19
4058,TYBYJJ,124.33,  0.00,1.6,0.6,   52,    0
4059,baiheluanbao,124.33,  0.00,1.1,0.4,   25,   31
4060,3431795q,124.33,  0.00,1.3,0.7,   53,    4
4061,juhuamixian,124.33,  0.00,0.8,1.4,   69,    7
4062,dsdsdd01,124.32,  0.00,0.2,1.2,   15,   73
4063,GigaSaru,124.32,  0.00,0.9,1.4,   74,    4
4064,302876AA,124.32,  0.00,1.0,1.5,   95,   12
4065,hvbgjhbfgub,124.32,  0.00,0.3,3.1,   49,   32
4066,SilverShim000,124.31,  0.00,1.1,0.8,   54,   12
4067,lachesism0,124.31,  0.00,0.4,0.8,   16,   69
4068,2030zhang,124.31,  0.00,0.4,2.6,   68,   22
4069,lol123QAQ,124.30,  0.00,1.1,1.4,   92,    0
4070,dragon0727,124.28,  0.00,0.7,1.3,   56,   41
4071,1247qq,124.28,  0.00,1.7,0.4,   37,   13
4072,Mizone_OVO,124.28,  0.00,3.3,0.3,   55,    1
4073,31648865,124.27,  0.00,1.1,0.9,   60,   16
4074,126WDA,124.27,  0.00,0.8,0.8,   35,   22
4075,JLTcuanxi,124.26,  0.00,1.3,1.1,   80,    4
4076,CCTV748,124.25,  0.00,1.5,0.5,   46,    0
4077,Big456dog,124.25,  0.00,0.6,0.9,   36,   40
4078,HD16824,124.24,  0.00,1.2,0.4,   27,   31
4079,jiangchan064,124.24,  7.82,2.2,0.4,   57,    5
4080,magicsupers,124.23, 16.86,0.8,1.1,   52,   10
4081,yaoyuan62,124.22,  0.00,1.5,0.5,   44,   24
4082,zfj_00518,124.22,  0.00,1.3,0.6,   45,    8
4083,fanlinfeng,124.22,  0.00,1.6,0.6,   58,    5
4084,Hgy20010921,124.21,  0.00,0.9,1.3,   73,    7
4085,zombie_sharka,124.21,  0.00,2.3,0.3,   45,    0
4086,QinJ1e,124.20,  0.00,1.8,0.3,   36,    8
4087,AM-Mon1ca,124.18,  0.00,1.0,0.9,   57,   26
4088,szmszmyyds,124.18,  0.00,1.9,0.5,   62,   10
4089,DYhealr,124.17,  0.00,1.4,0.4,   35,    8
4090,ZHUZHUXIA987123,124.17,  0.00,1.4,0.7,   61,    6
4091,20210523Q,124.17,  0.00,1.8,0.4,   47,    4
4092,duowei,124.16,  0.00,1.2,0.9,   61,    3
4093,NickLiaoye,124.15,  0.00,0.4,2.1,   54,   38
4094,kaiyangzhou,124.15,  0.00,0.6,2.0,   75,   21
4095,DCDMS,124.15,  0.00,0.6,0.4,   14,   44
4096,hrm716,124.15,  0.00,0.4,1.9,   48,   51
4097,Void_prism,124.15,  0.00,1.1,0.7,   50,   20
4098,gl198,124.14,  0.00,0.5,2.3,   70,    8
4099,843216q,124.13,  0.00,1.3,0.4,   27,   23
4100,Leopard08002928,124.13,  0.00,0.7,0.7,   28,   45
4101,AnnoyGhost,124.13,  0.00,0.5,2.7,   87,   32
4102,shenxuyu,124.13,  0.00,1.6,0.6,   58,    0
4103,viwasdwrasd,124.12,  0.00,1.7,0.6,   55,    1
4104,USTBjjx,124.12,  0.00,0.8,1.2,   59,   13
4105,Hope66,124.12,  0.00,1.3,0.7,   56,   15
4106,Mikichi06138240,124.11,  0.00,0.2,2.7,   38,   26
4107,GamingBear152,124.11,  0.00,0.5,1.6,   50,   39
4108,LaoLuuu,124.10,  0.00,2.2,0.3,   41,   11
4109,Xchang0308,124.09,  0.00,1.0,0.9,   52,    1
4110,chuxiaxianzihaha,124.08,  0.00,1.8,0.4,   48,    7
4111,e197408,124.07,  0.00,0.5,1.7,   48,   23
4112,ikast824,124.07,  0.00,1.4,0.6,   46,    7
4113,initic_01,124.07,  0.00,0.4,0.6,   14,   48
4114,Boooookingcom,124.06,  0.00,1.2,0.6,   43,    1
4115,Lam526532,124.06,  0.00,1.9,0.5,   53,    3
4116,oolong123456,124.06,  0.00,1.3,0.5,   40,   13
4117,Delcatez,124.05,  0.00,0.7,2.0,   90,   22
4118,zhizhanxiaohei,124.05,  0.00,1.5,0.6,   55,    2
4119,beifengzyt,124.05,  0.00,0.7,1.9,   82,    2
4120,liuliu258,124.05,  0.00,2.6,0.3,   47,    0
4121,BiLiBiLi-CYCLC,124.04,  0.00,2.9,0.3,   48,    8
4122,bilibili-KA-TT,124.03,  0.00,1.4,0.6,   47,    0
4123,MaoMaoBaoBao87,124.02,  0.00,1.4,0.9,   77,    3
4124,sdewerfd,124.02,  0.00,0.5,1.0,   31,   45
4125,zbyadd,124.02,  0.00,0.8,0.7,   32,   41
4126,ArtzieYT,124.01,  0.00,2.8,0.3,   46,    0
4127,2135846,124.01,  0.00,1.0,0.9,   54,    3
4128,ZWJZWJNBNB,124.00,  0.00,1.4,0.5,   39,    8
4129,wjdjbeghc,124.00,  0.00,1.9,0.5,   59,   12
4130,noel-fnaf,124.00,  0.00,2.0,0.3,   38,    5
4131,wuyi678,123.99,  0.00,1.3,0.6,   46,   10
4132,HHQLMAX0207,123.99,  0.00,0.7,1.3,   56,   32
4133,AIu_Seventeen,123.98,  0.00,1.3,0.7,   58,    1
4134,Pretenders_00,123.97,  0.00,1.7,0.5,   50,    0
4135,maikeaxun,123.96,  0.00,1.6,0.6,   59,    3
4136,K4itu,123.96,  0.00,1.4,0.5,   39,    5
4137,qlbhcg,123.95,  0.00,2.4,0.4,   51,    8
4138,jierui43,123.94,  0.00,0.9,0.9,   49,   22
4139,spectre522,123.94,  0.00,1.3,0.6,   45,    2
4140,organ12,123.94,  0.00,1.1,0.7,   45,   11
4141,xiaonan0104,123.93,  0.00,1.0,1.1,   66,    3
4142,AUT1Sm,123.92,  0.00,2.1,0.3,   43,    0
4143,sige_0113,123.92,  0.00,0.6,1.8,   69,   25
4144,hugyellow,123.92,  0.00,0.9,0.8,   41,   44
4145,XShaw_Zard,123.91,  0.00,1.5,0.6,   53,    1
4146,54xb9sn6jv8u,123.90,  0.00,0.4,2.2,   59,   30
4147,ysc66666666,123.90,  0.00,0.5,1.9,   61,   48
4148,CrazyPaka,123.90,  0.00,1.9,0.5,   59,    9
4149,ph18902,123.89,  0.00,1.4,0.7,   59,   14
4150,huxiaohui,123.89,  0.00,1.1,1.2,   80,    3
4151,745121,123.89,  0.00,4.1,0.4,   91,    0
4152,miniworld1145,123.89,  0.00,2.1,0.4,   46,    2
4153,13196655,123.88,  0.00,0.8,1.9,   96,   15
4154,unicosmo,123.88,  0.00,1.0,1.5,   87,    0
4155,Fearolexei,123.88,  0.00,1.4,0.7,   57,   23
4156,whoaskyou11,123.87,  0.00,1.1,0.4,   24,   21
4157,InvisibleNeptune,123.87,  0.00,2.0,0.4,   49,    2
4158,Zeewah96,123.87,  0.00,1.1,0.7,   49,    6
4159,USTINIAN123452,123.86,  0.00,1.1,0.7,   45,   28
4160,Ry_178,123.85,  0.00,1.4,0.4,   36,    3
4161,Yztazd0812,123.85,  0.00,0.9,1.0,   58,   24
4162,Err54321,123.85,  0.00,0.6,2.4,   80,    1
4163,ssarcomaa,123.83,  0.00,1.4,0.6,   46,    5
4164,ansonyyc,123.83,  0.00,1.3,0.5,   39,    0
4165,poizonzonzon,123.83,  0.00,0.9,1.2,   68,    3
4166,Silveryco,123.82,  0.00,0.8,1.9,   88,   11
4167,jetiduck1109,123.82,  0.00,1.0,0.9,   52,   14
4168,2233111223,123.81,  0.00,0.5,0.8,   24,   49
4169,LBF-51Pegasi-B,123.80, 14.80,2.6,0.3,   49,   10
4170,Yuki_Yuzzie,123.79,  0.00,0.8,1.7,   89,   14
4171,zjrzjr999,123.79,  0.00,1.0,0.7,   38,   47
4172,XYD688959,123.79,  0.00,0.7,1.6,   69,    9
4173,kdnchwF,123.78,  0.00,1.3,0.6,   44,    3
4174,e4c82dc99f978a9e,123.78,  0.00,1.0,0.9,   52,   20
4175,BALLBALL_LIFE,123.77,  0.00,0.6,1.6,   56,   14
4176,Distance11198,123.75,  0.00,0.2,2.3,   35,   50
4177,DJpxlMage,123.75,  0.00,0.4,2.6,   69,   31
4178,d0679ddf1b2bf5e9,123.75,  0.00,1.2,0.6,   44,    4
4179,TaKaGiYYDS,123.74,  0.00,0.9,0.9,   44,   11
4180,jsjjsjsjks,123.74,  0.00,0.6,2.7,   91,   18
4181,chaoye52001,123.74,  0.00,0.9,0.8,   45,   15
4182,Zzj218856,123.74,  0.00,0.5,2.3,   64,    2
4183,TaiwanFPS,123.74,  0.00,0.9,0.8,   48,   11
4184,elegy12,123.73,  0.00,1.9,0.6,   64,    0
4185,1suda1,123.73,  0.00,1.5,0.5,   48,    2
4186,LUZHENGXUN1,123.73,  0.00,0.7,0.8,   35,   38
4187,lbwyyds731760,123.73,  0.00,0.4,0.5,   13,   68
4188,KuQiYu,123.73,  0.00,1.8,0.4,   44,    1
4189,qishouferc,123.73,  0.00,0.4,1.9,   41,   66
4190,ZZMPOV,123.72,  0.00,1.0,0.7,   46,    0
4191,sugar22334,123.72,  0.00,1.9,0.6,   66,    1
4192,c103310,123.72,  0.00,0.6,2.2,   80,    5
4193,kyh188,123.71,  0.00,1.0,1.1,   65,   22
4194,Avicen_8,123.71,  0.00,0.6,0.9,   33,   36
4195,MATTFIGHT01,123.71,  0.00,0.4,2.0,   53,    7
4196,SHISANXIANSHENG,123.70,  0.00,0.5,2.3,   66,   22
4197,yp678678,123.70,  0.00,1.4,0.7,   59,    2
4198,Y1ngQ1ang,123.70, 23.70,1.8,0.3,   28,   13
4199,liubuxi,123.69,  0.00,0.6,2.1,   77,    2
4200,shinchanOOI,123.69,  0.00,0.9,1.5,   78,    2
4201,Esimp1e,123.68,  0.00,1.1,0.7,   48,   30
4202,KricK22,123.68,  0.00,0.7,1.1,   47,   18
4203,TxLy_Aria,123.68,  0.00,2.0,0.5,   55,    2
4204,maegamiyuta,123.67,  0.00,0.8,0.9,   41,   37
4205,woneidiedie,123.67,  0.00,1.6,0.6,   58,   13
4206,xwtzksl,123.66,  0.00,2.1,0.4,   49,    7
4207,w710256485,123.66,  0.00,0.5,2.4,   72,   27
4208,asdgsdasdfsdg,123.65,  0.00,0.5,1.8,   52,   11
4209,wazh6667,123.65,  0.00,0.7,2.1,   89,   19
4210,2665s069486,123.64,  0.00,0.8,0.8,   37,   37
4211,FTCSHV,123.64,  0.00,1.4,0.7,   58,   18
4212,syangddou,123.64,  0.00,0.8,0.8,   40,    9
4213,nisx2o,123.63,  0.00,0.9,0.8,   43,    0
4214,hotate225,123.63,  0.00,1.8,0.5,   57,    4
4215,Frei1Wq,123.63,  0.00,1.5,0.4,   32,    1
4216,Appslink,123.63,  0.00,1.3,0.6,   43,   22
4217,ThankyouAnywayyy,123.62,  0.00,3.5,0.4,   83,    8
4218,Sonseed,123.62,  0.00,1.4,0.5,   43,    2
4219,meditator248,123.62,  0.00,2.0,0.4,   51,    1
4220,xiaoqiangovo,123.62,  0.00,1.4,0.4,   37,   20
4221,qaz15281,123.61,  0.00,1.5,0.4,   37,    2
4222,KAISER-KEVIN,123.61,  0.00,0.8,0.7,   35,   43
4223,PHF_Ferfect,123.61,  0.00,0.4,1.7,   41,   12
4224,qrpo1no4zilu,123.61,  0.00,0.4,2.2,   57,   53
4225,HJ_ji104,123.60,  0.00,0.8,1.4,   62,    2
4226,M24m47,123.60,  0.00,0.9,1.2,   64,   10
4227,863131191,123.60,  0.00,0.5,2.4,   77,   10
4228,hlozek23,123.60,  0.00,0.8,1.3,   64,    1
4229,Farehead,123.60,  0.00,0.5,1.8,   56,   29
4230,5415116,123.59,  0.00,2.1,0.5,   60,    1
4231,dream1n9_sheep,123.59,  0.00,1.1,0.9,   61,    5
4232,XH4597,123.58,  0.00,1.0,1.1,   72,    3
4233,LianXin726,123.58,  0.00,0.7,1.3,   55,   12
4234,zgtyws,123.58,  0.00,1.0,1.1,   66,    3
4235,lifeng2120022,123.57,  0.00,0.7,1.1,   49,   15
4236,PicACGGGGG,123.57,  0.00,1.8,0.6,   69,    3
4237,Meeelt1ng,123.57,  0.00,1.5,0.3,   26,    3
4238,3426765262,123.56,  0.00,2.2,0.3,   44,    7
4239,ChinaMikenb,123.56,  0.00,3.8,0.3,   61,    0
4240,xiaoye233z,123.56,  0.00,1.5,0.6,   56,   16
4241,abangzaf02,123.55,  0.00,1.3,0.7,   58,    1
4242,YKX-0722,123.54,  0.00,1.8,0.5,   53,    1
4243,KozacySS,123.54,  0.00,1.1,0.8,   53,    5
4244,suxaiofeng,123.54,  0.00,0.5,2.1,   61,   15
4245,THCH134679,123.53,  0.00,0.9,0.8,   39,   18
4246,bigssyk,123.53,  0.00,1.0,0.7,   43,   33
4247,eBXEnigma,123.53,  0.00,1.1,0.7,   45,    3
4248,antinom12y_NW,123.53,  0.00,1.4,0.7,   61,    7
4249,b1tmius,123.53,  0.00,1.2,0.6,   45,    6
4250,takeControI,123.53,  0.00,2.7,0.3,   48,    8
4251,goldegg110,123.52,  0.00,0.6,1.0,   38,   36
4252,Eternals100,123.52,  0.00,0.7,0.7,   26,    0
4253,slayers_sung,123.50,  0.00,0.6,1.4,   51,   13
4254,321OHCNAUY,123.50,  0.00,1.0,1.4,   83,    3
4255,SteveRogers1998,123.50,  0.00,3.3,0.3,   66,    1
4256,c_naldooo,123.50, 23.50,1.1,0.8,   49,   13
4257,SSlBALRYUNA,123.50,  0.00,2.0,0.5,   58,    3
4258,0_Naidesu,123.49,  0.00,2.9,0.4,   67,    2
4259,passerby_horse,123.48,  0.00,1.3,0.7,   53,    5
4260,weiywj,123.47,  0.00,0.9,0.9,   50,   35
4261,yjhfncv546,123.46,  0.00,0.4,1.8,   37,   66
4262,qwtianyu,123.46,  0.00,1.9,0.3,   39,    1
4263,1939985,123.46,  0.00,0.2,3.0,   32,   31
4264,bkrawjw,123.45,  0.00,0.6,0.9,   33,   20
4265,jisungZed09,123.45,  0.00,1.6,0.7,   72,   14
4266,BigBKCat,123.43,  0.00,0.8,1.3,   61,    5
4267,YHJ777,123.43,  0.00,0.6,1.3,   52,   31
4268,Red_Day50,123.43,  0.00,1.3,0.6,   47,   10
4269,AlixScort,123.43,  0.00,2.4,0.3,   41,   10
4270,Trl-Rage,123.42,  0.00,0.9,1.1,   60,   27
4271,tangrent,123.42,  0.00,1.3,1.3,   98,    0
4272,tianmomang,123.41,  0.00,0.7,1.4,   59,   10
4273,BWX66666789,123.40,  0.00,0.6,0.8,   27,   44
4274,touijian,123.40,  0.00,0.6,2.1,   76,   13
4275,975761178,123.40,  0.00,1.0,1.2,   77,    2
4276,wsmsdwcnm,123.40,  0.00,0.6,0.5,   20,   32
4277,jillsdorothy,123.39,  0.00,1.6,0.4,   34,    8
4278,holeserpine,123.39,  0.00,0.7,1.3,   57,   17
4279,happybeeeeeeeeee,123.39,  0.00,1.2,0.8,   59,    2
4280,1116112121111,123.38,  0.00,1.9,0.4,   43,   10
4281,1590582,123.38,  0.00,0.7,1.6,   64,   14
4282,AKAStanleny,123.38,  0.00,1.0,1.0,   58,   43
4283,yzz999,123.37,  0.00,0.8,1.8,   83,   42
4284,-404ov0,123.37,  0.00,1.7,0.4,   43,    3
4285,Assassin_EZlO,123.36,  0.00,2.2,0.3,   45,    6
4286,TomeNO1,123.35,  0.00,1.9,0.3,   39,    0
4287,MarshalMa,123.35,  0.00,1.6,0.5,   53,    0
4288,selt_ht,123.34,  0.00,0.8,0.8,   40,   30
4289,ayangbuyang,123.33,  0.00,1.2,0.9,   63,    6
4290,xiaolang024,123.33,  0.00,1.0,0.5,   28,   32
4291,agneike,123.32,  0.00,1.2,0.4,   26,   10
4292,Mhmniu,123.32,  0.00,2.4,0.3,   43,   12
4293,qazwsx987987,123.31,  0.00,1.5,0.4,   33,   13
4294,BraveSZY,123.31,  0.00,1.2,0.6,   47,   15
4295,pikachuneet,123.30,  0.00,0.6,1.6,   61,   16
4296,baafruit,123.30,  0.00,1.5,0.6,   49,   12
4297,eduuiui313,123.30,  0.00,1.8,0.4,   42,   10
4298,Zewerz,123.30,  0.00,1.0,1.1,   68,    3
4299,crescent53yi,123.30,  0.00,0.7,1.2,   47,   15
4300,super233000,123.30,  0.00,0.4,2.6,   65,   14
4301,MDZZ_QNMLGB,123.29,  0.00,2.3,0.4,   50,    0
4302,HateDusty,123.29,  0.00,0.8,0.7,   34,   34
4303,612fyf,123.29,  0.00,2.1,0.3,   36,    8
4304,legendsdream,123.29,  0.00,1.1,0.5,   32,   23
4305,Fugang2,123.28,  0.00,1.3,0.7,   54,    2
4306,AlitaGAOGong,123.28,  0.00,1.3,0.8,   57,   17
4307,Mr-Antibiotic,123.28,  0.00,0.8,0.6,   28,   28
4308,whys5720,123.28,  0.00,1.2,0.8,   53,    4
4309,WTFGSM,123.28,  0.00,2.0,0.3,   42,    0
4310,AK-47-YydsO,123.27,  0.00,1.6,0.7,   64,    8
4311,ed07564f9969348c,123.26,  0.00,1.0,0.5,   32,   12
4312,Csyxy13614,123.26,  0.00,2.6,0.3,   50,    7
4313,leoliu5487,123.25,  0.00,0.7,1.8,   81,   14
4314,FSYQS,123.24,  0.00,0.6,1.0,   39,   38
4315,Brocolibio,123.24,  0.00,1.1,0.9,   63,    3
4316,AlanF3cker,123.23,  0.00,1.3,0.8,   59,    8
4317,Unrealshapes,123.23,  0.00,1.1,0.6,   36,   25
4318,Ahlives,123.23,  0.00,1.2,0.4,   26,   23
4319,Zjtsssfff,123.23,  0.00,1.0,0.7,   42,   12
4320,666w233,123.23,  0.00,2.6,0.3,   43,    2
4321,IZax0000,123.22,  0.00,1.2,0.6,   43,   26
4322,sorasora2024,123.22,  0.00,1.7,0.5,   55,    2
4323,TTanKK8888,123.22,  0.00,0.8,1.2,   62,   20
4324,46BC,123.22,  0.00,1.0,1.5,   87,    8
4325,2448426,123.21,  0.00,0.6,0.8,   26,   37
4326,CrackForMen,123.20,  0.00,1.0,0.9,   56,   15
4327,RadiamNAME,123.20,  0.00,1.2,0.8,   63,   11
4328,KamiWeki,123.20,  0.00,0.6,0.6,   22,   44
4329,yan2055,123.20,  0.00,0.9,1.4,   74,    4
4330,ritarossw,123.19,  0.00,1.6,0.4,   42,    1
4331,zhuxinyi520,123.19,  0.00,1.4,0.4,   35,   13
