18578,zhangruize1,105.50,  0.00,0.2,0.6,    9,    0
18579,sfxduoduo,105.50,  0.00,0.9,0.3,   16,    0
18580,smxq23,105.50,  0.00,0.6,0.6,   20,    1
18581,PAGEUP-A,105.50,  0.00,0.4,0.6,   15,    8
18582,ACGN12138,105.50,  0.00,0.9,0.2,   11,    1
18583,fd_artist,105.50,  0.00,0.6,0.6,   21,    1
18584,138283,105.50,  0.00,0.6,0.2,    7,   14
18585,qiaobiluobor,105.50,  0.00,0.6,0.3,   11,   16
18586,zxf515,105.50,  0.00,1.1,0.3,   22,    1
18587,XYIIO5,105.50,  0.00,1.2,0.2,   14,    1
18588,dingding960207,105.50,  5.50,1.7,0.1,   13,    2
18589,ma12346,105.50,  0.00,0.7,0.4,   18,    1
18590,DatongWuyanzu48,105.49,  0.00,0.3,0.6,   13,    2
18591,Merryacross,105.49,  0.00,0.5,0.6,   18,    0
18592,ZeeeZagg,105.49,  0.00,1.0,0.3,   19,    3
18593,Salute0001,105.49,  0.00,1.0,0.4,   25,    0
18594,ddqwedqd,105.49,  0.00,0.6,0.5,   18,   14
18595,3379817335,105.49,  0.00,0.7,0.6,   27,    0
18596,dabya145856,105.49,  0.00,0.9,0.3,   14,    9
18597,nmmxhb,105.49,  0.00,0.9,0.5,   29,    3
18598,6nian,105.49,  0.00,0.3,0.3,    5,   18
18599,Tanswerd,105.49,  0.00,0.4,0.5,   14,    0
18600,fhxtuxiyhiyhkc,105.49,  0.00,0.3,0.6,   11,   13
18601,fengyexiaodandan,105.49,  0.00,0.3,0.5,    9,   22
18602,cz2I28D,105.49,  0.00,0.3,0.6,   10,   14
18603,tjcwinner,105.49,  0.00,0.5,0.2,    5,   14
18604,tou3332,105.49,  0.00,0.3,0.5,   11,   24
18605,yangcunbawang666,105.49,  0.00,0.3,0.7,   13,    2
18606,dayedds,105.49,  0.00,0.5,0.6,   18,    4
18607,ooo121990,105.49,  0.00,0.6,0.2,    7,   13
18608,LVWEI0903,105.49,  0.00,0.6,0.6,   19,   13
18609,huro555,105.49,  0.00,0.5,0.6,   18,    7
18610,0417lsaLKM,105.49,  0.00,0.4,0.6,   16,    2
18611,zjh_ly,105.49,  0.00,0.8,0.4,   18,    2
18612,sleepearrrly,105.49,  0.00,0.3,0.6,   10,    7
18613,HHHHZZZZWWWW,105.49,  0.00,0.6,0.5,   17,    3
18614,EggyGordonHK,105.49,  0.00,0.5,0.3,   10,   23
18615,feifeinomoney,105.48,  0.00,0.5,0.5,   15,    1
18616,GUANG414,105.48,  0.00,0.6,0.2,    8,    8
18617,zh650jrngswq,105.48,  0.00,0.7,0.6,   25,    3
18618,ROD_PYRO,105.48,  0.00,0.3,0.6,   11,    2
18619,gangben1073,105.48,  0.00,1.6,0.2,   16,    0
18620,ZHUTOROI,105.48,  0.00,0.5,0.6,   18,    7
18621,CYouRan,105.48,  0.00,1.6,0.2,   16,    0
18622,qshall,105.48,  0.00,1.1,0.4,   23,    0
18623,1234567988866,105.48,  5.48,0.0,0.5,    1,    1
18624,Jzcc114,105.48,  0.00,0.7,0.6,   26,    1
18625,MT-cancer,105.48,  0.00,1.9,0.1,   12,    6
18626,45168923,105.48,  0.00,0.5,0.6,   19,    0
18627,adswqqdd,105.48,  0.00,0.9,0.4,   22,    2
18628,203814wgy,105.48,  0.00,0.6,0.6,   21,    2
18629,yangchuan6667,105.48,  0.00,0.7,0.6,   24,    1
18630,AADAFDHUBGUI,105.48,  0.00,0.3,0.6,   10,    9
18631,jiang4889,105.48,  0.00,0.4,0.6,   13,   11
18632,VampireQueenMIKU,105.48,  0.00,1.0,0.2,   11,    0
18633,666LA666,105.48,  0.00,0.7,0.3,   13,    0
18634,ycydnz,105.48,  0.00,0.5,0.6,   19,    1
18635,YYAYYYYYYY,105.48,  0.00,0.7,0.6,   23,    3
18636,qsxaz12345,105.48,  0.00,0.4,0.3,    8,   12
18637,retgog,105.48,  0.00,0.7,0.1,    4,   11
18638,ala333354,105.48,  0.00,0.5,0.6,   18,    1
18639,ZIYIBO,105.48,  0.00,0.5,0.6,   18,    0
18640,gangban008,105.48,  0.00,1.6,0.1,   13,    4
18641,WoxiCtt,105.48,  0.00,0.4,0.6,   14,    5
18642,Emmottio,105.48,  0.00,0.4,0.5,   11,   14
18643,wkang1228,105.48,  0.00,0.6,0.6,   19,    6
18644,subooyi,105.48,  0.00,1.4,0.2,   16,    2
18645,miaheala,105.47,  0.00,0.7,0.6,   22,    3
18646,XIAOPGW,105.47,  0.00,0.4,0.6,   13,   14
18647,CNyztmd,105.47,  0.00,0.9,0.2,   12,    4
18648,ZZB-_-815,105.47,  0.00,0.2,0.7,   10,    0
18649,kalasarikannit,105.47,  0.00,1.0,0.1,    6,    8
18650,qqwfkQ,105.47,  0.00,0.5,0.4,   11,   13
18651,vvvvvvvvvvo,105.47,  0.00,0.5,0.6,   18,    3
18652,wkfdeea,105.47,  0.00,0.3,0.7,   13,    3
18653,nishuole,105.47,  0.00,0.4,0.7,   14,    0
18654,piaorenjie0304,105.47,  0.00,1.3,0.3,   23,    5
18655,FLS_zzl,105.47,  0.00,0.5,0.6,   19,    2
18656,Zhengyao1015,105.47,  0.00,0.8,0.3,   15,    0
18657,tangsongboczr,105.47,  0.00,0.5,0.5,   16,    3
18658,xuxianovo131,105.47,  0.00,0.3,0.7,   14,    7
18659,Komigeng,105.47,  0.00,0.6,0.3,   10,   15
18660,zwz040526,105.47,  0.00,0.3,0.6,   12,    4
18661,HeroicSand12148,105.47,  0.00,0.5,0.6,   20,    2
18662,iutgjugjyu,105.47,  0.00,0.6,0.5,   18,    7
18663,michael697123,105.47,  0.00,0.9,0.5,   28,    0
18664,baozoudandan,105.47,  0.00,1.7,0.1,   12,    0
18665,hikkikan,105.47,  0.00,0.6,0.6,   21,    2
18666,sdbhsj,105.46,  0.00,0.5,0.6,   21,    1
18667,L3s412,105.46,  0.00,0.2,0.7,   10,    0
18668,maksndjbsi,105.46,  0.00,0.9,0.5,   28,    0
18669,zoroluffy77,105.46,  0.00,1.0,0.3,   20,    0
18670,xuehua_desu,105.46,  0.00,0.5,0.6,   17,    1
18671,baocs,105.46,  0.00,0.4,0.5,   13,    0
18672,opopopop414,105.46,  0.00,1.0,0.4,   22,    8
18673,nimendeyifu,105.46,  0.00,0.7,0.6,   24,    1
18674,492173386,105.46,  0.00,0.6,0.5,   17,    5
18675,Yzc20060510,105.46,  0.00,0.4,0.5,   14,   16
18676,Little_somber,105.46,  0.00,0.3,0.7,   11,    6
18677,ainiaxixi,105.46,  0.00,0.6,0.5,   18,   15
18678,abcd24555,105.46,  0.00,0.8,0.5,   27,    0
18679,ppcomg,105.46,  0.00,1.0,0.3,   15,    1
18680,WYGCHARON,105.46,  0.00,0.5,0.6,   18,    3
18681,hfahf98,105.46,  0.00,0.9,0.4,   21,    0
18682,yhl200417,105.46,  0.00,0.2,0.6,    8,    5
18683,1327898,105.46,  0.00,0.5,0.5,   15,    6
18684,sy101579,105.46,  0.00,0.5,0.4,   14,    0
18685,peiruobao,105.46,  0.00,0.2,0.6,    6,   13
18686,rsh12306,105.46,  0.00,0.2,0.7,    9,    0
18687,scmrcy,105.46,  0.00,1.5,0.2,   19,    1
18688,deshcc,105.46,  0.00,0.7,0.5,   18,    1
18689,Tender639,105.46,  0.00,0.3,0.7,   11,    9
18690,Cacarots,105.46,  0.00,0.4,0.2,    5,   17
18691,wcuolcuol,105.45,  0.00,0.2,0.4,    6,   18
18692,47428648,105.45,  0.00,0.9,0.2,   10,    2
18693,y9ilaw,105.45,  0.00,0.6,0.5,   20,    0
18694,ZXLZHL,105.45,  0.00,0.7,0.5,   22,    2
18695,kkxys,105.45,  0.00,0.6,0.6,   22,   10
18696,JackosnYi,105.45,  0.00,0.3,0.6,   12,    0
18697,superbigprison,105.45,  0.00,0.9,0.5,   24,    6
18698,wangchaoliao,105.45,  0.00,0.3,0.6,   10,   18
18699,v15896559000,105.45,  0.00,1.1,0.2,   13,    6
18700,Ba8u,105.45,  0.00,0.7,0.2,    9,    7
18701,s6h6y6,105.45,  0.00,0.3,0.7,   10,    0
18702,dbpyy2203,105.45,  0.00,0.3,0.7,   11,    3
18703,Mm2244Mm,105.45,  0.00,0.7,0.5,   21,    4
18704,MLdcd23,105.45,  0.00,0.5,0.6,   20,    1
18705,9985672,105.45,  0.00,0.9,0.3,   17,    2
18706,KiritoZXB,105.45,  0.00,0.7,0.5,   23,    2
18707,HEIBAI1231,105.45,  0.00,1.0,0.3,   16,    0
18708,fyw200036,105.45,  0.00,0.3,0.7,   10,    0
18709,1iFeGoesON,105.45,  0.00,1.9,0.2,   19,    0
18710,EvenNumber-tyan,105.45,  0.00,0.8,0.4,   21,    3
18711,BiBiSoCute2005,105.44,  0.00,1.0,0.4,   27,    0
18712,S888888S,105.44,  0.00,0.2,0.6,    7,   17
18713,challenge8899,105.44,  0.00,0.5,0.6,   17,    7
18714,FengZH666,105.44,  0.00,1.3,0.2,   16,    1
18715,Aquaa_Minato,105.44,  0.00,0.5,0.4,   12,    8
18716,wdasdasdasf,105.44,  0.00,1.1,0.5,   34,    0
18717,LUCKYLAN1,105.44,  0.00,1.0,0.3,   21,    2
18718,WZyub279,105.44,  0.00,0.5,0.6,   18,    6
18719,EDG2130,105.44,  0.00,0.5,0.3,    8,   15
18720,Therapism,105.44,  0.00,0.4,0.7,   16,    3
18721,luckytuo,105.44,  0.00,1.0,0.3,   18,    0
18722,zjmybfs111,105.44,  0.00,1.1,0.4,   27,    2
18723,Sincerely17,105.44,  0.00,1.4,0.2,   17,    2
18724,luoxiao2003,105.44,  0.00,1.2,0.2,   17,    4
18725,aunmaza5678,105.44,  0.00,0.8,0.5,   23,    0
18726,Yzgy05154210,105.44,  0.00,0.3,0.6,   11,    0
18727,nagabaga,105.44,  0.00,0.4,0.6,   13,   14
18728,vzwcg63446,105.44,  0.00,0.4,0.4,   10,    0
18729,666xianr,105.44,  0.00,0.2,0.7,    9,    0
18730,ElizabethArder,105.44,  0.00,0.9,0.2,   11,    5
18731,6bkv3qqdoykk,105.44,  0.00,0.3,0.6,   10,    1
18732,DrCyaneus,105.44,  0.00,0.6,0.6,   20,    2
18733,tangchujian,105.44,  0.00,0.4,0.4,   10,   19
18734,DEN1467,105.44,  0.00,0.8,0.3,   17,    2
18735,DJXYY886,105.44,  0.00,0.7,0.2,    7,   10
18736,wojiaogyh,105.44,  0.00,0.9,0.4,   18,    4
18737,PowPowZG,105.44,  0.00,0.1,0.7,    3,    1
18738,csy520dj,105.44,  0.00,0.9,0.2,   13,    7
18739,JOOSTCHEN,105.44,  0.00,1.0,0.3,   20,    5
18740,TokyoAimbot,105.44,  0.00,0.3,0.3,    6,    0
18741,3166wb66,105.44,  0.00,0.8,0.4,   18,    0
18742,BanBan991226,105.44,  0.00,1.0,0.4,   22,    6
18743,ningwei23,105.44,  0.00,1.2,0.2,   16,    2
18744,x0rjjjde,105.44,  0.00,0.1,0.7,    3,   12
18745,Lil_korston,105.44,  0.00,1.6,0.2,   15,    1
18746,Thekabablord,105.44,  0.00,1.0,0.3,   15,    0
18747,lgyyyq,105.44,  0.00,0.2,0.7,    7,    6
18748,sanmulingjie,105.43,  3.41,0.2,0.5,    7,    3
18749,I-LIKE-M1928A1,105.43,  0.00,0.8,0.2,   11,    8
18750,IMCYX6,105.43,  0.00,0.0,0.7,    1,   12
18751,Meng280287,105.43,  0.00,0.3,0.4,    7,    4
18752,MashuManaka,105.43,  0.00,0.8,0.3,   17,    4
18753,hruiob,105.43,  0.00,0.6,0.4,   17,    6
18754,kingct2008,105.43,  0.00,0.3,0.6,   11,   10
18755,sjuiwu,105.43,  0.00,0.2,0.7,    9,    0
18756,KevinMede,105.43,  0.00,0.3,0.7,   11,    5
18757,Carmincol,105.43,  0.00,2.0,0.2,   20,    5
18758,Chaochaobai,105.43,  0.00,1.3,0.2,   14,    2
18759,wuidbaolonhxh,105.43,  0.00,0.3,0.7,   10,    4
18760,xiao323729,105.43,  0.00,0.5,0.5,   13,    0
18761,vinci_wawf,105.43,  0.00,0.8,0.3,   15,    0
18762,2nbaom3pv9fl,105.43,  0.00,0.6,0.5,   16,    1
18763,NBwentuji,105.43,  0.00,0.2,0.2,    3,   19
18764,uuffccmma,105.43,  0.00,0.7,0.3,   12,   15
18765,Zacxue,105.43,  0.00,0.7,0.4,   15,    2
18766,Monster-GGT,105.43,  0.00,1.0,0.5,   30,    4
18767,a28cc7re,105.42,  0.00,0.2,0.2,    2,   15
18768,zhengxiangaaa,105.42,  0.00,1.7,0.1,   12,    0
18769,GraveStrone,105.42,  0.00,0.5,0.5,   16,    8
18770,xiaoshetou007,105.42,  0.00,1.2,0.2,   16,    0
18771,2rbqdgseogy5,105.42,  0.00,0.8,0.5,   26,    1
18772,muchen521,105.42,  0.00,0.3,0.7,   13,    7
18773,wumingpoi,105.42,  0.00,1.1,0.2,   13,    0
18774,lwwyy1,105.42,  0.00,0.7,0.6,   23,    2
18775,dazaolin87,105.42,  0.00,1.0,0.4,   24,    1
18776,10messi3019,105.42,  0.00,0.5,0.6,   16,    0
18777,cowadvancepeak,105.42,  0.00,0.6,0.6,   22,    1
18778,Catz51827,105.42,  0.00,0.8,0.3,   14,   13
18779,jianpo02,105.42,  0.00,0.5,0.5,   17,   20
18780,mmcc18cm,105.42,  0.00,0.5,0.6,   18,    1
18781,mnmnmjbnn,105.42,  0.00,2.3,0.1,   13,    2
18782,16stcsn,105.42,  0.00,0.8,0.5,   22,    1
18783,linger520134,105.42,  0.00,0.8,0.5,   25,    2
18784,congrenjingfu,105.42,  0.00,0.3,0.6,   11,    3
18785,q0qu1eoboxuw,105.42,  0.00,0.4,0.5,   11,    9
18786,20050718Wang,105.42,  0.00,0.2,0.7,   10,    2
18787,138866qw,105.42,  0.00,1.1,0.3,   18,    2
18788,hua_man_lou0,105.42,  0.00,0.7,0.6,   23,    2
18789,8462165,105.42,  0.00,0.8,0.3,   17,    0
18790,ylxwhl,105.42,  0.00,0.7,0.3,   13,    1
18791,vnbfhg,105.42,  0.00,1.8,0.1,   14,    0
18792,QUWOJIAWANME,105.42,  0.00,0.2,0.6,    7,    1
18793,huwiozj911,105.42,  0.00,0.6,0.6,   19,   11
18794,Goldlight555,105.42,  0.00,0.3,0.6,   11,    0
18795,Echoessetp,105.42,  0.00,0.4,0.6,   13,    6
18796,wangshouyishisan,105.41,  0.00,0.2,0.3,    3,   22
18797,6528acd,105.41,  0.00,0.5,0.6,   16,    1
18798,LemonSmallElf,105.41,  0.00,1.5,0.2,   22,    0
18799,happyHour,105.41,  0.00,1.6,0.1,   13,    0
18800,buletwo1,105.41,  0.00,0.6,0.5,   19,    0
18801,asduiavs,105.41,  0.00,0.5,0.6,   18,    0
18802,gaoago1,105.41,  0.00,0.2,0.6,    9,   10
18803,Zzx0_0zxZ,105.41,  0.00,0.3,0.6,   12,    2
18804,thepak2007,105.41,  0.00,0.4,0.6,   15,    4
18805,qindaye1949,105.41,  0.00,0.9,0.3,   14,    1
18806,Txiaowu,105.41,  0.00,0.9,0.4,   23,    4
18807,02lkj,105.41,  0.00,1.1,0.2,   17,    2
18808,hawK1NS_wu,105.41,  0.00,0.7,0.5,   22,    3
18809,KEHONGLI,105.41,  0.00,0.4,0.6,   14,    0
18810,Aopiten,105.41,  0.00,1.2,0.2,   16,    2
18811,laolukuluze,105.41,  0.00,0.2,0.4,    4,    6
18812,kuyedue,105.41,  0.00,0.4,0.5,   10,   19
18813,manb3,105.41,  0.00,1.0,0.3,   18,    6
18814,KOFSP,105.41,  0.00,0.7,0.2,   10,    5
18815,dj19990820,105.41,  0.00,0.6,0.6,   20,    0
18816,eGlhb3lp,105.41,  0.00,0.4,0.2,    5,   10
18817,Clocksituation,105.41,  0.00,0.6,0.6,   20,    3
18818,tuoeiuwu,105.41,  0.00,0.3,0.6,   12,    0
18819,zxcvbn13468,105.41,  0.00,0.5,0.4,   14,    1
18820,xiaozhudelanjuzi,105.41,  0.00,0.5,0.4,   12,    5
18821,2207432331,105.41,  0.00,0.3,0.6,   10,    8
18822,Alex6868686,105.41,  0.00,0.5,0.6,   18,    2
18823,pqw2003,105.40,  0.00,1.1,0.3,   22,    2
18824,qqzzehh,105.40,  0.00,1.0,0.2,   14,    9
18825,mnb29526718,105.40,  5.40,0.5,0.4,   14,    0
18826,adfrdy9187,105.40,  0.00,0.7,0.5,   22,    0
18827,mfccvb,105.40,  0.00,0.3,0.6,   13,    0
18828,moyibt,105.40,  0.00,0.8,0.3,   12,    2
18829,the_new11,105.40,  0.00,0.7,0.6,   24,    3
18830,CCJONY,105.40,  0.00,1.4,0.3,   26,    1
18831,couxp,105.40,  0.00,0.4,0.6,   15,    7
18832,tiequan1625,105.40,  0.00,1.1,0.2,   15,    1
18833,Hunter033,105.40,  0.00,0.4,0.6,   14,    6
18834,artmis1328,105.40,  0.00,0.7,0.5,   23,    2
18835,hy3839,105.40,  0.00,1.2,0.4,   25,    0
18836,kswx789,105.40,  0.00,0.8,0.6,   26,    4
18837,907904132,105.40,  0.00,0.2,0.7,    9,    0
18838,okyyds,105.40,  0.00,0.8,0.4,   18,    0
18839,d171062,105.40,  0.00,0.8,0.5,   24,    2
18840,044577118,105.40,  0.00,0.6,0.6,   22,    1
18841,qjl25,105.40,  0.00,0.5,0.6,   20,    5
18842,cseprince,105.40,  0.00,0.6,0.3,    9,   13
18843,ADFSDF12311,105.40,  0.00,1.0,0.3,   15,    3
18844,PanzerVier1939,105.40,  0.00,1.6,0.1,   11,    4
18845,gumingdixianmian,105.40,  0.00,0.8,0.3,   15,    3
18846,Txxy123709,105.40,  0.00,0.6,0.5,   17,    7
18847,CLSCell21,105.40,  0.00,0.4,0.6,   13,   10
18848,KUKOKL,105.39,  0.00,1.9,0.2,   18,    0
18849,ruinanntoka00,105.39,  0.00,0.6,0.3,   10,   14
18850,udomsak32001,105.39,  0.00,0.7,0.3,   14,    3
18851,The-MagiciaNe0,105.39,  0.00,0.9,0.3,   17,    0
18852,LUCKY100Per,105.39,  0.00,1.7,0.2,   16,    0
18853,HayBobby3818,105.39,  0.00,0.6,0.6,   20,    1
18854,xzy11037,105.39,  0.00,0.4,0.2,    5,   18
18855,baitian232,105.39,  0.00,0.8,0.5,   22,    2
18856,Limingdea,105.39,  0.00,0.7,0.5,   24,    1
18857,lucksunday9527,105.39,  0.00,0.3,0.4,    6,    0
18858,djmaxe,105.39,  0.00,0.8,0.5,   26,    0
18859,Xiaobaigege6,105.39,  0.00,0.6,0.6,   20,    0
18860,laotancom,105.39,  0.00,0.3,0.6,   12,    8
18861,805766,105.39,  0.00,1.8,0.2,   18,    1
18862,iai7zle37hl5,105.39,  0.00,1.4,0.4,   32,    0
18863,248746976,105.39,  0.00,0.7,0.3,   12,   15
18864,jdz8kqp8e1zi,105.39,  0.00,0.7,0.5,   21,    0
18865,zako109,105.39,  0.00,0.3,0.4,    6,   15
18866,Peter2k4,105.39,  0.00,0.5,0.6,   17,    2
18867,ZRHRH,105.39,  0.00,0.4,0.7,   16,    6
18868,apenbeater,105.39,  0.00,0.7,0.2,   10,    7
18869,saimanle,105.38,  0.00,0.9,0.4,   19,    5
18870,guanxito01,105.38,  0.00,0.7,0.3,   14,   11
18871,zyzk6,105.38,  5.38,0.3,0.4,    6,    6
18872,smwxy,105.38,  0.00,0.2,0.6,    9,    3
18873,akokenghh,105.38,  0.00,0.7,0.5,   21,    1
18874,asdadadasad,105.38,  0.00,0.7,0.6,   24,    0
18875,zsj_iy,105.38,  0.00,0.3,0.4,    8,    3
18876,zhangyongzhouya,105.38,  0.00,0.6,0.6,   21,    8
18877,CunHei7,105.38,  0.00,1.3,0.1,    9,    1
18878,Genshin1sGood,105.38,  0.00,2.0,0.1,   13,    1
18879,PAYTOPAIN,105.38,  0.00,1.0,0.4,   22,    2
18880,psw9dwv0oom3,105.38,  0.00,0.3,0.7,   11,    1
18881,zdqfs,105.38,  0.00,0.9,0.3,   18,    0
18882,jangjiu1,105.38,  0.00,0.0,0.7,    0,   11
18883,608870,105.38,  0.00,0.7,0.3,   14,    0
18884,Obu_Nobunaga,105.38,  0.00,1.9,0.1,   13,    0
18885,Eshung,105.38,  0.00,1.2,0.2,   14,    1
18886,zengzicung,105.38,  0.00,0.6,0.4,   13,    1
18887,He07270408,105.38,  0.00,0.3,0.6,   10,    0
18888,JKLNM12,105.38,  0.00,0.7,0.4,   17,    8
18889,lostwhite123,105.38,  0.00,0.2,0.6,    7,    0
18890,dfx5658,105.38,  0.00,0.5,0.4,   11,    1
18891,5d5yrf,105.38,  0.00,0.2,0.7,    7,    2
18892,qncjstntks,105.38,  0.00,0.2,0.7,    8,    2
18893,20UpaUpa17,105.38,  0.00,0.2,0.5,    8,   12
18894,1433aa,105.38,  0.00,0.6,0.6,   21,    1
18895,Wycnmdbb,105.37,  0.00,0.4,0.6,   14,    9
18896,xixihahaxiha,105.37,  0.00,0.4,0.6,   15,   11
18897,h1455671184,105.37,  0.00,0.5,0.6,   17,    0
18898,woshizhamou,105.37,  0.00,0.8,0.4,   19,    0
18899,FujinawaKaguya,105.37,  0.00,2.0,0.1,   16,    2
18900,dezerbi1023,105.37,  0.00,0.5,0.6,   19,    3
18901,Y888555,105.37,  0.00,1.8,0.2,   17,    1
18902,zz34864,105.37,  0.00,1.1,0.3,   19,    9
18903,ZHANjun8075,105.37,  0.00,0.4,0.5,   12,    3
18904,MeiShi1013,105.37,  0.00,0.4,0.7,   16,    3
18905,HULEI123123,105.37,  0.00,0.4,0.6,   16,    0
18906,zevtn1234,105.37,  0.00,0.4,0.6,   14,    4
18907,asdf75818,105.37,  0.00,0.8,0.4,   21,    0
18908,AngelYaTou,105.37,  0.00,0.4,0.3,    9,   14
18909,pineapple09877,105.37,  0.00,0.7,0.5,   22,    1
18910,chinaoldsix6,105.37,  0.00,0.7,0.4,   15,   11
18911,cnmjapantnm,105.37,  0.00,0.5,0.3,    8,   12
18912,sswxhyl,105.37,  0.00,0.8,0.3,   15,    4
18913,3k5kckldh1di,105.37,  0.00,0.2,0.5,    6,   13
18914,Tccccc1,105.37,  0.00,1.3,0.3,   20,    1
18915,jokertd2233,105.37,  0.00,0.5,0.4,   12,    6
18916,tiemomozhngbi,105.36,  0.00,0.8,0.5,   23,    1
18917,afa9c3cd24affedc,105.36,  0.00,0.4,0.6,   14,    5
18918,manmuchuangyi,105.36,  0.00,1.0,0.3,   18,    0
18919,gaoboyang1,105.36,  0.00,0.4,0.6,   13,   12
18920,yaz4v6a60epc,105.36,  0.00,0.9,0.4,   22,    7
18921,wsunny123,105.36,  0.00,0.4,0.6,   14,    6
18922,32_768Khz,105.36,  0.00,1.0,0.5,   31,    0
18923,zhouchaoq,105.36,  0.00,0.5,0.5,   15,    7
18924,panchun10,105.36,  0.00,0.2,0.4,    4,    6
18925,Yivazzz,105.36,  0.00,1.7,0.2,   17,    2
18926,kfkmm2892,105.36,  0.00,0.5,0.2,    6,    7
18927,aisibi49,105.36,  0.00,0.6,0.6,   20,    2
18928,ReL8688,105.36,  0.00,0.4,0.7,   14,    4
18929,ggbood22,105.36,  0.00,0.8,0.5,   24,    7
18930,zwgq,105.36,  0.00,0.7,0.6,   24,    3
18931,Inspire6a,105.36,  0.00,1.8,0.1,   14,    1
18932,ELY1S1I1A1,105.36,  0.00,0.5,0.5,   16,    2
18933,shadowtse,105.35,  0.00,0.5,0.5,   17,    6
18934,wxywxyhahaha,105.35,  0.00,0.2,0.7,   10,    1
18935,Komaeda123ea,105.35,  0.00,0.4,0.6,   15,    1
18936,17866Aa,105.35,  0.00,0.7,0.3,   14,    5
18937,haibinlh,105.35,  0.00,0.4,0.5,   13,    9
18938,misaki253,105.35,  0.00,1.3,0.2,   18,    1
18939,DFYJ233,105.35,  0.00,0.5,0.6,   17,    2
18940,meader963,105.35,  5.35,0.4,0.2,    5,   17
18941,David-Red-Heart,105.35,  0.00,0.5,0.6,   17,    7
18942,770240,105.35,  0.00,0.4,0.7,   16,    8
18943,27362891,105.35,  0.00,0.3,0.6,   11,    9
18944,aNNNNNeD,105.35,  5.35,0.5,0.1,    3,    3
18945,nmls5en616sg,105.35,  0.00,0.4,0.7,   15,    1
18946,qishuai666,105.35,  0.00,0.8,0.3,   14,    3
18947,2458604078,105.35,  0.00,0.7,0.6,   22,    0
18948,niceaad,105.35,  0.00,0.9,0.3,   14,    3
18949,dengyunlai123456,105.35,  0.00,0.3,0.6,   11,   21
18950,fytl66,105.35,  0.00,0.6,0.6,   20,    3
18951,Chun20040609,105.35,  0.00,0.1,0.6,    5,   14
18952,lwj9902358,105.35,  0.00,0.2,0.6,    8,    0
18953,Nagato831,105.35,  0.00,0.7,0.5,   20,    0
18954,Lh050,105.35,  0.00,0.4,0.4,   10,   22
18955,haitang1001,105.34,  0.00,0.4,0.6,   15,    7
18956,AsabiHitomo,105.34,  0.00,1.5,0.1,   10,    5
18957,yuansenpl,105.34,  0.00,0.6,0.5,   16,    2
18958,cvnlslepnfp0,105.34,  0.00,0.9,0.3,   16,    6
18959,ken6626,105.34,  5.34,0.3,0.4,    8,    7
18960,daichongming,105.34,  0.00,0.8,0.2,    9,   14
18961,shiyi0201,105.34,  0.00,0.6,0.6,   19,    3
18962,AXEYTHEKING,105.34,  0.00,0.3,0.6,   11,   21
18963,goutoulaobiden,105.34,  0.00,0.3,0.6,   12,    5
18964,twddddddd,105.34,  0.00,0.6,0.4,   14,   12
18965,QUESSION666,105.34,  0.00,0.2,0.7,    8,    0
18966,skinfdwr,105.34,  0.00,1.0,0.3,   15,   12
18967,qin123132,105.34,  0.00,0.3,0.3,    6,   20
18968,O114514Q,105.34,  0.00,1.2,0.2,   15,    5
18969,zrt_wdnm,105.34,  0.00,0.4,0.7,   14,    1
18970,LIUZIH0302,105.34,  0.00,0.4,0.6,   15,   11
18971,tz66677,105.34,  0.00,0.6,0.5,   19,    6
18972,xyb66600,105.34,  0.00,0.4,0.5,   12,   14
18973,13K5408,105.34,  0.00,0.3,0.6,   10,    5
18974,gjh127465nb,105.34,  0.00,0.4,0.6,   15,    2
18975,lovely193754,105.33,  0.00,0.1,0.7,    5,    1
18976,IvenTsui,105.33,  0.00,0.2,0.3,    4,   13
18977,HTLJF,105.33,  0.00,0.3,0.6,   11,    3
18978,Sodaspider,105.33,  0.00,0.3,0.6,   13,    1
18979,8na07y6jjpm7,105.33,  0.00,1.0,0.3,   18,    0
18980,Fearping,105.33,  5.33,0.2,0.4,    4,    1
18981,uhduh123,105.33,  0.00,0.5,0.6,   20,    5
18982,yuioplkjhgfrewq,105.33,  0.00,0.6,0.5,   19,    0
18983,csh1217,105.33,  0.00,0.5,0.2,    6,   11
18984,superYioo,105.33,  0.00,0.5,0.6,   17,    2
18985,hope331,105.33,  0.00,0.2,0.8,    7,    0
18986,Huaziopqde,105.33,  0.00,0.3,0.6,   12,    2
18987,chencu_hun,105.33,  0.00,0.6,0.6,   21,    8
18988,zbc0513,105.33,  0.00,0.7,0.5,   21,    2
18989,wzljack,105.33,  0.00,0.5,0.3,    9,   15
18990,Distancef,105.33,  0.00,1.1,0.4,   28,    1
18991,cjyissb,105.33,  0.00,0.9,0.5,   27,    0
18992,kang0silver,105.33,  0.00,0.4,0.6,   14,    5
18993,Pasonious,105.33,  0.00,0.3,0.6,   10,   15
18994,OQFFF,105.33,  0.00,1.6,0.2,   15,    4
18995,JiHongYe,105.32,  0.00,0.3,0.6,   12,    7
18996,q316625,105.32,  0.00,0.4,0.6,   17,    0
18997,KK212311,105.32,  0.00,0.3,0.6,   12,    0
18998,zzy66zzy,105.32,  3.28,0.5,0.2,    7,   14
18999,state-by,105.32,  0.00,0.6,0.5,   18,    0
19000,njndffgr,105.32,  0.00,0.9,0.3,   15,    0
