14237,320738,108.26,  0.00,0.7,0.7,   29,   31
14238,tetetrer,108.26,  0.00,0.3,0.8,   13,   30
14239,vanlost,108.26,  0.00,0.0,0.8,    2,   55
14240,HaoZi250250,108.26,  0.00,0.6,0.8,   26,   46
14241,Dolbak2,108.26,  0.00,0.5,0.3,   11,   21
14242,wanpixiang,108.26,  0.00,0.5,1.0,   28,    2
14243,Aorigele12138,108.26,  0.00,0.3,0.8,   16,   37
14244,ina47,108.26,  0.00,1.0,0.5,   31,    8
14245,galaxychengguo,108.25,  0.00,0.7,0.8,   35,    0
14246,jjeightencm,108.25,  0.00,0.9,0.3,   16,    3
14247,lzawidow,108.25,  0.00,0.9,0.8,   43,    1
14248,DueWinter,108.25,  0.00,0.6,0.8,   28,   22
14249,sing-U,108.25,  0.00,0.4,0.8,   18,    2
14250,cd7580203924a844,108.25,  0.00,0.3,1.0,   19,    3
14251,hezhz,108.25,  0.00,0.3,0.9,   17,   24
14252,fennecfoxh,108.25,  0.00,0.8,0.8,   38,    3
14253,3510863966,108.25,  0.00,1.1,0.4,   26,    7
14254,eguanmanying,108.25,  0.00,0.6,0.8,   29,   23
14255,ecqcqbt300w2,108.25,  0.00,1.2,0.8,   54,    2
14256,szcl1412,108.25,  0.00,0.1,0.9,    5,   32
14257,GogoZsvi,108.25,  0.00,0.3,1.1,   19,    3
14258,lwhnb147852,108.24,  0.00,0.8,0.4,   18,   13
14259,ls138427,108.24,  0.00,0.5,0.9,   25,    9
14260,1425423452,108.24,  0.00,0.8,0.8,   37,    6
14261,caren21,108.24,  0.00,0.4,0.3,    8,   22
14262,pxj037,108.24,  0.00,0.4,1.1,   28,    3
14263,MAS1ER-081,108.24,  0.00,1.7,0.2,   18,    2
14264,322170san,108.24,  0.00,1.0,0.8,   48,    5
14265,Eyerrrr,108.24,  0.00,0.7,0.4,   17,   20
14266,Ding-kai90,108.24,  0.00,1.0,0.4,   24,    3
14267,hss7030,108.24,  0.00,0.6,0.6,   22,    9
14268,gxyi21,108.24,  0.00,0.8,0.7,   30,    1
14269,S7462,108.24,  0.00,0.8,0.3,   15,    4
14270,0n0aaa,108.24,  0.00,0.6,0.6,   21,   17
14271,china_wggyyds,108.23,  0.00,0.6,0.8,   30,    1
14272,sqweqqq,108.23,  0.00,0.4,0.3,    7,   14
14273,MrArthurShelby7,108.23,  0.00,0.2,0.9,    8,   21
14274,HappyGameOwO,108.23,  0.00,1.6,0.2,   17,    2
14275,Welcomeda,108.23,  0.00,0.9,0.3,   18,   10
14276,kimjoooooooongun,108.23,  0.00,1.2,0.2,   14,    0
14277,nsrvzt3vcwjw,108.23,  0.00,0.2,0.9,   13,    6
14278,LaoJun5002,108.23,  0.00,0.4,0.9,   21,   22
14279,giaogiaoji,108.23,  0.00,1.0,0.7,   42,   11
14280,ahhhlt,108.23,  0.00,0.5,0.8,   23,   27
14281,luc030401,108.23,  0.00,0.3,0.6,   10,   23
14282,firedjack,108.23,  0.00,0.8,0.6,   31,    4
14283,ewghhje,108.22,  0.00,0.2,0.9,   11,   17
14284,yehaozi,108.22,  0.00,0.5,0.8,   25,    0
14285,MIKU39MIKU01,108.22,  0.00,0.9,0.2,   10,   11
14286,gskccp2lge59,108.22,  0.00,0.4,0.7,   18,   43
14287,Friend09834,108.22,  0.00,0.0,0.2,    0,   25
14288,Fenrir_LTLX7000,108.22,  0.00,0.6,0.4,   14,   12
14289,1206300,108.22,  0.00,0.9,0.8,   40,    4
14290,maglondesu,108.22,  3.35,0.3,0.9,   16,    1
14291,TenShi3545,108.22,  0.00,0.5,0.8,   23,   10
14292,swb521521,108.22,  0.00,0.6,0.9,   34,    0
14293,w2j3,108.22,  0.00,0.3,0.8,   14,   18
14294,lijng2021,108.22,  0.00,0.5,0.6,   20,   21
14295,Just_Amiya,108.22,  0.00,0.5,0.8,   23,   20
14296,IScharon,108.22,  0.00,0.5,1.0,   28,    1
14297,KBT_XRX,108.22,  0.00,0.6,0.8,   28,    3
14298,Xchang0308,108.21,  0.00,0.8,0.8,   41,    4
14299,Hl870613,108.21,  0.00,0.3,1.0,   18,    5
14300,Martyrs627,108.21,  0.00,0.2,1.1,   16,    9
14301,notdazzling,108.21,  0.00,0.9,0.3,   15,    0
14302,Eggscones,108.21,  0.00,0.4,0.7,   16,   32
14303,Sswaaaakoooo_,108.21,  0.00,3.6,0.1,   31,    1
14304,Bulldozer_Yogibo,108.21,  0.00,0.7,0.4,   16,    9
14305,guoguo54188,108.21,  0.00,0.6,0.8,   27,   13
14306,wishiwo,108.21,  0.00,0.5,0.8,   25,    3
14307,gastong1971,108.20,  0.00,0.3,0.8,   16,   21
14308,helloyasuosuo,108.20,  0.00,0.2,0.9,   11,    0
14309,BaskervilleMmx,108.20,  0.00,0.8,0.8,   38,    0
14310,yts629,108.20,  0.00,0.3,0.9,   15,   11
14311,zeroer3677,108.20,  0.00,0.3,1.1,   20,    0
14312,v4ugkb7uiwpu,108.20,  0.00,0.4,0.8,   18,   21
14313,weiwei030317,108.20,  0.00,0.4,0.9,   19,    3
14314,gpwxkmiw6rnk,108.20,  0.00,0.4,0.4,    9,   14
14315,kubingqwq,108.20,  0.00,1.0,0.8,   46,    3
14316,Jensenaap,108.20,  0.00,0.5,0.9,   28,    6
14317,CYWNBPLS,108.20,  0.00,0.6,0.8,   27,   23
14318,yyrr1210,108.20,  0.00,1.7,0.2,   24,    5
14319,Flipfomng,108.20,  0.00,1.1,0.4,   27,    5
14320,1nfected9,108.19,  0.00,0.4,0.9,   21,    7
14321,moss5desk,108.19,  0.00,1.6,0.3,   25,    3
14322,Eiriccca,108.19,  0.00,2.4,0.1,   17,    9
14323,zhukangxun,108.19,  0.00,0.6,0.7,   26,    4
14324,04Xiaoyao09,108.18,  0.00,0.2,0.8,   10,    8
14325,MISUTSAMA,108.18,  0.00,0.7,0.8,   36,   23
14326,lfpzx666,108.18,  0.00,0.6,0.8,   28,    9
14327,ABrokenWill,108.18,  0.00,1.3,0.3,   23,    0
14328,acvd123456,108.18,  0.00,0.9,0.4,   23,    5
14329,Carerty,108.18,  0.00,0.8,0.8,   39,    2
14330,red5bean5,108.18,  0.00,0.5,0.5,   15,   13
14331,194385,108.18,  0.00,0.7,0.8,   34,    1
14332,371967637,108.17,  0.00,0.8,0.4,   17,    2
14333,1529228157,108.17,  8.17,0.3,0.4,    7,   13
14334,o5letlq8zjn1,108.17,  0.00,0.3,0.9,   18,   36
14335,HwzhTAAAAA,108.17,  0.00,1.1,0.4,   24,    1
14336,zyh031102,108.17,  0.00,0.8,0.2,    9,   20
14337,dvvasdfgh,108.17,  0.00,0.3,0.9,   14,    0
14338,MENGJIAY,108.17,  0.00,0.3,0.8,   17,   29
14339,hbs921009,108.17,  0.00,0.4,0.4,    9,   16
14340,AImtoii,108.17,  0.00,0.9,0.7,   35,   10
14341,JulianYao168,108.17,  0.00,0.5,0.8,   21,   16
14342,SDAJIKFODJS,108.17,  0.00,0.9,0.5,   24,   12
14343,immad,108.17,  0.00,1.5,0.3,   31,    0
14344,QAQbushabaasir,108.17,  0.00,0.7,0.8,   31,    3
14345,GH4742,108.16,  0.00,0.3,0.9,   18,    6
14346,yuanruoxiang,108.16,  0.00,0.4,0.8,   18,   15
14347,Trust0zz,108.16,  0.00,0.9,0.5,   30,    1
14348,dnmhn,108.16,  0.00,0.3,0.7,   14,   19
14349,crushloveforever,108.16,  0.00,0.3,0.9,   18,    1
14350,niuhuoxi,108.16,  0.00,0.9,0.8,   42,   17
14351,LUCHENFENGL,108.16,  0.00,1.2,0.2,   16,   14
14352,ijhuyghjb,108.16,  0.00,0.2,1.1,   14,    4
14353,SwimmingAltair,108.16,  0.00,0.7,0.6,   22,   22
14354,xbzzgbg,108.16,  0.00,1.0,0.3,   18,    0
14355,zzjoy615,108.16,  0.00,0.4,0.8,   19,    0
14356,DreamboatQWE,108.16,  0.00,0.6,0.6,   19,    0
14357,AMing031008,108.16,  0.00,0.5,0.8,   26,   10
14358,Tikipye,108.16,  0.00,0.5,0.6,   17,    6
14359,r0rl32j0d61y,108.16,  0.00,0.3,0.9,   16,    4
14360,Yiaxs,108.16,  0.00,0.9,0.3,   16,    1
14361,ikuncxkunn,108.16,  0.00,0.2,0.2,    3,   19
14362,Mivz-ON,108.16,  0.00,1.0,0.2,    9,   21
14363,Aubush,108.16,  0.00,0.8,0.8,   40,    2
14364,LIANG10242010,108.16,  0.00,0.3,0.9,   14,   17
14365,1sawyerCN,108.15,  0.00,0.4,0.9,   20,    6
14366,Love12091,108.15,  0.00,0.7,0.4,   18,    6
14367,Qiuana,108.15,  0.00,0.8,0.8,   38,    3
14368,desertfoxak47,108.15,  0.00,1.1,0.2,   14,    3
14369,Roue-ant,108.15,  0.00,0.2,1.0,   12,    0
14370,wwm12345671,108.15,  0.00,0.4,0.9,   19,    7
14371,citic-index,108.15,  0.00,0.2,1.0,   13,    0
14372,wacmmy,108.15,  0.00,0.7,0.8,   33,    4
14373,4qlwi1jq1bcj,108.15,  0.00,0.6,1.0,   33,    2
14374,3135207421,108.15,  0.00,0.5,0.8,   27,    5
14375,AK-Qooo,108.15,  0.00,0.6,1.0,   33,    4
14376,JoKerLOVEGGGG,108.15,  0.00,0.8,0.6,   30,   11
14377,zrjzxcv,108.15,  0.00,0.4,1.0,   25,    1
14378,rongyaoyvwo,108.15,  0.00,0.0,0.4,    1,   36
14379,wyc20080521,108.15,  0.00,0.6,0.8,   29,   14
14380,0724jinjiahao,108.15,  0.00,0.2,0.9,   11,    2
14381,JOKKER051001,108.14,  0.00,0.6,0.7,   23,   24
14382,19372800,108.14,  0.00,0.9,0.8,   41,    9
14383,jiloxi520,108.14,  0.00,0.7,0.2,    8,   11
14384,wojiaopipihai,108.14,  0.00,0.4,0.6,   13,   24
14385,ASLINY1,108.14,  0.00,0.2,1.1,   16,    1
14386,lym20050823,108.14,  0.00,1.2,0.3,   23,    9
14387,96589658s,108.14,  0.00,0.5,0.8,   22,   24
14388,FENGYUYUAN,108.14,  0.00,0.7,0.8,   34,    1
14389,LuoYe_Liluo,108.14,  0.00,0.6,0.5,   20,    2
14390,12LYLONG31,108.14,  0.00,0.5,0.8,   25,   29
14391,FJJGTYJ,108.14,  0.00,0.3,1.1,   17,    6
14392,4ab2ae28aca1c954,108.14,  0.00,0.4,0.9,   19,   28
14393,java2587,108.14,  0.00,0.6,0.8,   27,   14
14394,Wsz0041026,108.14,  0.00,0.5,0.8,   24,   11
14395,ecnvilnol0cp,108.14,  0.00,0.6,0.8,   27,   42
14396,axneet3,108.14,  0.00,0.3,0.9,   17,   25
14397,9978451667961,108.14,  8.14,0.1,0.6,    5,    1
14398,asdfh5g6,108.14,  0.00,0.7,0.8,   31,   16
14399,1113718,108.14,  0.00,0.4,0.4,   10,   26
14400,HUJIDI,108.14,  0.00,0.4,0.9,   23,    0
14401,GUDONG155,108.14,  0.00,0.5,0.8,   24,   28
14402,lgy15263,108.14,  0.00,1.1,0.3,   19,    1
14403,BONSAI_MOS,108.13,  0.00,0.5,0.8,   22,    9
14404,LBW-CCTV,108.13,  0.00,1.0,0.4,   21,    8
14405,chuntianhuahua,108.13,  0.00,0.3,0.6,    9,   30
14406,18095651,108.13,  0.00,0.5,0.9,   26,   11
14407,LUYUF,108.13,  0.00,0.7,0.8,   32,    9
14408,chushengerya,108.13,  0.00,0.3,0.5,   10,   18
14409,wyhshuaibi666,108.13,  0.00,0.8,0.4,   21,    1
14410,AlanPGNB,108.13,  0.00,0.7,0.7,   30,   16
14411,lqm4yednfxtj,108.13,  0.00,0.7,0.8,   33,   12
14412,fsk3pppagdfs,108.13,  0.00,0.1,0.8,    7,   21
14413,LuXianYu,108.13,  0.00,0.3,0.8,   13,   38
14414,1997714,108.12,  0.00,0.2,0.9,   12,   19
14415,geiwob,108.12,  0.00,0.4,0.5,   11,   12
14416,CAMPER11TAR,108.12,  0.00,0.5,0.6,   16,   20
14417,wendieqe,108.12,  0.00,0.4,0.8,   18,    1
14418,LSP233GG,108.12,  0.00,0.4,0.8,   18,   22
14419,sao-hei-chu-e-nb,108.12,  0.00,1.0,0.6,   36,    7
14420,kinnbv,108.12,  0.00,0.7,0.9,   39,    3
14421,deatdsbpc,108.12,  0.00,1.1,0.8,   50,    1
14422,yezixiaoshuai,108.12,  0.00,0.9,0.7,   38,    1
14423,NickPetrarca,108.12,  0.00,0.6,0.7,   25,   29
14424,OMG--3750,108.12,  0.00,0.3,0.8,   13,   17
14425,chongyingnengdai,108.12,  0.00,0.7,0.8,   34,    9
14426,QTYTKL,108.12,  0.00,2.5,0.1,   20,    0
14427,255zwt5,108.12,  0.00,0.5,0.8,   22,   12
14428,BookWrite,108.11,  0.00,1.0,0.5,   27,    5
14429,chenggege888,108.11,  0.00,0.8,0.8,   37,   16
14430,ZshunW,108.11,  0.00,1.9,0.2,   19,    0
14431,JKHaozi,108.11,  0.00,0.9,0.7,   37,   12
14432,hgvcv,108.11,  0.00,0.3,0.9,   17,    6
14433,swddsz123,108.11,  0.00,0.4,0.8,   20,   19
14434,iii1688,108.11,  0.00,0.7,0.9,   40,   14
14435,Eryc-illuos1ion,108.11,  0.00,0.4,0.6,   14,   32
14436,Almetat,108.11,  0.00,1.0,0.4,   22,    1
14437,yuhuji,108.11,  0.00,0.6,0.8,   28,    5
14438,pompgao,108.11,  0.00,0.4,0.9,   20,    9
14439,wanyu_youmi,108.11,  0.00,0.3,0.7,   11,   27
14440,LanAn_dsd,108.10,  0.00,0.3,0.5,    8,    0
14441,CCCZz2415,108.10,  0.00,0.7,0.6,   24,   15
14442,whale625,108.10,  0.00,0.2,0.8,    9,   33
14443,ROCKtyt,108.10,  0.00,0.7,0.3,   13,    7
14444,ChineseAn,108.10,  0.00,0.4,0.8,   20,   11
14445,zhurongANDliuli,108.10,  0.00,0.0,0.8,    1,   45
14446,sunjikang666,108.10,  0.00,0.9,0.3,   13,    0
14447,LovelyQianXi,108.10,  0.00,0.2,1.1,   11,   48
14448,DawningofSprin,108.10,  0.00,0.9,0.8,   40,    7
14449,jkjka3,108.10,  0.00,0.4,0.9,   22,    6
14450,liumeiyuan,108.10,  0.00,0.6,0.5,   18,    4
14451,BELIEVE330,108.10,  0.00,0.3,0.8,   15,   17
14452,badman13142,108.09,  0.00,0.2,0.2,    2,   23
14453,wdb159357,108.09,  0.00,0.1,1.0,    8,   16
14454,Kkyle629,108.09,  0.00,1.1,0.6,   41,    0
14455,FujinawaKaguya,108.09,  0.00,0.8,0.4,   20,    2
14456,woweiaijinfa,108.09,  0.00,0.2,0.8,   10,   30
14457,Mrakgavin,108.09,  0.00,0.2,0.3,    3,   14
14458,NogirlfriendQAQ,108.09,  0.00,0.5,0.8,   23,   17
14459,YINGShadow_SUPER,108.09,  0.00,3.1,0.1,   23,    0
14460,ajs5ev8s97gu,108.09,  0.00,0.6,0.8,   32,   23
14461,ddads11,108.09,  0.00,1.1,0.6,   36,    1
14462,j112v49el1xu,108.09,  0.00,0.6,0.8,   31,    0
14463,BEIxuan217758992,108.08,  0.00,1.1,0.8,   53,    6
14464,LenYan0207,108.08,  0.00,0.5,0.8,   24,   24
14465,tianxuanzhigou,108.08,  0.00,0.5,0.8,   25,    4
14466,CXK250MM,108.08,  0.00,0.6,0.7,   25,   13
14467,01onepiece,108.08,  0.00,0.7,0.9,   40,    0
14468,astro-m3s,108.08,  0.00,0.2,0.8,   12,    8
14469,4a6495f33666c004,108.08,  0.00,0.7,0.8,   33,   22
14470,02-DARLING-02-X,108.08,  0.00,0.6,0.9,   31,    8
14471,unsia2110,108.07,  0.00,0.2,0.9,   10,    8
14472,super_not1,108.07,  0.00,0.3,0.9,   18,   17
14473,Gyys2880,108.07,  0.00,0.5,0.8,   25,    1
14474,1223333344445,108.07,  0.00,0.6,0.5,   17,   11
14475,rxjjw4z9l5ce,108.07,  0.00,0.5,0.8,   27,   29
14476,enigles,108.07,  0.00,0.3,0.7,   14,   17
14477,lxc20041028,108.07,  0.00,0.6,0.8,   30,   22
14478,GodLaker666,108.07,  0.00,0.6,0.8,   28,   26
14479,digitalvoice,108.07,  0.00,0.8,0.8,   40,    0
14480,WildLu,108.07,  0.00,0.7,0.9,   35,    1
14481,whcope,108.07,  0.00,0.4,0.5,   11,   17
14482,hankehao,108.07,  0.00,0.1,0.3,    2,   22
14483,Ghl204,108.07,  0.00,1.4,0.2,   20,    2
14484,hanchaojinglong,108.07,  0.00,0.5,0.3,   10,   15
14485,9254673,108.07,  0.00,0.3,0.8,   15,   10
14486,AE6113231,108.07,  0.00,0.7,0.4,   17,   11
14487,JIAGUOXIONG,108.07,  0.00,0.3,0.6,    9,   12
14488,520889qaz,108.07,  0.00,0.1,0.9,    7,    3
14489,kpopstellar,108.06,  0.00,0.4,0.8,   20,   33
14490,habitsBB,108.06,  0.00,1.0,0.4,   25,    2
14491,noblejjjj,108.06,  0.00,0.5,0.9,   28,   10
14492,MON_W_hou,108.06,  0.00,0.6,0.6,   21,    6
14493,tiezhuok,108.06,  0.00,1.2,0.3,   22,    4
14494,hukongheng,108.06,  0.00,0.4,0.4,   10,   20
14495,chauncy_xyz,108.06,  0.00,0.2,0.9,   13,    6
14496,jo-jidansyaku,108.06,  0.00,0.4,0.8,   16,   40
14497,LIUSHEYI,108.06,  0.00,0.6,0.8,   30,   16
14498,sangours,108.06,  0.00,0.5,0.7,   20,    1
14499,rkgvadz8292p,108.06,  0.00,0.9,0.2,   11,    9
14500,skaxogns,108.06,  0.00,0.4,0.9,   21,   10
14501,aL2469,108.06,  0.00,0.2,0.8,    9,   48
14502,Roldsss,108.06,  0.00,0.7,0.3,   15,    1
14503,qsm72amzf590,108.05,  0.00,0.3,0.8,   13,   31
14504,AWDNDD,108.05,  0.00,0.6,0.8,   28,   11
14505,hfgvhknkb,108.05,  0.00,0.2,0.8,   11,   34
14506,yeluofengmu,108.05,  0.00,0.7,0.5,   23,   21
14507,dyd527,108.05,  0.00,1.3,0.2,   16,    0
14508,290935521,108.05,  0.00,1.1,0.3,   19,    0
14509,barca00112233,108.05,  0.00,0.4,0.8,   18,   10
14510,GTA55555,108.05,  0.00,0.3,0.9,   15,    0
14511,gsrgdf,108.05,  0.00,0.4,0.8,   17,   32
14512,2093ID2093,108.05,  0.00,0.4,0.7,   18,   23
14513,Jz10069,108.05,  0.00,0.7,0.5,   22,    1
14514,AStirin,108.05,  0.00,0.5,0.8,   22,   19
14515,kimtae3362,108.05,  0.00,0.7,0.6,   25,    3
14516,fgehia,108.05,  0.00,0.8,0.6,   28,   12
14517,cgxcgx18,108.04,  0.00,0.8,0.8,   36,   10
14518,Dijiaa0-,108.04,  0.00,0.4,0.9,   22,    8
14519,ljj03121332,108.04,  0.00,0.4,0.8,   19,   27
14520,han_han087,108.04,  0.00,0.5,0.8,   22,   16
14521,wish1433223,108.04,  0.00,0.1,0.9,    4,   21
14522,659208,108.04,  0.00,0.1,1.0,    7,    5
14523,CAONIMADESHABI1,108.04,  0.00,0.5,0.8,   22,   16
14524,EHoosa,108.04,  0.00,0.5,0.9,   25,    5
14525,qilunover,108.04,  0.00,0.3,0.9,   19,    7
14526,guobin9,108.04,  0.00,0.6,0.8,   27,    1
14527,psh050604,108.04,  0.00,0.3,0.8,   15,   39
14528,trace00,108.03,  0.00,0.4,0.9,   22,    6
14529,sdtryt123456,108.03,  0.00,0.2,1.2,   17,    4
14530,xvguangyang,108.03,  0.00,0.4,0.4,   11,   20
14531,CCTV009,108.03,  0.00,0.8,0.7,   31,    7
14532,whdfiu,108.03,  0.00,0.5,0.9,   24,   10
14533,beiapei,108.03,  0.00,0.7,0.4,   17,   10
14534,Mortyeatsmelon,108.03,  0.00,0.5,0.8,   22,   31
14535,1Demons11,108.03,  0.00,0.6,0.7,   26,    2
14536,fgerfgerg45,108.03,  8.03,0.4,0.5,   13,    2
14537,gasedgqawegads,108.02,  0.00,0.8,0.3,   15,   11
14538,GuaGuo4000jia,108.02,  0.00,1.1,0.7,   46,    2
14539,DHniko,108.02,  0.00,0.4,0.8,   18,   21
14540,gtupihai6978,108.02,  0.00,0.4,1.0,   22,    8
14541,222333wff,108.02,  0.00,0.9,0.6,   32,   16
14542,lcgyw,108.02,  0.00,0.9,0.7,   35,   13
14543,TAOPO10,108.02,  0.00,0.4,0.2,    4,   21
14544,zhy20050913,108.02,  0.00,0.2,1.0,   11,    9
14545,damaox,108.02,  0.00,0.4,0.9,   23,   17
14546,1aicaobi1,108.02,  0.00,0.4,0.8,   20,   12
14547,Tntime_i,108.02,  0.00,0.8,0.8,   38,    1
14548,root13579,108.02,  0.00,0.4,0.9,   22,    1
14549,teera47,108.02,  0.00,0.9,0.4,   20,    3
14550,KneeldoWn1,108.01,  0.00,0.7,0.9,   34,    1
14551,DaMiMiWoAi,108.01,  0.00,2.3,0.2,   23,    1
14552,Lewis_sys,108.01,  0.00,2.6,0.1,   19,    4
14553,bigflystory,108.01,  0.00,0.2,0.9,    9,    9
14554,3232461,108.01,  0.00,0.3,0.4,    7,   30
14555,jimyaaaaaa,108.01,  0.00,0.6,0.9,   33,   18
14556,ssssssssssrc,108.01,  0.00,0.3,0.8,   14,   30
14557,rurudo4545,108.01,  0.00,0.3,0.5,    9,   17
14558,beijiedejie,108.01,  0.00,0.2,1.0,   13,   11
14559,978382148,108.01,  0.00,0.8,0.6,   27,   12
14560,qzh222,108.01,  0.00,0.6,0.7,   26,   14
14561,Xiahusband,108.01,  0.00,0.4,0.8,   21,    0
14562,cx86868686,108.00,  0.00,0.4,0.8,   22,    8
14563,jiabailiQAQ,108.00,  0.00,1.3,0.2,   14,   10
14564,h136820,108.00,  0.00,0.7,0.8,   33,    6
14565,XDH0614,108.00,  0.00,0.4,0.9,   22,   16
14566,Xiaosparrow,108.00,  0.00,1.3,0.2,   18,    3
14567,wywandme,108.00,  0.00,0.6,0.4,   13,    1
14568,wangyxsina,108.00,  0.00,1.1,0.2,   14,    1
14569,dream906,108.00,  0.00,1.4,0.3,   27,    1
14570,Cespu,108.00,  0.00,1.6,0.2,   18,    0
14571,superfishpig,108.00,  0.00,0.5,0.8,   24,    7
14572,AKAtangsanbao,108.00,  0.00,0.8,0.8,   38,    2
14573,Misaka02_16,107.99,  0.00,0.7,0.4,   17,    2
14574,lu37774478,107.99,  0.00,0.7,0.8,   32,    7
14575,huali4600,107.99,  0.00,0.3,0.9,   14,   18
14576,a8cf4eca004ed8de,107.99,  0.00,0.5,0.8,   23,    1
14577,CHENHONGYUN52013,107.99,  0.00,0.4,0.8,   20,   23
14578,makerxia,107.99,  0.00,0.7,0.8,   32,    5
14579,Qqf1,107.99,  0.00,0.6,0.8,   27,    2
14580,humansaver,107.99,  0.00,1.4,0.2,   15,    5
14581,qfyjyx,107.99,  0.00,0.3,0.3,    6,   16
14582,cyy20040321,107.99,  0.00,0.5,0.4,   12,    1
14583,Lhy080655,107.99,  0.00,0.9,0.3,   17,    7
14584,HIBIXYOHU,107.99,  0.00,0.2,0.5,    5,   11
14585,BingYanTuRang,107.99,  0.00,1.1,0.3,   19,    5
14586,WTL802,107.99,  0.00,0.7,0.8,   33,    8
14587,BT65B,107.99,  0.00,0.7,0.4,   16,   11
14588,yangyuhang63661,107.99,  0.00,0.7,0.8,   32,    3
14589,q157176,107.99,  0.00,0.7,0.4,   15,   13
14590,djeskex,107.99,  0.00,1.3,0.2,   19,    2
14591,SAXAB,107.99,  0.00,0.2,0.8,    9,   17
14592,DGRHDRHJD,107.98,  0.00,0.3,0.5,    8,   27
14593,huangyibo1,107.98,  0.00,0.9,0.8,   44,    8
14594,zh2jrt78x9fe,107.98,  0.00,0.5,0.8,   27,    3
14595,20070707s,107.98,  0.00,0.6,0.9,   33,   10
14596,lijiayng,107.98,  0.00,0.6,0.9,   33,    7
14597,Humb0320,107.98,  0.00,0.7,0.4,   18,    0
14598,KakeruShono,107.98,  0.00,1.2,0.3,   18,    2
14599,ZeroPoint_2998,107.98,  0.00,0.4,1.0,   23,    6
14600,scllg,107.98,  0.00,0.4,0.6,   15,   26
14601,whenever_with,107.98,  0.00,0.4,0.8,   20,   27
14602,weizuguang,107.98,  0.00,0.5,0.7,   22,    9
14603,must012,107.98,  0.00,0.7,0.6,   26,    8
14604,Alxytxdy1,107.98,  0.00,1.0,0.7,   44,    1
14605,DEOXYR2,107.98,  0.00,0.5,0.5,   17,    8
14606,drrj,107.98,  0.00,0.4,1.0,   24,    8
14607,discarrible,107.98,  0.00,0.5,0.8,   25,    3
14608,s54a45,107.98,  0.00,0.4,1.0,   24,    7
14609,tmdzs,107.97,  0.00,1.1,0.4,   27,    3
14610,dfyx0155,107.97,  0.00,0.4,0.7,   15,   37
14611,sgsgsgesfewsg,107.97,  0.00,0.7,0.8,   32,    6
14612,zaiyeo,107.97,  0.00,0.7,0.8,   32,    5
14613,JaegerCOKE,107.97,  0.00,0.6,0.7,   28,    1
14614,Zswyxh,107.97,  0.00,0.8,0.8,   36,    8
14615,atu4444,107.97,  0.00,1.0,0.3,   18,    3
14616,GitGud_18,107.97,  0.00,0.7,0.8,   33,    1
14617,wmosufstres,107.97,  0.00,0.5,0.6,   19,   30
14618,I_ShioYuki_I,107.96,  0.00,1.1,0.6,   38,    4
14619,TSHE1145141919,107.96,  0.00,1.0,0.4,   22,   13
14620,Fang_Ziyu,107.96,  0.00,0.2,0.8,    8,   11
14621,JFIADQS,107.96,  0.00,0.8,0.8,   36,    2
14622,Tizztf,107.96,  0.00,1.1,0.4,   26,    5
14623,kmldyww,107.96,  0.00,0.6,0.8,   29,   11
14624,bbtpolarbear,107.96,  0.00,1.0,0.2,   10,    5
14625,fgcfhcghd,107.96,  0.00,0.7,0.4,   16,   22
14626,liuguan795,107.96,  0.00,1.2,0.3,   24,    5
14627,lzy5611,107.96,  0.00,0.1,1.0,    7,    2
14628,iOwasde,107.96,  0.00,0.4,0.8,   22,    8
14629,TomlovesyFunina,107.96,  0.00,0.5,0.8,   23,   24
14630,China-Tophunters,107.96,  0.00,1.0,0.5,   31,    3
14631,jintianyoubailan,107.96,  0.00,0.2,1.0,   13,    1
14632,LetItBurn777,107.96,  0.00,0.7,0.8,   31,    3
14633,mgr785205304,107.96,  0.00,0.9,0.5,   24,    1
14634,63da01a83248cb80,107.95,  0.00,0.6,0.9,   30,    1
14635,wanhouwi,107.95,  0.00,0.8,0.7,   35,    1
14636,fengzihang1,107.95,  0.00,0.6,0.9,   32,    1
14637,goodboytttt,107.95,  0.00,0.6,0.7,   25,   12
14638,00plock,107.95,  0.00,0.7,0.5,   20,    1
14639,FlyingSnowflake,107.95,  0.00,0.7,0.7,   32,   18
14640,zhuxiaobo4444,107.95,  0.00,0.3,0.9,   18,    1
14641,20020266,107.95,  0.00,0.3,0.9,   19,    0
14642,xiaowu880,107.95,  0.00,0.4,0.9,   23,    1
14643,Royalstream42,107.95,  0.00,0.2,0.8,   11,   31
14644,LOVEYAN6,107.95,  0.00,0.4,0.8,   20,    5
14645,Yoichi401S,107.95,  0.00,1.0,0.2,   15,    0
14646,csnsm,107.95,  0.00,0.5,0.8,   23,   30
14647,SilentChenMOO,107.95,  0.00,0.6,0.6,   21,   17
14648,fumoqing,107.95,  0.00,0.7,0.2,    8,   10
14649,2333Kg,107.95,  0.00,0.2,1.0,    9,    0
14650,Tomemao555,107.94,  0.00,0.6,0.8,   26,   11
14651,wuqi52012,107.94,  0.00,0.6,0.8,   31,    7
14652,WKTwktzds,107.94,  0.00,0.5,0.7,   20,    2
14653,2312666lkj,107.94,  0.00,0.3,0.9,   14,   10
14654,ajdkdsa,107.94,  0.00,0.5,0.4,   10,   25
14655,Mikuabc,107.94,  0.00,0.7,0.6,   26,   12
14656,5yrwkuuowxcx,107.94,  0.00,0.8,0.8,   38,    1
14657,ljhss702,107.94,  0.00,0.4,0.8,   18,   28
