16069,cpzxzx,107.31,  0.00,0.3,0.7,   12,   18
16070,wanglaohan8,107.31,  0.00,0.7,0.5,   22,   10
16071,4511a,107.31,  0.00,0.2,0.8,   12,    8
16072,HeiBai120,107.31,  0.00,0.6,0.8,   29,    0
16073,fisikdis,107.31,  0.00,0.9,0.4,   20,   11
16074,sweeny2010,107.31,  0.00,0.7,0.5,   22,   10
16075,Gaoqiang1992123,107.31,  0.00,0.2,0.6,    8,   29
16076,hao00037,107.31,  0.00,0.3,0.7,   13,   10
16077,BabyAceSunFlower,107.31,  0.00,0.5,0.7,   21,   10
16078,tarot159,107.31,  0.00,0.7,0.4,   17,    1
16079,978288,107.31,  0.00,0.9,0.7,   37,    5
16080,kuankuan-02,107.31,  0.00,0.6,0.7,   27,    0
16081,LiuLumos,107.31,  0.00,0.7,0.8,   34,    1
16082,panpoik93,107.31,  7.31,0.7,0.4,   17,    0
16083,myh114,107.31,  0.00,0.6,0.8,   29,   10
16084,chen20050225,107.31,  0.00,0.6,0.8,   28,    0
16085,zicai0153,107.31,  0.00,0.4,0.7,   18,   14
16086,lyd00716,107.31,  0.00,0.4,0.8,   18,    8
16087,1827205044,107.31,  0.00,0.7,0.6,   24,   13
16088,zn200586,107.31,  0.00,0.6,0.7,   26,   16
16089,stromeeee,107.31,  0.00,0.7,0.7,   32,    6
16090,6a08d0zbwh38,107.31,  0.00,0.5,0.7,   22,   30
16091,NXZ199808,107.30,  0.00,0.5,0.7,   24,   15
16092,296147148qjr,107.30,  0.00,0.3,0.9,   19,    0
16093,phantom204,107.30,  0.00,0.4,0.8,   18,    0
16094,zhupolice,107.30,  0.00,0.5,0.7,   22,   17
16095,tcpg1230k,107.30,  0.00,0.2,0.7,   10,   20
16096,eryydser,107.30,  0.00,0.4,0.8,   19,    0
16097,Zhangjunjei0505,107.30,  0.00,0.6,0.7,   25,   19
16098,1905493,107.30,  0.00,0.7,0.7,   31,    0
16099,Moopalo2004,107.30,  0.00,0.4,0.7,   17,   25
16100,b097e3bdee2ad23d,107.30,  0.00,0.8,0.7,   32,    1
16101,trshrtsrth,107.30,  0.00,0.9,0.7,   34,   14
16102,ElectronicAsshol,107.29,  0.00,1.1,0.3,   19,    2
16103,Mandarolrian,107.29,  0.00,0.4,0.7,   19,    7
16104,LWY20030601,107.29,  0.00,0.4,0.7,   16,   32
16105,ONeillshand,107.29,  0.00,0.4,0.7,   19,    1
16106,baebbaUWU,107.29,  0.00,0.6,0.2,    7,   11
16107,xlkjhgfdsa,107.29,  0.00,0.3,0.8,   12,    0
16108,74185612,107.29,  0.00,0.2,0.4,    6,   11
16109,WANXIAOZHU,107.29,  0.00,0.5,0.7,   20,    4
16110,ZEUS9426,107.29,  0.00,1.8,0.2,   23,    0
16111,BeautifulLJM,107.29,  0.00,1.0,0.7,   44,    0
16112,kluw_55,107.29,  0.00,0.3,0.8,   12,    5
16113,xsusuyuner,107.29,  0.00,0.1,0.7,    6,   26
16114,cbb0905,107.29,  7.29,0.3,0.5,    8,    2
16115,FourWenFish,107.29,  0.00,0.1,0.8,    3,   21
16116,kmdz1999,107.29,  0.00,0.3,0.7,   14,   24
16117,zhu930410,107.29,  0.00,0.6,0.9,   29,    2
16118,gsgsfes,107.29,  0.00,0.6,0.8,   29,   10
16119,Esixu20040707,107.29,  0.00,0.5,0.8,   24,    8
16120,shjshaj,107.29,  0.00,0.3,0.8,   15,   19
16121,JohnWick522,107.29,  0.00,0.1,0.8,    6,   28
16122,yebg,107.28,  0.00,0.2,0.8,   10,   12
16123,Sairung140290022,107.28,  0.00,0.9,0.7,   36,    0
16124,niliu520,107.28,  0.00,0.3,0.8,   14,    1
16125,AresWei01,107.28,  0.00,0.3,0.7,   11,   20
16126,wsyzhb,107.28,  0.00,0.5,0.8,   25,    0
16127,AAEECW,107.28,  0.00,0.6,0.8,   27,    1
16128,Rong_xiaoli,107.28,  0.00,0.3,0.7,   14,    6
16129,AozakiAokoAlter,107.28,  0.00,0.7,0.7,   31,    1
16130,KinakoNon,107.28,  0.00,1.4,0.2,   20,    3
16131,yu198433,107.28,  0.00,0.2,0.8,    9,   10
16132,qwq123212,107.28,  0.00,0.5,0.7,   22,   10
16133,baodemeirengui,107.28,  0.00,0.4,0.7,   16,   10
16134,clownbearS,107.28,  0.00,0.6,0.8,   29,    4
16135,repeo111,107.28,  0.00,0.6,0.8,   29,    1
16136,fgjfdhyji,107.28,  0.00,1.1,0.5,   31,    2
16137,KLepa_777,107.27,  0.00,0.7,0.7,   28,    3
16138,memede,107.27,  0.00,0.9,0.4,   22,    2
16139,THEDUDEE37,107.27,  0.00,1.1,0.4,   28,    4
16140,houtianhong1,107.27,  0.00,0.8,0.7,   36,    1
16141,zh853733731,107.27,  0.00,0.5,0.8,   23,    0
16142,Bjergsen-TSM,107.27,  0.00,0.4,0.8,   18,    2
16143,ddaawwwdd,107.27,  0.00,0.3,0.8,   15,    4
16144,none8626,107.27,  0.00,1.3,0.3,   24,    0
16145,Ilovewukaiming,107.27,  0.00,1.3,0.3,   26,    0
16146,talkie1337,107.26,  0.00,1.7,0.1,   13,    0
16147,GoMi53,107.26,  0.00,0.2,0.8,    9,   12
16148,hxycmwl,107.26,  0.00,0.9,0.6,   33,    7
16149,Theyyou,107.26,  0.00,0.5,0.7,   21,   15
16150,qq41,107.26,  0.00,1.0,0.3,   19,    0
16151,CKdamn1874,107.26,  0.00,0.6,0.7,   26,    6
16152,qiangzhuangdehah,107.26,  0.00,0.8,0.7,   34,    6
16153,crxzrx,107.26,  0.00,0.5,0.3,    9,   16
16154,lssues0,107.26,  0.00,0.6,0.7,   23,    7
16155,1611418,107.26,  0.00,0.1,1.0,    3,    1
16156,ididididi,107.26,  0.00,0.6,0.8,   26,    4
16157,longjiu_7,107.26,  0.00,0.4,0.7,   16,    4
16158,hsb0223,107.26,  0.00,0.7,0.7,   29,    9
16159,CHUNKUREN,107.26,  0.00,1.4,0.1,   12,    8
16160,XingaNa,107.26,  0.00,0.6,0.7,   24,   18
16161,Luna3326,107.26,  0.00,0.2,0.8,    7,   37
16162,Heyu2233,107.26,  0.00,1.0,0.7,   44,    4
16163,crazydog00000,107.26,  0.00,0.3,0.8,   15,   22
16164,StJoker7,107.26,  0.00,0.6,0.5,   16,   14
16165,ydxmdl,107.25,  0.00,0.2,0.3,    3,   24
16166,smallcowhorsel,107.25,  0.00,1.1,0.5,   33,    9
16167,hqljf,107.25,  0.00,0.7,0.8,   36,    3
16168,BraveSZY,107.25,  0.00,0.7,0.4,   16,    6
16169,Saturday324,107.25,  0.00,0.5,0.7,   23,    7
16170,xi--yibiki,107.25,  0.00,0.7,0.8,   33,    5
16171,y319842500,107.25,  0.00,0.7,0.7,   28,   18
16172,18968758621,107.25,  0.00,0.7,0.6,   22,   15
16173,DTU_GuiStar,107.25,  0.00,0.5,0.7,   23,    8
16174,zhiaijunjun,107.25,  0.00,0.6,0.7,   24,   22
16175,dd123gs,107.25,  0.00,1.1,0.4,   27,    7
16176,naidienaiba,107.25,  0.00,0.4,0.9,   19,    1
16177,TOM_WUZE,107.25,  0.00,0.6,0.8,   28,   14
16178,997520pw,107.25,  0.00,1.1,0.4,   30,    0
16179,Qq4596,107.25,  0.00,0.7,0.8,   35,    1
16180,wanny0424,107.25,  0.00,0.2,0.9,   12,    4
16181,HC724,107.25,  0.00,0.2,0.8,   10,    6
16182,ewq48699,107.24,  0.00,0.5,0.6,   18,   12
16183,Jdjkak,107.24,  0.00,0.5,0.7,   22,   14
16184,Smartpigpig1,107.24,  0.00,0.6,0.2,    6,    7
16185,rongyan236,107.24,  0.00,0.3,0.9,   15,    4
16186,hxll72p58faz,107.24,  0.00,0.7,0.9,   34,    4
16187,cxl2950,107.24,  0.00,0.8,0.7,   37,    3
16188,Mr_Piaoyi,107.24,  0.00,0.6,0.8,   29,    0
16189,HBH1234,107.24,  0.00,0.2,0.9,    8,   16
16190,998754366,107.24,  0.00,0.8,0.7,   33,   17
16191,Meraki1209,107.24,  0.00,1.0,0.2,   12,    9
16192,LULING0114,107.24,  0.00,0.9,0.7,   37,    3
16193,posnousbear,107.24,  0.00,0.5,0.3,    8,   17
16194,huake02,107.24,  0.00,1.2,0.2,   15,    6
16195,weeek,107.24,  0.00,1.6,0.2,   21,    3
16196,Meikey1180,107.24,  0.00,1.1,0.4,   23,    5
16197,2744dz,107.24,  0.00,1.0,0.5,   28,    8
16198,nanana609,107.24,  0.00,0.2,1.0,   13,    1
16199,1105340,107.24,  0.00,0.4,0.8,   18,    2
16200,haogexiaohuo1,107.24,  0.00,0.5,0.7,   24,    9
16201,Andrewang12138,107.24,  0.00,0.3,0.7,   14,    2
16202,ycc90529,107.23,  0.00,0.4,0.7,   18,   24
16203,CHch123456oo,107.23,  0.00,0.2,0.8,   11,    3
16204,simawanyie,107.23,  0.00,0.6,0.8,   26,    6
16205,ziyujs6,107.23,  0.00,0.7,0.7,   30,    4
16206,MAENRUI,107.23,  0.00,0.6,0.5,   18,    0
16207,wdmzjlz163,107.23,  0.00,0.3,0.7,   11,   27
16208,momomo0513,107.23,  0.00,0.3,0.8,   14,    6
16209,jhjgsh,107.23,  0.00,0.8,0.6,   29,    1
16210,ga_za_xing,107.23,  0.00,0.4,0.7,   18,   26
16211,Remismine666,107.23,  0.00,0.7,0.8,   33,    5
16212,zax2007zax,107.23,  0.00,0.4,0.8,   22,    6
16213,knngrk,107.23,  0.00,0.7,0.6,   27,    9
16214,Syedfz03,107.23,  0.00,0.5,0.8,   25,   24
16215,13506890,107.23,  0.00,0.4,0.8,   19,   15
16216,GZH1000,107.23,  0.00,0.5,0.8,   22,    5
16217,jxjmbpspqwvg,107.23,  0.00,0.9,0.7,   41,    0
16218,MaidAliceTendo,107.23,  0.00,0.7,0.4,   17,   10
16219,ottooo5,107.23,  0.00,0.6,0.7,   23,    1
16220,GUYUR2024,107.23,  0.00,0.2,1.0,   10,    0
16221,pk940625,107.23,  0.00,0.6,0.8,   26,    2
16222,woyf135,107.22,  0.00,0.9,0.7,   35,    0
16223,Legeng-CH,107.22,  0.00,0.9,0.3,   18,    5
16224,skare7oc,107.22,  0.00,0.8,0.7,   33,    6
16225,582452869,107.22,  0.00,0.6,0.7,   23,    3
16226,GDB653F,107.22,  0.00,0.6,0.5,   19,   10
16227,lklk333,107.22,  0.00,0.2,0.8,   11,   16
16228,26296630,107.22,  0.00,0.5,0.9,   27,    0
16229,Dreamboat-S01,107.22,  0.00,0.4,0.8,   17,   12
16230,1202UwU,107.22,  0.00,0.3,0.9,   16,    1
16231,laidingGO,107.22,  0.00,0.8,0.3,   15,    0
16232,moyubaigei,107.22,  0.00,0.8,0.4,   18,   14
16233,16125577,107.22,  0.00,0.6,0.8,   28,    0
16234,cx20020929,107.22,  0.00,0.6,0.8,   30,    5
16235,LaoCrocodileQAQ,107.22,  0.00,2.0,0.1,   15,    1
16236,duuanngg,107.22,  0.00,1.1,0.5,   30,    0
16237,aFriendAdian,107.22,  0.00,0.7,0.7,   31,   11
16238,PlusNew,107.22,  0.00,0.6,0.4,   13,   18
16239,1pupil,107.22,  0.00,1.0,0.4,   22,    6
16240,GLaDOS0216,107.22,  0.00,1.9,0.1,   14,    6
16241,wx65621,107.22,  0.00,0.9,0.7,   36,   26
16242,xaiotangyu,107.22,  0.00,0.5,0.7,   21,   21
16243,bhz7789,107.21,  0.00,0.3,0.7,   14,   35
16244,hfhfh7856,107.21,  0.00,0.7,0.8,   31,    3
16245,crhvnm,107.21,  0.00,0.4,0.7,   18,    4
16246,Aurorackj,107.21,  0.00,1.0,0.7,   41,    1
16247,584cceab5580282c,107.21,  0.00,0.3,0.8,   14,    3
16248,leegihoon,107.21,  0.00,1.3,0.4,   31,    1
16249,Lazyboy99,107.21,  0.00,1.7,0.2,   23,    0
16250,feizhaibaize,107.21,  0.00,0.4,0.7,   19,   26
16251,kdkdkdkkdkkd,107.21,  0.00,0.1,0.9,    4,    4
16252,MOYU123455,107.21,  0.00,0.1,0.2,    1,   24
16253,qazpl1,107.21,  0.00,0.6,0.7,   26,    3
16254,111zedpg,107.21,  0.00,0.5,0.7,   23,    0
16255,Laoda78dd,107.21,  0.00,0.1,0.7,    6,   33
16256,Msr247,107.21,  0.00,0.6,0.3,   11,    9
16257,Code325com,107.21,  0.00,1.4,0.3,   26,    2
16258,nmlgbdnm,107.21,  0.00,0.6,0.3,   12,    2
16259,tianmon,107.21,  0.00,0.4,0.7,   16,    4
16260,eqhlobryq90i,107.21,  0.00,0.3,0.8,   13,   48
16261,Q1593575,107.21,  0.00,0.2,0.8,    8,   27
16262,K_SRPS,107.20,  0.00,0.4,0.7,   19,   11
16263,Luakgetass808,107.20,  0.00,0.9,0.7,   39,    4
16264,liuskxx00,107.20,  0.00,0.6,0.8,   27,    1
16265,gjiangcatou7345,107.20,  0.00,0.4,0.8,   18,    6
16266,yfjszfy,107.20,  0.00,1.9,0.1,   14,    5
16267,xiaoni8v0,107.20,  0.00,0.6,0.7,   28,    3
16268,ymxTUT,107.20,  0.00,1.4,0.7,   57,    1
16269,naotakobay,107.20,  0.00,0.6,0.7,   24,    7
16270,5d5yrf,107.20,  0.00,0.5,0.7,   20,    1
16271,tayanlideguang,107.20,  7.20,0.6,0.4,   14,    0
16272,nsyg1919,107.20,  0.00,0.1,0.7,    6,   18
16273,LJQ20400,107.20,  0.00,0.5,0.9,   29,    3
16274,dickerglk,107.20,  0.00,0.2,0.8,    9,    6
16275,daug01,107.20,  0.00,0.2,0.8,   11,   13
16276,edianwcnm,107.20,  0.00,0.5,0.8,   23,    2
16277,Dream_Fzy,107.20,  0.00,0.6,0.7,   27,    8
16278,yef0103,107.20,  0.00,0.4,0.7,   19,    1
16279,weijiayuan1181,107.20,  0.00,0.2,0.8,   11,    1
16280,Nan_eightfour,107.20,  7.20,0.6,0.4,   16,    1
16281,KiraKiraUU_UU,107.20,  0.00,0.9,0.6,   30,    0
16282,MagicXXM,107.20,  0.00,0.4,0.7,   16,   11
16283,LISOFT88,107.19,  0.00,0.5,0.9,   28,   11
16284,sunke2004,107.19,  0.00,2.0,0.2,   22,    0
16285,MWMW132,107.19,  0.00,0.2,0.8,    9,   27
16286,zyzlzh,107.19,  0.00,1.0,0.7,   42,   10
16287,mathew_andy,107.19,  0.00,0.6,0.7,   25,    2
16288,iujanso,107.19,  0.00,0.8,0.7,   36,    0
16289,waterhot123,107.19,  0.00,0.1,0.9,    6,    0
16290,SharkAndSpear,107.19,  0.00,0.4,0.8,   20,   18
16291,XLAI-LYY,107.19,  0.00,0.5,0.7,   23,    2
16292,banban_0522,107.19,  0.00,0.1,0.9,    6,    0
16293,Mesalq,107.19,  0.00,0.3,0.7,   14,   21
16294,CK1BT,107.19,  0.00,0.5,0.7,   19,   29
16295,KS_gan666,107.19,  0.00,0.3,0.7,   11,   23
16296,abc808100,107.19,  0.00,0.1,0.5,    2,    0
16297,cctv12b,107.19,  0.00,0.9,0.6,   32,   11
16298,npcju27991kc,107.19,  0.00,0.7,0.7,   29,    5
16299,Player17211283,107.19,  0.00,0.4,0.7,   18,    9
16300,SaaHaa,107.18,  0.00,0.2,0.5,    7,   42
16301,qimengyu2,107.18,  0.00,0.5,0.8,   22,    9
16302,jiaweizhang00,107.18,  0.00,0.2,0.8,   10,   27
16303,EngineerFX,107.18,  0.00,0.4,0.7,   17,   18
16304,Morganokita123,107.18,  0.00,0.6,0.7,   27,    1
16305,Yxf20000101,107.18,  0.00,0.7,0.7,   33,    3
16306,yeliangmengxing,107.18,  0.00,1.0,0.4,   21,    0
16307,52a5c7fbea2df275,107.18,  0.00,1.2,0.5,   36,    0
16308,tian090413,107.18,  0.00,0.7,0.7,   30,   19
16309,Monker333,107.18,  0.00,0.4,0.8,   20,    0
16310,mcpz123,107.18,  0.00,0.4,0.8,   20,   12
16311,qingfengnnanduij,107.18,  0.00,0.9,0.3,   19,    3
16312,jwTTy,107.18,  0.00,1.0,0.5,   29,    0
16313,Zh1nen,107.18,  0.00,0.3,0.8,   16,    4
16314,123ljp456,107.18,  0.00,0.3,0.9,   17,   14
16315,Bang_BimBim23,107.18,  0.00,0.7,0.7,   31,   10
16316,make01234,107.18,  0.00,0.4,0.8,   20,    0
16317,jiouysajdik,107.18,  0.00,0.5,0.5,   16,   22
16318,Kou_c8,107.18,  0.00,1.0,0.5,   29,    2
16319,18054570875,107.18,  0.00,0.8,0.2,   11,   13
16320,XiuXiaTank,107.18,  0.00,0.1,0.5,    4,   32
16321,wasdff1123,107.18,  0.00,0.9,0.5,   27,    2
16322,Moonchester17,107.18,  0.00,0.8,0.5,   23,    0
16323,WANJ159,107.18,  0.00,0.4,0.8,   19,    2
16324,Joebana233,107.18,  0.00,0.4,0.7,   18,   10
16325,Bd1tai,107.18,  0.00,0.4,0.7,   17,   24
16326,Crazyfightingt,107.18,  0.00,0.6,0.8,   30,    0
16327,SKDNO1,107.18,  0.00,0.4,0.7,   18,   20
16328,kjuhgbki,107.17,  0.00,0.3,0.8,   15,   12
16329,boco15,107.17,  0.00,0.7,0.7,   27,   21
16330,3138554353,107.17,  0.00,0.5,0.7,   24,    2
16331,cimingbuhege,107.17,  0.00,0.4,0.7,   18,   20
16332,LIU20010320,107.17,  0.00,2.4,0.1,   17,    3
16333,gxy27588,107.17,  0.00,0.5,0.7,   20,    3
16334,Redname1,107.17,  0.00,0.3,0.7,   15,    9
16335,P3476,107.17,  0.00,0.5,0.7,   21,   16
16336,zhqdeorigin,107.17,  0.00,0.4,0.8,   21,    2
16337,liushunda55555,107.17,  0.00,0.3,0.8,   16,    3
16338,ddddsa1,107.17,  0.00,0.3,0.8,   13,    1
16339,zim714,107.17,  0.00,1.1,0.7,   47,    0
16340,yuhuaiys,107.17,  0.00,0.8,0.7,   30,    3
16341,sandw471,107.17,  0.00,0.3,0.5,    9,   30
16342,natong11,107.17,  0.00,1.0,0.3,   21,    1
16343,king13CR7,107.17,  0.00,0.4,0.7,   16,   17
16344,Yukino_nOVOn,107.17,  0.00,1.0,0.7,   39,    4
16345,lzy_fz,107.17,  0.00,0.6,0.8,   28,    2
16346,xiyqd4cb258j,107.17,  0.00,0.6,0.7,   24,   21
16347,fl2005711,107.17,  0.00,0.4,0.9,   20,    6
16348,fnkzr,107.16,  0.00,0.2,0.9,   10,    5
16349,adgjlmnbvc,107.16,  0.00,0.3,0.8,   14,    0
16350,yishengce,107.16,  0.00,0.7,0.7,   29,    6
16351,lihaoranzs,107.16,  0.00,0.7,0.7,   29,    3
16352,ylypyyds,107.16,  0.00,0.9,0.7,   35,    5
16353,neaier,107.16,  0.00,1.0,0.6,   32,    9
16354,yxyx269700,107.16,  7.16,1.3,0.2,   15,    2
16355,zzkkxxxx,107.16,  0.00,0.6,0.8,   28,    3
16356,WTMTW1,107.16,  0.00,0.4,0.4,   10,    5
16357,LSPSHB,107.16,  0.00,0.3,0.7,   15,    7
16358,Riu0055,107.16,  0.00,0.5,0.7,   21,   10
16359,ufoshe,107.16,  0.00,0.6,0.8,   26,   12
16360,HJDSJ217,107.16,  0.00,0.5,0.7,   24,    3
16361,Xizhou123456,107.16,  0.00,0.3,0.8,   14,    1
16362,DddYying11,107.16,  0.00,0.4,0.7,   19,   17
16363,teamyy-9090,107.16,  0.00,0.8,0.8,   38,    1
16364,Chinese1368,107.16,  0.00,0.3,0.7,   12,   25
16365,yoonts24,107.16,  0.00,0.2,0.7,    8,   24
16366,Sasa33Panda,107.16,  0.00,0.2,0.8,    8,   19
16367,bestofbesttoto,107.16,  0.00,0.1,0.2,    1,   27
16368,DIAOLUN,107.16,  0.00,0.5,0.7,   23,    1
16369,xie372,107.16,  0.00,1.0,0.7,   39,    6
16370,Lizihan30,107.16,  0.00,0.5,0.7,   21,   18
16371,heimaohuluwa,107.16,  2.88,0.4,0.7,   16,    0
16372,ASQ66,107.16,  0.00,0.6,0.8,   30,    3
16373,self-contente,107.16,  0.00,0.2,0.4,    5,   24
16374,kododayo3,107.16,  0.00,0.7,0.8,   33,    3
16375,Trung4121999,107.15,  0.00,0.7,0.6,   25,    0
16376,Samhar0506026,107.15,  0.00,0.8,0.7,   32,   14
16377,liangxinbupi,107.15,  0.00,0.5,0.7,   23,    7
16378,wslyla,107.15,  7.15,0.7,0.2,    9,   11
16379,YYwu123,107.15,  0.00,0.6,0.6,   21,    6
16380,pangshifantadie,107.15,  0.00,0.5,0.7,   23,    3
16381,Fanxing-2004,107.15,  0.00,0.4,0.8,   16,    5
16382,yy3246,107.15,  0.00,0.3,0.9,   14,    3
16383,Galaxy243862,107.15,  0.00,0.7,0.7,   29,    0
16384,Fansir-233,107.15,  0.00,0.8,0.7,   35,   11
16385,lege666555,107.15,  0.00,0.8,0.8,   36,    0
16386,gudhia,107.15,  0.00,0.1,0.8,    6,   20
16387,guaguapi123,107.15,  0.00,0.5,0.7,   24,    7
16388,daibinlove,107.15,  0.00,0.5,0.8,   24,    0
16389,beastskr,107.15,  0.00,0.3,0.8,   16,   24
16390,niannvge,107.15,  0.00,0.4,0.7,   18,   27
16391,11451400000000,107.15,  0.00,1.0,0.3,   15,    2
16392,LuoZhenDon,107.15,  0.00,1.9,0.2,   18,    7
16393,shulihua66,107.15,  0.00,1.0,0.7,   40,    2
16394,iuvx6hd46ss2,107.14,  0.00,0.7,0.7,   27,    1
16395,csq12345678,107.14,  0.00,1.6,0.1,    9,    9
16396,gaofeihu,107.14,  0.00,0.5,0.7,   22,    3
16397,xmsir,107.14,  0.00,0.1,0.8,    5,   19
16398,666666gui0,107.14,  0.00,0.6,0.7,   26,    1
16399,SHUYU9887,107.14,  0.00,0.6,0.9,   34,    4
16400,zxglsina,107.14,  0.00,0.4,0.7,   16,   33
16401,GYQAZHAAA,107.14,  0.00,0.5,0.8,   23,    9
16402,lwt19771,107.14,  0.00,0.3,0.2,    3,   20
16403,Hfswlf,107.14,  0.00,0.3,0.8,   14,    3
16404,zhaixu1230,107.14,  0.00,0.2,0.8,   12,    4
16405,ycj050825,107.14,  0.00,0.3,0.8,   15,    5
16406,3zmldml,107.14,  0.00,0.2,0.8,   11,    9
16407,KillerEven7,107.14,  0.00,0.7,0.7,   28,    1
16408,903039425,107.14,  0.00,0.3,0.7,   15,    6
16409,TheGouDan,107.14,  0.00,0.7,0.8,   33,    9
16410,JelousFirmament,107.14,  0.00,0.8,0.7,   33,   23
16411,23145295ba854a64,107.14,  0.00,1.0,0.4,   22,    3
16412,jiyan6,107.13,  0.00,0.5,0.8,   22,   13
16413,tujiale21,107.13,  0.00,0.3,0.8,   15,    1
16414,dianjing01,107.13,  0.00,0.4,0.8,   20,    1
16415,lws1004,107.13,  0.00,0.1,0.7,    3,   18
16416,wd9476699,107.13,  0.00,0.4,0.7,   15,    2
16417,2287994542,107.13,  0.00,0.5,0.7,   20,    7
16418,zyf12zyf,107.13,  0.00,0.3,0.8,   14,   19
16419,maqiu1108,107.13,  0.00,1.0,0.7,   40,    1
16420,HonestYong,107.13,  0.00,0.5,0.7,   20,    7
16421,asdsae123,107.13,  0.00,1.6,0.1,   12,    0
16422,Madling1,107.13,  0.00,0.7,0.7,   30,    2
16423,peacemaker163,107.13,  0.00,1.0,0.7,   39,    2
16424,yinlihan,107.13,  0.00,0.5,0.5,   14,    6
16425,rchailang520,107.13,  0.00,0.4,0.7,   19,   23
16426,w199636,107.13,  0.00,0.3,0.8,   12,   16
16427,SunDarling,107.13,  0.00,0.9,0.5,   28,    6
16428,QINGDAOLU-101014,107.12,  0.00,0.2,0.7,    9,   19
16429,3263345256,107.12,  0.00,0.3,0.8,   14,    0
16430,iKun_orcShaman,107.12,  0.00,0.9,0.4,   24,    8
16431,zhichi12306,107.12,  0.00,0.3,0.8,   12,    4
16432,LiuFeng281546,107.12,  0.00,0.8,0.7,   33,    2
16433,biehuiyile,107.12,  0.00,1.3,0.3,   24,    0
16434,REMEMBERME-XIN,107.12,  0.00,0.2,0.9,   10,    4
16435,bridgeonesong,107.12,  0.00,0.7,0.1,    6,   29
16436,jksaono,107.12,  0.00,0.8,0.7,   31,    4
16437,owqaqow,107.12,  0.00,0.5,0.7,   22,   29
16438,yjzhbsnfs,107.12,  0.00,0.3,0.8,   14,    9
16439,SinonPLE,107.12,  0.00,0.6,0.7,   24,   25
16440,zhongxia123123,107.12,  0.00,0.7,0.3,   15,    6
16441,APE_HAOX,107.12,  0.00,0.7,0.8,   32,    4
16442,fnbvbgj,107.12,  0.00,0.7,0.8,   32,    4
16443,shuiyue9734,107.12,  0.00,1.4,0.2,   13,    8
16444,ainizyt,107.12,  0.00,0.6,0.3,    9,    8
16445,zhaozhaomumu6,107.12,  0.00,0.5,0.8,   25,    2
16446,AMGgtyingbao,107.12,  0.00,0.3,0.8,   17,    6
16447,RoyBear5210,107.12,  0.00,0.4,0.8,   21,    0
16448,JNTM031220,107.12,  0.00,0.4,0.9,   19,    6
16449,ZZBNICE,107.12,  0.00,0.2,0.4,    6,    2
16450,renoehg,107.12,  0.00,0.3,0.9,   17,   28
16451,yf3437,107.12,  0.00,0.6,0.7,   25,   17
16452,YiGeLanDingDuan,107.11,  0.00,0.4,0.7,   16,   21
16453,114AAA514,107.11,  0.00,0.6,0.7,   28,    6
16454,33044952,107.11,  0.00,0.2,0.7,   10,   21
16455,R3NN3R,107.11,  0.00,0.4,0.8,   18,    2
16456,wjh20070713,107.11,  0.00,0.9,0.5,   24,    0
16457,GUIYA2333,107.11,  0.00,0.5,0.5,   14,   24
16458,qw225454,107.11,  0.00,0.2,0.8,   11,    2
16459,chenlunccc,107.11,  7.11,0.3,0.5,    9,    0
16460,straw-888,107.11,  0.00,0.2,0.8,   10,    6
16461,6532294,107.11,  0.00,0.3,0.8,   14,    8
16462,shwnmb,107.11,  0.00,0.4,0.8,   17,   28
16463,bin8527,107.11,  0.00,0.1,0.7,    3,   31
16464,bq114514qxt,107.11,  0.00,0.4,0.8,   17,   14
16465,Margabo,107.11,  0.00,1.0,0.4,   25,   11
16466,QWHGAGA,107.11,  0.00,0.8,0.6,   30,    8
16467,059966,107.11,  0.00,0.6,0.6,   22,   24
16468,LiuXNing,107.11,  0.00,0.5,0.8,   23,   19
16469,wswang,107.11,  0.00,0.2,0.8,   11,   19
16470,ktb28j8f05bv,107.11,  0.00,0.3,0.7,   13,   21
16471,dingning0530,107.11,  0.00,0.5,0.8,   26,    1
16472,Chenjx02580,107.11,  0.00,0.2,0.7,    8,   10
16473,yanzhidandang,107.11,  0.00,0.5,0.8,   24,    3
16474,duyu040127,107.11,  0.00,0.0,1.0,    0,    0
16475,Scrh,107.11,  0.00,0.3,0.7,   13,   27
16476,qingmu1233,107.10,  0.00,1.3,0.2,   17,    5
16477,Anivillie,107.10,  0.00,0.2,0.8,    9,   25
16478,177128,107.10,  0.00,0.1,0.7,    4,   38
16479,laoliucoco,107.10,  0.00,0.5,0.6,   20,   19
16480,VanChengKing,107.10,  0.00,0.5,0.7,   21,    0
16481,doujiaowoDIE,107.10,  0.00,0.6,0.7,   26,    5
16482,ailijiaojiao,107.10,  0.00,0.8,0.7,   31,    9
16483,189p3fscxah2,107.10,  0.00,0.1,0.8,    3,   20
16484,Xbeiaa,107.10,  0.00,0.5,0.7,   20,   12
16485,Xu5521,107.10,  0.00,0.4,0.8,   19,    0
16486,WangGege1202,107.10,  0.00,0.7,0.7,   30,    0
16487,DrokenHeart,107.10,  0.00,0.4,0.8,   18,    1
16488,100008686,107.10,  0.00,0.5,0.7,   21,    0
16489,YYZ666YZ,107.10,  0.00,0.5,0.8,   27,    0
16490,GG802300,107.10,  0.00,0.6,0.5,   20,   14
16491,ljx305,107.10,  0.00,0.6,0.8,   27,    1
16492,DarthAnteros,107.10,  0.00,0.9,0.2,   13,    0
16493,ezhater,107.10,  0.00,0.1,0.9,    3,   18
