22226,gift229,104.03,  0.00,0.9,0.4,   21,    0
22227,Ssh2005062,104.03,  0.00,0.2,0.3,    3,    3
22228,niuzhangpeng,104.03,  0.00,0.2,0.5,    6,    0
22229,Kmmmmmr,104.03,  0.00,0.7,0.5,   19,    2
22230,Tinaenjoying,104.03,  0.00,0.3,0.2,    3,   15
22231,linkwj54,104.03,  0.00,0.6,0.4,   15,    4
22232,humingchaod,104.03,  0.00,0.5,0.4,   13,    3
22233,phefoniet,104.03,  0.00,0.2,0.5,    6,    2
22234,youlovemeyh,104.03,  0.00,0.5,0.3,   11,    1
22235,csy740215,104.03,  0.00,0.2,0.4,    4,   19
22236,jqzgy0711,104.02,  0.00,0.3,0.5,    9,   13
22237,SwordorBlood,104.02,  0.00,0.9,0.4,   21,    0
22238,QQ666888qq,104.02,  0.00,0.6,0.3,   11,    1
22239,12345678zy6,104.02,  0.00,0.6,0.3,   11,    0
22240,526636521ct,104.02,  0.00,0.0,0.6,    1,    0
22241,WOBUHUIWAN5,104.02,  0.00,0.7,0.4,   17,    1
22242,dongjunchen7777,104.02,  0.00,0.9,0.4,   20,    0
22243,kuma998,104.02,  0.00,1.2,0.2,   17,    6
22244,niuniuhua9534,104.02,  0.00,0.3,0.5,    9,    2
22245,NBZXCZXC,104.02,  0.00,0.7,0.4,   17,    2
22246,722ef5af37acac48,104.02,  0.00,0.7,0.4,   15,    3
22247,200402lin,104.02,  0.00,0.2,0.5,    5,    8
22248,881028q,104.02,  0.00,0.6,0.4,   15,    1
22249,Mozzieeb,104.02,  0.00,0.7,0.4,   15,    9
22250,GKNVN123,104.02,  0.00,0.9,0.2,   11,    4
22251,1chabai,104.02,  0.00,0.4,0.3,    8,    1
22252,vvorId-peace,104.02,  0.00,0.9,0.2,    9,    4
22253,WJXoooo,104.02,  0.00,0.2,0.6,    8,    0
22254,cao2003208,104.02,  0.00,0.3,0.5,   10,    0
22255,ketsukon1,104.02,  0.00,0.7,0.4,   18,    1
22256,983854w,104.02,  0.00,0.3,0.4,    6,   18
22257,ewlw50jmk94p,104.02,  0.00,0.3,0.5,    9,    0
22258,Evil0228,104.02,  0.00,0.4,0.4,   10,    2
22259,81260427,104.02,  0.00,0.5,0.4,   11,    4
22260,WANSHDJE2536,104.02,  0.00,0.1,0.5,    2,   11
22261,Norman2088,104.02,  0.00,0.8,0.3,   16,    5
22262,QWZD12,104.02,  0.00,0.5,0.4,   12,    0
22263,jshahf,104.02,  0.00,0.3,0.5,    9,    1
22264,wangzhanzhan,104.02,  0.00,0.8,0.4,   18,    0
22265,wyzdci,104.02,  0.00,0.9,0.4,   21,    0
22266,oeeil,104.02,  0.00,0.1,0.5,    4,    2
22267,fhckhhhhh,104.02,  0.00,0.9,0.4,   19,    0
22268,L1i123,104.02,  0.00,0.6,0.2,    6,    6
22269,DDDXCFF,104.02,  0.00,0.6,0.4,   13,    3
22270,6bed1445ff60420b,104.02,  0.00,1.0,0.3,   17,    3
22271,H4n5ern,104.02,  0.00,2.1,0.1,   15,    1
22272,LabNo005,104.02,  0.00,0.7,0.3,   11,    3
22273,TOOEASY0617,104.02,  0.00,0.6,0.3,   12,    5
22274,1208295YANZIKING,104.02,  0.00,1.2,0.2,   14,    0
22275,sbsteam5634,104.01,  0.00,0.6,0.4,   14,   14
22276,gxyzmo,104.01,  0.00,1.0,0.4,   22,    0
22277,SunnyDayQT,104.01,  0.00,0.8,0.4,   18,    1
22278,bantangxing,104.01,  0.00,0.1,0.4,    3,   15
22279,f703a8c77cb512b2,104.01,  0.00,0.7,0.4,   15,    7
22280,A693205,104.01,  0.00,0.1,0.1,    1,    9
22281,krio_9805,104.01,  0.00,0.8,0.4,   18,    2
22282,ghost601120,104.01,  0.00,0.7,0.4,   16,    0
22283,zdfyasd,104.01,  0.00,1.0,0.4,   24,    0
22284,kldaxx,104.01,  0.00,0.5,0.4,   13,    0
22285,Slaaaaaaaaaaaaq,104.01,  0.00,0.0,0.6,    0,   10
22286,idpipipi,104.01,  0.00,0.1,0.3,    2,   27
22287,id575gas2z75,104.01,  0.00,0.2,0.4,    4,   11
22288,kingwenhao,104.01,  0.00,0.1,0.1,    1,    9
22289,Sunhui030,104.01,  0.00,0.4,0.4,   10,    4
22290,kx987456321,104.01,  4.01,1.5,0.1,    8,    0
22291,Felix-KYan,104.01,  0.00,0.6,0.4,   14,    2
22292,RichStupid,104.01,  0.00,0.8,0.4,   18,    1
22293,goubadun,104.01,  0.00,1.1,0.2,   11,    5
22294,XXY216,104.01,  0.00,0.7,0.4,   16,    1
22295,HuaJiGuaPi,104.01,  0.00,1.2,0.1,    8,    3
22296,gxm5555l,104.01,  0.00,0.4,0.4,    9,    5
22297,AC_Breaker,104.01,  0.00,0.7,0.2,   10,   11
22298,anyangdrip,104.01,  0.00,0.5,0.5,   13,    3
22299,suipengx6,104.01,  0.00,1.6,0.1,   14,    0
22300,8225588,104.01,  0.00,0.4,0.3,    7,    0
22301,pky1234,104.01,  0.00,0.4,0.4,   12,    0
22302,muishiki09,104.01,  0.00,0.5,0.4,   13,    4
22303,Qq1q2q3q4q,104.01,  0.00,0.3,0.4,    8,    3
22304,aar3xetho8jz,104.01,  0.00,0.5,0.2,    6,   10
22305,xmbzy56,104.01,  0.00,1.2,0.3,   23,    2
22306,FreedomAlbum,104.01,  0.00,0.6,0.3,   11,    4
22307,550zZ,104.01,  0.00,1.0,0.4,   24,    1
22308,KONGDLING,104.00,  0.00,0.8,0.4,   19,    0
22309,Xxcarissa,104.00,  0.00,0.8,0.1,    7,    8
22310,6868686868682333,104.00,  0.00,0.4,0.4,   12,    0
22311,XiaoYeTang001,104.00,  0.00,0.4,0.3,    6,    9
22312,1465868869,104.00,  0.00,0.5,0.4,   11,    5
22313,Fxo_ou4,104.00,  0.00,0.7,0.4,   16,    0
22314,SWSD,104.00,  0.00,0.1,0.4,    3,   17
22315,YTX714,104.00,  0.00,1.1,0.2,   15,    4
22316,mengkitac,104.00,  0.00,0.9,0.3,   15,    1
22317,bhjfghjk,104.00,  0.00,0.6,0.4,   13,   11
22318,kuangminqi5,104.00,  0.00,1.1,0.2,   14,    0
22319,WSKCSW,104.00,  0.00,1.0,0.4,   22,    2
22320,2023101320000902,104.00,  0.00,0.7,0.4,   16,    2
22321,772280802,104.00,  0.00,0.9,0.3,   15,    4
22322,rose1484,104.00,  0.00,0.6,0.4,   15,    2
22323,ergrter,104.00,  0.00,0.2,0.5,    5,    4
22324,13964716,104.00,  0.00,0.8,0.3,   13,    0
22325,mrx121621,104.00,  0.00,1.1,0.3,   17,    1
22326,qerqt666,104.00,  4.00,0.1,0.3,    2,   26
22327,InstinctPart,104.00,  0.00,0.6,0.4,   13,    0
22328,ANONYMOUSHHHHH,104.00,  0.00,0.3,0.5,    7,    2
22329,Why305858,104.00,  0.00,0.8,0.3,   13,    3
22330,BIGDAZHUZHU,104.00,  0.00,0.3,0.5,   10,    0
22331,Lzyh1314a,104.00,  0.00,1.3,0.2,   13,    1
22332,Whatsup111,104.00,  0.00,0.4,0.5,   10,    0
22333,Devileye01,104.00,  0.00,0.6,0.2,    6,    7
22334,123445645654,103.99,  0.00,0.6,0.4,   14,    1
22335,zhangshiguo1314,103.99,  0.00,0.3,0.3,    6,   12
22336,1887594,103.99,  0.00,1.3,0.2,   19,    0
22337,sgrtaurus,103.99,  0.00,0.7,0.4,   18,    0
22338,Asuka156156,103.99,  0.00,1.1,0.3,   17,    1
22339,EricPEK,103.99,  0.00,0.1,0.5,    4,    8
22340,Wzs66wang,103.99,  0.00,0.2,0.5,    7,    1
22341,quan0930,103.99,  0.00,1.2,0.2,   13,    0
22342,111zhong,103.99,  0.00,0.2,0.5,    5,    0
22343,tzer42,103.99,  0.00,0.7,0.2,    9,    2
22344,blkljkhlkj,103.99,  0.00,0.5,0.4,   12,    9
22345,hbdbfdbf,103.99,  0.00,0.6,0.4,   14,    0
22346,zzd523328,103.99,  0.00,0.6,0.4,   14,    1
22347,ranranru48,103.99,  0.00,0.8,0.3,   14,    6
22348,shifsegsg,103.99,  0.00,0.6,0.3,   10,    2
22349,SweetoWeixiao,103.99,  0.00,0.4,0.3,    7,    0
22350,L312783669,103.99,  0.00,0.6,0.2,    6,    2
22351,heifeng33,103.99,  0.00,0.1,0.5,    3,    4
22352,fdfeewqty,103.99,  0.00,1.1,0.3,   19,    0
22353,GUIMOOM,103.99,  0.00,0.2,0.4,    4,   11
22354,xiong866,103.99,  0.00,1.1,0.4,   25,    2
22355,Feixue0511,103.99,  0.00,0.5,0.4,   13,    0
22356,yikoutianna,103.99,  0.00,0.5,0.4,   13,    6
22357,gmx200571,103.99,  0.00,0.4,0.5,   11,    0
22358,BattleFieldKking,103.99,  0.00,0.7,0.2,    8,    8
22359,KazeGam1ng,103.99,  0.00,0.7,0.4,   16,    4
22360,Cao0404,103.99,  0.00,0.4,0.5,   13,    3
22361,Filmnoza77,103.98,  0.00,0.1,0.6,    4,    1
22362,xinzYL666,103.98,  0.00,0.7,0.4,   16,   13
22363,zjw200321,103.98,  0.00,0.7,0.4,   15,    1
22364,dai000123456,103.98,  0.00,0.2,0.5,    7,    0
22365,JEWA29,103.98,  0.00,0.1,0.5,    4,    0
22366,smalljz,103.98,  0.00,0.3,0.3,    6,    7
22367,dagouxiong,103.98,  0.00,0.3,0.5,   10,    4
22368,lyxwdxpt,103.98,  3.98,0.3,0.3,    5,   14
22369,g1frmqfkiqzh,103.98,  0.00,1.0,0.2,   13,    1
22370,shuiwenzhoujiang,103.98,  0.00,0.5,0.4,   11,   12
22371,BNEMTUYH,103.98,  0.00,1.0,0.2,   15,    3
22372,zhaosi903,103.98,  0.00,1.4,0.2,   18,    0
22373,jipinshunu,103.98,  0.00,1.0,0.3,   21,    0
22374,DQ2tap,103.98,  0.00,0.6,0.4,   15,    1
22375,Nihilus_KayiE,103.98,  3.98,0.5,0.3,    8,    7
22376,kjufeu,103.98,  0.00,0.5,0.4,   11,    7
22377,Tokyoboomer123,103.98,  3.98,0.7,0.3,   13,    2
22378,ljh168,103.98,  0.00,0.5,0.4,   11,   10
22379,stgvlu,103.98,  0.00,0.4,0.5,   10,    1
22380,hjkg2004,103.98,  0.00,0.5,0.3,    8,    1
22381,ayun0107,103.98,  0.00,0.3,0.4,    7,   11
22382,31194407,103.98,  0.00,1.1,0.3,   20,    4
22383,tuizhiwushenhou,103.98,  0.00,0.9,0.4,   20,    7
22384,HamKang,103.98,  0.00,1.0,0.2,   13,    0
22385,6416416,103.98,  0.00,0.4,0.4,   12,   10
22386,HealerLraqis,103.98,  0.00,0.9,0.2,   13,    2
22387,ZqXycmh,103.98,  0.00,0.4,0.4,   11,    1
22388,AIAIAIlwm,103.98,  0.00,0.6,0.4,   14,    1
22389,sssenen,103.98,  0.00,0.8,0.4,   18,    1
22390,rrkingnb,103.98,  0.00,0.2,0.5,    6,    0
22391,sxqewxcew2,103.97,  0.00,0.6,0.3,   11,    1
22392,L1ngna,103.97,  0.00,0.6,0.4,   13,    5
22393,lingjingxiang,103.97,  0.00,0.6,0.3,   13,    2
22394,zhangyuo1,103.97,  0.00,0.4,0.5,   10,    2
22395,SuddenwealthHH,103.97,  0.00,0.5,0.4,   13,   11
22396,weg0117,103.97,  0.00,0.7,0.4,   16,    6
22397,yourfather741741,103.97,  0.00,0.2,0.4,    5,    1
22398,didilailo,103.97,  0.00,0.4,0.4,    8,   21
22399,ertyu1145,103.97,  0.00,0.4,0.4,   10,   18
22400,ADGfcrfhd,103.97,  0.00,0.1,0.6,    3,    0
22401,3127702304,103.97,  0.00,0.1,0.5,    3,    6
22402,qingfeng8520,103.97,  0.00,0.2,0.5,    5,    0
22403,avazz2,103.97,  0.00,0.7,0.5,   19,    0
22404,BowBackbreaker,103.97,  0.00,1.1,0.1,    7,    7
22405,qqq11223357,103.97,  0.00,0.8,0.4,   18,    1
22406,takaken2009,103.97,  0.00,0.8,0.2,    9,    3
22407,czyxw,103.97,  0.00,0.5,0.4,   13,    0
22408,projectshjsbd,103.97,  0.00,0.2,0.5,    5,    7
22409,56f1bd57c823d315,103.97,  0.00,0.9,0.4,   19,   10
22410,bitsstdcpp,103.97,  0.00,0.7,0.4,   17,    1
22411,Ahkeibaez,103.97,  0.00,1.0,0.1,    7,    1
22412,zulelll,103.97,  0.00,0.4,0.4,   11,    7
22413,cundouluo,103.97,  0.00,2.0,0.1,   12,    0
22414,Samkoo2202,103.97,  0.00,0.4,0.4,   11,    4
22415,wfrrgb,103.97,  0.00,0.5,0.3,   11,    2
22416,Laju12,103.97,  0.00,0.2,0.5,    6,    2
22417,KETUosiri,103.97,  0.00,2.0,0.1,   15,    2
22418,Q123wcnmb,103.97,  0.00,0.1,0.4,    2,    5
22419,zjxlzq,103.97,  0.00,0.3,0.4,    8,    4
22420,Theskyimpossible,103.97,  0.00,0.3,0.5,    9,    5
22421,stm256,103.97,  0.00,0.7,0.5,   18,    0
22422,431021301qq,103.96,  0.00,0.9,0.3,   17,    8
22423,qqqgust,103.96,  0.00,0.7,0.4,   16,    0
22424,guang014536,103.96,  0.00,0.9,0.3,   18,    1
22425,qdy2005,103.96,  0.00,1.1,0.2,   13,    0
22426,sanziten100,103.96,  0.00,0.3,0.5,    9,    5
22427,Kuguaing2233,103.96,  0.00,0.8,0.3,   14,    6
22428,ef3248f594fb9e92,103.96,  0.00,0.8,0.3,   14,    0
22429,zmy050405,103.96,  0.00,0.0,0.5,    1,    0
22430,Helicopter10104,103.96,  0.00,0.3,0.3,    6,   19
22431,whatsDrown1,103.96,  0.00,0.6,0.4,   15,    5
22432,DAI645095908,103.96,  3.96,0.7,0.2,   10,    0
22433,GESHUN,103.96,  0.00,0.6,0.4,   14,    0
22434,HKJANDLPQ,103.96,  0.00,0.6,0.2,    8,    5
22435,AINIld9547,103.96,  0.00,0.4,0.4,    9,    2
22436,ohagi_0901,103.96,  0.00,0.7,0.4,   15,   10
22437,aleshuaige,103.96,  0.00,1.2,0.1,   10,    0
22438,fbidust,103.96,  0.00,0.3,0.3,    6,    8
22439,MARSTUTUTU,103.96,  0.00,0.8,0.2,   12,    1
22440,L1A0Yoxi,103.96,  0.00,1.4,0.1,    7,    1
22441,XGQZLJJ,103.96,  0.00,0.9,0.1,    8,    9
22442,6748649b5eed918b,103.96,  0.00,0.5,0.4,   13,   10
22443,livehunter2499,103.96,  0.00,0.7,0.3,   12,    2
22444,WCzyhS,103.96,  0.00,0.9,0.4,   21,    2
22445,NamelessEndless,103.96,  1.79,0.3,0.3,    6,    0
22446,JZY1986,103.96,  0.00,0.6,0.2,    7,    8
22447,everestsoc,103.96,  0.00,0.1,0.6,    3,    0
22448,2559031838,103.96,  0.00,0.6,0.3,   10,    5
22449,8e1aca822eac2ac7,103.96,  0.00,0.4,0.3,    7,   15
22450,ZICKxxZEON,103.96,  0.00,0.5,0.4,   13,    0
22451,075049,103.96,  0.00,0.7,0.4,   18,    0
22452,guzipeng,103.96,  0.00,0.7,0.2,    8,   13
22453,feng200266,103.96,  0.00,0.1,0.5,    3,    0
22454,zhxowh,103.95,  0.00,0.5,0.4,   13,    8
22455,LDHCYM,103.95,  0.00,0.1,0.5,    2,    0
22456,cakefury,103.95,  0.00,0.5,0.4,   14,    6
22457,chunyeh173,103.95,  0.00,0.3,0.4,    9,    1
22458,tianxuanhuanying,103.95,  0.00,0.7,0.2,   10,   15
22459,interestingrush,103.95,  0.00,0.2,0.5,    6,    0
22460,baixibao6442,103.95,  3.95,0.9,0.3,   17,    3
22461,wh2673,103.95,  0.00,0.9,0.2,   13,    4
22462,DOCTOR_zecun,103.95,  0.00,1.0,0.2,   11,    4
22463,JJLin98757,103.95,  0.00,0.1,0.4,    2,   23
22464,2844896620,103.95,  0.00,0.7,0.4,   19,    2
22465,HZY789412,103.95,  0.00,1.1,0.3,   18,    1
22466,tianwoniuzi2416,103.95,  0.00,0.7,0.4,   15,    7
22467,35342685859feng,103.95,  0.00,0.2,0.5,    6,    2
22468,ugugiii,103.95,  0.00,0.8,0.3,   13,    0
22469,jkd007,103.95,  0.00,0.9,0.2,   12,    1
22470,LGD-dandan,103.95,  0.00,1.3,0.3,   23,    1
22471,luofujin,103.95,  0.00,0.2,0.4,    4,   24
22472,jiajiawang77,103.95,  0.00,0.6,0.4,   15,    6
22473,424533185,103.95,  0.00,0.3,0.4,    9,    1
22474,wjcf06,103.95,  0.00,0.8,0.4,   18,    9
22475,wetbfn,103.95,  0.00,0.9,0.4,   20,    2
22476,mqdbbq,103.95,  0.00,0.6,0.4,   14,    4
22477,asdfghjkabyguj,103.95,  0.00,0.1,0.5,    2,    1
22478,gjh2005129,103.95,  0.00,0.5,0.4,   11,   15
22479,Suxunner,103.95,  0.00,0.7,0.4,   18,    1
22480,mengnanberg,103.95,  0.00,0.6,0.5,   15,    0
22481,jxfllk81,103.95,  0.00,0.2,0.5,    5,    1
22482,myuricaa,103.95,  0.00,0.9,0.3,   14,    1
22483,wyysyz,103.95,  0.00,0.2,0.5,    7,    4
22484,cpaaa19951,103.95,  0.00,0.6,0.3,   10,    0
22485,nianshaotianbing,103.95,  0.00,0.7,0.3,   12,    2
22486,yangyuan123123,103.95,  0.00,0.0,0.5,    1,    8
22487,w597811,103.95,  0.00,0.0,0.5,    1,    2
22488,swat21134,103.95,  0.00,0.7,0.4,   18,    6
22489,psjwd,103.95,  0.00,0.6,0.4,   14,    0
22490,CN_Y0u_Yu,103.95,  0.00,1.1,0.2,   13,    0
22491,a88169138,103.95,  0.00,0.7,0.3,   13,    0
22492,ec83a197b451621f,103.95,  0.00,0.8,0.4,   17,    1
22493,xinlerlshn,103.94,  0.00,0.5,0.4,   12,    0
22494,ADHGAUI,103.94,  0.00,0.4,0.5,   10,    0
22495,tang_shun0304,103.94,  0.00,0.5,0.5,   13,    0
22496,zcbt2yeot02q,103.94,  0.00,0.3,0.4,    9,   11
22497,RuoHua1145GOD,103.94,  0.00,1.8,0.1,   14,    0
22498,Memory_Seventeen,103.94,  0.00,1.3,0.1,    9,    1
22499,NakedGamer141,103.94,  0.00,1.1,0.3,   17,    2
22500,rampageegg5,103.94,  0.00,0.2,0.5,    5,    2
22501,mang1dong,103.94,  0.00,0.9,0.4,   21,    1
22502,KLIN11,103.94,  0.00,0.1,0.4,    4,    1
22503,lovekeeper6,103.94,  0.00,1.2,0.2,   15,    1
22504,sodiaux,103.94,  3.94,1.2,0.1,    7,    3
22505,SennyaLuna,103.94,  0.00,0.5,0.4,   12,    5
22506,MiaoWang666,103.94,  0.00,0.3,0.4,    7,   20
22507,ydxc2009,103.94,  0.00,0.3,0.4,    7,   21
22508,Atoposlyt,103.94,  0.00,0.8,0.4,   19,    0
22509,p1111q,103.94,  0.00,0.5,0.4,   12,    3
22510,040412sS,103.94,  0.00,0.7,0.4,   17,    0
22511,mchcjsl,103.94,  0.00,0.0,0.4,    1,   11
22512,hops9t2a46hr,103.94,  0.00,0.5,0.4,   14,    3
22513,1253434,103.94,  0.00,1.1,0.2,   12,    0
22514,heqiang210,103.94,  0.00,0.1,0.5,    2,    1
22515,H929,103.94,  0.00,1.1,0.4,   24,    0
22516,qqXBQ,103.94,  0.00,0.3,0.4,    8,    8
22517,mxfhezxw,103.94,  0.00,0.4,0.4,    8,   18
22518,Ccyy799422,103.94,  0.00,0.2,0.4,    5,   11
22519,Edasrui,103.94,  0.00,0.3,0.3,    5,   13
22520,emerald89543,103.94,  0.00,0.2,0.6,    6,    1
22521,turreaaa,103.94,  0.00,0.5,0.3,    8,    5
22522,zzl13795825294,103.94,  0.00,0.4,0.4,   11,    1
22523,wdxwxy,103.94,  0.00,0.3,0.4,    7,   18
22524,Ren7899,103.93,  0.00,0.7,0.3,   14,    1
22525,ranger13495,103.93,  0.00,0.3,0.3,    6,   14
22526,red9010,103.93,  0.00,0.3,0.5,    7,    1
22527,xiaojiazeng,103.93,  0.00,0.1,0.5,    4,    1
22528,946996,103.93,  0.00,0.5,0.4,   12,    1
22529,YUEYUFG,103.93,  0.00,0.4,0.4,   10,    9
22530,FXACY999,103.93,  0.00,0.9,0.3,   19,    5
22531,43jbdxdvbq77,103.93,  0.00,0.9,0.3,   15,   11
22532,LAFE3209,103.93,  0.00,1.4,0.2,   17,    4
22533,xmzmx123,103.93,  0.00,0.4,0.4,   10,    2
22534,asiojdiwo,103.93,  0.00,0.8,0.4,   18,    7
22535,SHUTIAO914,103.93,  0.00,0.3,0.5,    8,    1
22536,hmvt1ywfqdrn,103.93,  0.00,0.2,0.4,    5,    0
22537,gengqx,103.93,  0.00,0.6,0.4,   13,   17
22538,LeicaSafari,103.93,  0.00,0.7,0.4,   16,    0
22539,wangNimg139147_,103.93,  0.00,0.3,0.3,    6,    0
22540,az666714,103.93,  0.00,0.2,0.4,    4,   15
22541,wm02048353,103.93,  0.00,0.5,0.4,   11,   13
22542,sfdgsaf,103.93,  0.00,0.1,0.5,    4,   15
22543,shuaishuai0073,103.93,  0.00,0.6,0.4,   16,    1
22544,Oldboys_95,103.93,  0.00,0.6,0.2,    9,    4
22545,s0hw20c7fnwo,103.93,  0.00,0.5,0.4,   13,    0
22546,Cpt1700,103.93,  0.00,0.4,0.4,    9,    1
22547,Gangter0,103.93,  0.00,0.6,0.4,   12,   10
22548,qiushuizhichuan,103.93,  0.00,0.4,0.4,    9,    1
22549,SMYHCCR123,103.93,  0.00,0.7,0.3,   12,    4
22550,wumingzhiqiou,103.93,  0.00,0.5,0.4,   11,    5
22551,mhy01010018,103.93,  0.00,0.1,0.5,    4,    0
22552,kebeeee,103.93,  0.00,1.3,0.1,    9,    0
22553,sunzhangming1,103.93,  0.00,0.4,0.4,   11,   10
22554,mcfrz5xkoucc,103.93,  0.00,1.5,0.1,   13,    1
22555,xiangyaozhai,103.93,  0.00,0.8,0.3,   15,    7
22556,lkpaini,103.93,  0.00,0.7,0.2,    9,    9
22557,Exlppp,103.93,  0.00,0.8,0.2,   10,    5
22558,Ditttttooo,103.93,  0.00,1.1,0.4,   25,    1
22559,Rabb1tMiyu,103.93,  0.00,0.8,0.4,   17,    1
22560,zyh1976113,103.93,  0.00,0.8,0.4,   19,    1
22561,ErikaSama_Acco,103.92,  0.00,0.5,0.4,   12,    6
22562,kinjkl,103.92,  0.00,0.3,0.4,    9,    7
22563,wozuiaixiaoan,103.92,  0.00,1.7,0.2,   17,    0
22564,gkljhgfh,103.92,  0.00,0.6,0.4,   13,    4
22565,Bai012,103.92,  0.00,0.4,0.4,   10,    0
22566,MurasameAlice,103.92,  0.00,0.7,0.4,   17,    4
22567,zqhykx,103.92,  0.00,1.2,0.2,   14,    0
22568,himcreeper,103.92,  3.92,0.4,0.3,    6,   15
22569,eryypy,103.92,  0.00,1.1,0.1,    6,    1
22570,Smartpigpig1,103.92,  0.00,0.7,0.3,   15,    3
22571,Chutipong28,103.92,  0.00,0.7,0.4,   16,    3
22572,zzw1769731,103.92,  0.00,0.2,0.5,    6,    0
22573,MINEDJIEKDN,103.92,  0.00,0.6,0.4,   15,    2
22574,shuaibeibi111,103.92,  0.00,0.5,0.4,   12,    0
22575,1715670429,103.92,  0.00,0.3,0.5,   10,    0
22576,lsm030902,103.92,  0.00,0.9,0.2,   12,    0
22577,1130001,103.92,  0.00,0.6,0.4,   17,    1
22578,cotamenf,103.92,  0.00,0.8,0.4,   19,    0
22579,Alphgo843,103.92,  0.00,0.4,0.5,   10,    3
22580,MINTLA,103.92,  0.00,1.0,0.3,   18,    0
22581,Ant123666-,103.92,  0.00,0.6,0.4,   15,    2
22582,dm0725,103.92,  0.00,0.3,0.5,    8,    0
22583,1326017500,103.92,  0.00,0.8,0.4,   19,    1
22584,yionth,103.92,  0.00,0.6,0.4,   14,    2
22585,zhangyuhui551,103.92,  0.00,0.8,0.2,   12,    2
22586,boongyoe,103.92,  0.00,1.7,0.1,   13,    1
22587,14129611,103.92,  0.00,0.5,0.4,   12,   14
22588,KIKI35468,103.92,  0.00,0.7,0.4,   18,    1
22589,aboutmu1,103.92,  0.00,0.5,0.4,   10,   20
22590,Li1452,103.92,  0.00,0.2,0.4,    5,    6
22591,DEATS123,103.92,  0.00,0.4,0.5,   12,    3
22592,ryukin54,103.92,  0.00,0.6,0.3,   11,    0
22593,mmls7,103.92,  0.00,0.4,0.4,   12,    1
22594,licuhuan,103.92,  0.00,0.5,0.4,   13,   11
22595,ch100860,103.92,  0.00,1.5,0.1,   13,    1
22596,KAN9894,103.92,  0.00,1.5,0.1,    8,    1
22597,cccluoooo,103.92,  0.00,0.7,0.2,   10,    0
22598,piqiupikaqiu,103.92,  0.00,0.9,0.3,   16,    5
22599,Trea789,103.92,  0.00,0.9,0.2,   11,    4
22600,Hearl527,103.92,  0.00,0.7,0.5,   18,    2
22601,sfgrfwre,103.92,  0.00,0.4,0.4,    9,   11
22602,asagi0301,103.92,  0.00,0.8,0.1,    6,    5
22603,gbjknbk,103.91,  3.91,0.6,0.1,    5,   14
22604,654zhang321,103.91,  0.00,0.8,0.3,   14,    0
22605,z052613,103.91,  0.00,0.5,0.4,   11,    3
22606,ctch6g5jqp7n,103.91,  0.00,0.2,0.3,    5,   26
22607,52171346,103.91,  0.00,0.3,0.4,    8,    3
22608,tienha1985,103.91,  0.00,0.2,0.5,    5,    7
22609,aznShangQu,103.91,  0.00,1.0,0.3,   21,    0
22610,kailidi,103.91,  0.00,0.3,0.2,    3,   15
22611,TriaCommander,103.91,  0.00,1.0,0.2,   12,    1
22612,lixingcheng520,103.91,  0.00,0.4,0.4,    9,    1
22613,dmjc2022,103.91,  0.00,0.0,0.5,    0,    0
22614,Mio203,103.91,  0.00,0.8,0.4,   17,    1
22615,bmzf4,103.91,  0.00,0.7,0.4,   17,    2
22616,zhandi6608,103.91,  0.00,0.4,0.1,    3,   15
22617,xiachenrui163,103.91,  0.00,0.7,0.3,   13,    3
22618,Ljlljl122828,103.91,  0.00,0.4,0.4,    8,   14
22619,sister_yami,103.91,  0.00,1.8,0.1,   15,    0
22620,hunyer8624,103.91,  0.00,0.4,0.4,   10,   13
22621,Dbjksfkj132,103.91,  0.00,0.4,0.4,   10,    6
22622,gerr18902,103.91,  0.00,0.8,0.3,   15,    8
22623,Dwitiya27,103.91,  0.00,0.2,0.3,    4,    0
22624,hagenren1980,103.91,  0.00,0.7,0.4,   17,    6
22625,Soboxgg,103.91,  0.00,0.6,0.5,   16,    1
22626,ewqazaa,103.91,  0.00,0.9,0.3,   18,    1
22627,cuolijianhua,103.91,  0.00,1.1,0.2,   15,    1
22628,baayer,103.91,  0.00,0.8,0.4,   18,    0
22629,xuanfengwudi,103.91,  0.00,0.6,0.4,   14,    2
22630,wolegeququwaaw,103.91,  0.00,0.1,0.5,    2,    2
22631,2000320Aw,103.91,  3.91,0.3,0.3,    5,    0
22632,t1koin8l65w8,103.91,  0.00,0.0,0.5,    1,    4
22633,z0e6isgh3b8s,103.91,  0.00,0.5,0.4,   13,    3
22634,xkcyx,103.91,  0.00,1.2,0.2,   14,    2
22635,GrandTheftAutoNB,103.90,  0.00,0.8,0.2,    8,    8
22636,Elanz_zy,103.90,  0.00,0.1,0.5,    4,    0
22637,0gespg45fo5v,103.90,  0.00,0.9,0.1,    5,    0
22638,youngtown11,103.90,  0.00,0.1,0.4,    2,   11
22639,KatoMegumi_863,103.90,  0.00,1.0,0.2,    9,    0
22640,163qaz,103.90,  3.90,0.7,0.2,   10,    5
22641,mukexin917,103.90,  0.00,0.6,0.4,   13,    8
22642,tjnswwl,103.90,  0.00,0.0,0.4,    1,   18
22643,Ley-Xtrema,103.90,  0.00,1.2,0.2,   18,    2
22644,ap1234Q,103.90,  0.00,0.4,0.4,   11,    1
22645,cren44,103.90,  0.00,0.7,0.4,   16,    7
22646,XIANGBo2296,103.90,  0.00,1.1,0.4,   24,    0
