17032,CHJFZ04,106.79,  0.00,0.5,0.6,   17,    6
17033,ff_wxl,106.79,  0.00,0.6,0.7,   25,    6
17034,xiaopaogeA123,106.79,  0.00,0.6,0.6,   23,    4
17035,ncchenjie,106.79,  0.00,1.0,0.5,   29,    1
17036,Caloi-H,106.79,  0.00,1.1,0.3,   19,    1
17037,IamMooze,106.79,  0.00,0.3,0.8,   12,    0
17038,jtczz7w6kkg4,106.79,  0.00,0.7,0.4,   17,    4
17039,darkness144514,106.79,  0.00,0.6,0.2,    9,    2
17040,DengJingren,106.79,  0.00,1.9,0.2,   18,    5
17041,q2896689,106.79,  0.00,1.5,0.2,   22,    0
17042,rurizhongtianliu,106.79,  0.00,0.9,0.4,   19,    6
17043,zero_lzyk,106.79,  0.00,1.1,0.1,    8,    3
17044,zongtanglee,106.79,  0.00,0.2,0.9,    8,    2
17045,u3u9jyjguetv,106.78,  0.00,0.4,0.8,   21,    5
17046,Fullofghosts,106.78,  0.00,1.4,0.2,   20,    2
17047,zhangchang01,106.78,  0.00,0.4,0.7,   15,    7
17048,XXL200173,106.78,  0.00,0.2,0.8,   10,    1
17049,LeonChyi,106.78,  0.00,0.6,0.7,   25,    0
17050,4531sdssd,106.78,  0.00,0.5,0.3,    9,   14
17051,cy498347,106.78,  0.00,0.4,0.8,   20,    1
17052,qiming123,106.78,  0.00,1.3,0.3,   20,    4
17053,Player65548953,106.78,  0.00,0.6,0.4,   15,    7
17054,FERNAS_bb,106.78,  0.00,0.3,0.9,   15,    1
17055,LostHoward,106.78,  0.00,0.2,0.9,   10,    4
17056,zzcCN,106.78,  0.00,1.0,0.2,   11,   12
17057,SkySingZhe,106.78,  0.00,0.6,0.7,   25,    7
17058,sunchuny,106.78,  0.00,0.7,0.4,   17,    8
17059,lv20011026,106.78,  0.00,0.4,0.7,   18,    1
17060,zhaibiguai,106.78,  0.00,1.1,0.2,   12,    0
17061,wdnmmhhhh,106.78,  0.00,1.2,0.1,    6,    0
17062,98ygr3xrhhmw,106.78,  0.00,0.6,0.6,   20,    2
17063,BWEXK,106.78,  0.00,1.3,0.4,   27,    0
17064,Yuhe1464,106.78,  0.00,1.4,0.3,   25,    0
17065,zhiaisal,106.77,  0.00,0.4,0.7,   18,    6
17066,laoJ2000,106.77,  0.00,0.3,0.8,   12,    0
17067,glory-white,106.77,  0.00,0.4,0.8,   18,    8
17068,qq132920,106.77,  0.00,0.9,0.6,   33,    4
17069,QUOP573,106.77,  0.00,0.3,0.8,   13,    1
17070,zeishuaideren,106.77,  0.00,0.5,0.3,    9,    1
17071,Naiqouy158,106.77,  0.00,0.5,0.7,   20,    2
17072,donkk666,106.77,  0.00,0.6,0.3,   10,   17
17073,marsonpeep,106.77,  0.00,1.1,0.2,   16,    0
17074,SS_chengshao,106.77,  0.00,0.9,0.5,   26,    2
17075,VvaNGLa,106.77,  0.00,0.5,0.7,   22,    5
17076,Misaki_Eden,106.77,  0.00,1.0,0.4,   22,    3
17077,xfzjmm,106.77,  0.00,0.6,0.7,   25,    3
17078,wangyv169,106.77,  0.00,0.8,0.6,   30,    5
17079,lap2p62g6vzf,106.77,  0.00,0.3,0.6,   11,    1
17080,HHHCDXFGF,106.77,  0.00,0.5,0.7,   23,    1
17081,WeeDSOverDOse,106.77,  0.00,0.6,0.7,   25,   11
17082,chen205191,106.77,  0.00,0.6,0.7,   25,    3
17083,mitwu,106.77,  0.00,1.1,0.3,   21,    2
17084,6660879,106.76,  0.00,0.2,0.8,    8,    0
17085,kakalittleboy,106.76,  0.00,0.5,0.7,   24,   18
17086,zpnjaychou,106.76,  0.00,1.4,0.2,   19,    3
17087,hclyy55,106.76,  0.00,0.5,0.7,   20,    4
17088,wangxiaohai233,106.76,  0.00,0.7,0.7,   28,    2
17089,CHEN177912,106.76,  0.00,0.7,0.5,   21,    9
17090,4399wzw,106.76,  0.00,0.4,0.7,   18,    0
17091,nidielinsiqian70,106.76,  0.00,0.5,0.7,   20,    2
17092,C0mmanderCobra,106.76,  0.00,0.6,0.7,   23,    1
17093,WhiteFoxL,106.76,  0.00,1.7,0.1,   10,    2
17094,wangl150,106.76,  0.00,0.2,0.4,    5,   13
17095,MeYoe1,106.76,  0.00,0.2,0.6,    8,   21
17096,12345qwedd,106.76,  0.00,0.8,0.7,   33,    7
17097,18933200,106.76,  0.00,0.6,0.5,   19,    6
17098,cxd1010,106.76,  0.00,0.7,0.7,   30,    0
17099,xyd130830,106.76,  0.00,1.4,0.3,   26,    0
17100,cxcxdaniubi,106.76,  0.00,0.4,0.6,   14,   14
17101,114wewe,106.75,  0.00,0.6,0.8,   28,    3
17102,FOLACN,106.75,  0.00,1.2,0.3,   25,    0
17103,RINAIDEXINGNU,106.75,  0.00,0.2,0.6,    8,   19
17104,ACETXHK,106.75,  0.00,0.5,0.7,   21,    1
17105,925706173,106.75,  0.00,0.8,0.4,   17,    5
17106,Nuozhi1,106.75,  0.00,0.5,0.8,   22,    2
17107,XIEQIYANG195508,106.75,  0.00,0.4,0.7,   15,   29
17108,CJTaj,106.75,  0.00,1.2,0.3,   19,    7
17109,longxingdaye,106.75,  0.00,1.5,0.2,   17,    7
17110,cy-rodan-mo,106.75,  0.00,0.4,0.6,   14,   15
17111,646075424,106.75,  0.00,0.3,0.7,   12,   10
17112,zzfchengbei,106.75,  0.00,0.5,0.2,    7,   10
17113,a612345,106.75,  0.00,1.6,0.2,   19,    5
17114,cgx77,106.75,  0.00,0.6,0.7,   26,    3
17115,2313abczz,106.75,  0.00,0.2,0.7,   10,    9
17116,20031031Cq,106.75,  0.00,0.3,0.8,   14,   10
17117,mimanglurenjia,106.75,  0.00,0.4,0.8,   17,    1
17118,leej100507,106.75,  0.00,0.9,0.6,   32,   15
17119,Yshouge,106.74,  0.00,0.5,0.8,   24,    1
17120,ahuan_h17,106.74,  0.00,1.1,0.3,   23,    6
17121,Good_Night_0w0,106.74,  0.00,0.8,0.5,   25,    2
17122,MMY213,106.74,  0.00,0.6,0.4,   12,   12
17123,Oxenhorses,106.74,  0.00,0.4,0.3,    8,   19
17124,RXshouldGOOD,106.74,  0.00,1.4,0.4,   34,    0
17125,tw6954,106.74,  0.00,0.1,0.9,    7,    3
17126,Gamerboy75616,106.74,  0.00,0.5,0.7,   18,   18
17127,190klihf75,106.74,  0.00,0.8,0.2,   10,    0
17128,ACTOCNS,106.74,  0.00,0.5,0.5,   14,    3
17129,5892142,106.74,  0.00,0.6,0.3,   12,    1
17130,LSKlsk32488,106.74,  0.00,0.4,0.8,   18,    7
17131,weila180,106.74,  0.00,0.3,0.8,   17,    6
17132,443702718,106.74,  0.00,1.1,0.2,   12,    0
17133,ACE_cherrys,106.74,  0.00,0.9,0.3,   18,    0
17134,longbaoawa,106.74,  0.00,1.2,0.3,   20,    0
17135,w9112012,106.74,  0.00,0.8,0.7,   33,    0
17136,WHHKQS,106.74,  0.00,1.0,0.4,   25,    0
17137,zhaogangzhu6,106.74,  0.00,0.8,0.6,   29,   11
17138,TuoXieJared,106.74,  0.00,0.1,0.9,    5,    1
17139,Niwefish,106.74,  0.00,2.5,0.1,   16,    0
17140,508623908,106.74,  0.00,0.3,0.8,   14,    1
17141,z15442,106.73,  0.00,1.2,0.4,   29,    0
17142,zjwzjw1788,106.73,  0.00,0.5,0.7,   23,    1
17143,nxycc,106.73,  0.00,1.0,0.4,   23,    8
17144,gdbkgbd,106.73,  0.00,0.8,0.3,   13,   13
17145,00liang00,106.73,  0.00,0.4,0.8,   18,    3
17146,preciousDistance,106.73,  0.00,0.6,0.5,   18,    2
17147,TianZhijie,106.73,  0.00,0.8,0.6,   30,    5
17148,YouMeLoveThe,106.73,  0.00,0.7,0.4,   19,    0
17149,xiehangxjn,106.73,  0.00,1.6,0.2,   21,    1
17150,NAGAAMEYOAKE570,106.73,  0.00,0.8,0.4,   17,    2
17151,pow3w0w,106.73,  0.00,0.6,0.3,   11,    5
17152,Jasimin_QwQ_,106.73,  0.00,1.4,0.2,   20,    1
17153,GJHABC,106.73,  0.00,0.5,0.7,   21,    5
17154,jkjljl777,106.72,  0.00,0.6,0.5,   20,   14
17155,3683693,106.72,  0.00,0.7,0.3,   11,   12
17156,sweetduang345,106.72,  0.00,1.0,0.3,   17,    6
17157,TAITANTOO,106.72,  0.00,0.1,0.7,    4,   45
17158,Edward1933y,106.72,  0.00,0.9,0.7,   35,    0
17159,rewfwQ,106.72,  0.00,0.7,0.6,   27,    1
17160,buqian,106.72,  0.00,0.4,0.8,   18,   15
17161,Hilfigercnm,106.72,  0.00,0.4,0.8,   16,    4
17162,aiyechu,106.72,  0.00,1.4,0.2,   17,    0
17163,ihvs5,106.72,  0.00,0.3,0.7,   12,    6
17164,ALLKill1990,106.72,  0.00,0.4,0.5,   13,    3
17165,cfer10010,106.72,  0.00,1.2,0.2,   12,    9
17166,jawquarkbean,106.72,  0.00,0.4,0.7,   19,    3
17167,Morbid-fanren,106.72,  0.00,0.5,0.7,   23,    3
17168,Slow_Loris23,106.72,  0.00,0.4,0.7,   19,    0
17169,GuNnEl_GG,106.72,  0.00,0.5,0.3,    8,   10
17170,NVIDIA_rts3060,106.72,  6.72,1.4,0.2,   18,    9
17171,yanzong123,106.72,  0.00,0.7,0.7,   27,    6
17172,hrqaaa,106.72,  0.00,0.9,0.6,   29,    3
17173,STANERO,106.72,  0.00,1.0,0.1,    8,    0
17174,apisit19112546,106.72,  0.00,0.6,0.5,   17,    3
17175,Lliao98,106.72,  0.00,0.5,0.8,   24,   10
17176,toumatouhhh,106.72,  0.00,0.6,0.7,   24,   26
17177,moongod123,106.71,  0.00,0.1,0.7,    4,   24
17178,35351512,106.71,  0.00,0.4,0.8,   17,    0
17179,TT1916a,106.71,  0.00,0.2,0.9,    9,    2
17180,baishazimaigazi,106.71,  0.00,1.1,0.1,    7,    0
17181,AWM1417,106.71,  0.00,0.2,0.8,   11,    1
17182,S01vent,106.71,  0.00,0.7,0.3,   13,   16
17183,Ph28555966,106.71,  0.00,1.3,0.3,   23,    0
17184,QinininininG,106.71,  0.00,0.7,0.7,   29,    2
17185,fuyanlongniubi,106.71,  0.00,0.5,0.7,   22,    6
17186,alan736881,106.71,  0.00,0.7,0.3,   12,    0
17187,Lindejiang123ASD,106.71,  0.00,0.5,0.2,    7,    6
17188,mdzzzxcvbnm,106.71,  0.00,0.2,1.0,   13,    4
17189,fitquiz,106.71,  0.00,0.6,0.5,   17,    5
17190,BeiYu_APEX,106.71,  0.00,1.9,0.3,   31,    1
17191,niuniudedaniuniu,106.71,  0.00,1.6,0.3,   31,    2
17192,scssd,106.71,  0.00,0.6,0.6,   21,    5
17193,Chendahu1,106.71,  0.00,0.8,0.7,   31,    1
17194,ylnYLS1017,106.71,  0.00,0.5,0.8,   21,    7
17195,dd10240703,106.71,  0.00,0.2,1.0,    9,    2
17196,mcglycc,106.71,  0.00,1.0,0.4,   22,    2
17197,chlad,106.71,  0.00,0.4,0.4,   10,    1
17198,9ykxt4ukgey5,106.71,  0.00,0.5,0.7,   20,   11
17199,HQ6qq,106.71,  0.00,1.0,0.3,   19,    0
17200,wsmyxjdhs,106.71,  0.00,0.8,0.5,   22,   15
17201,protos1,106.71,  0.00,1.9,0.1,   17,    0
17202,LeonGai996633,106.70,  0.00,0.3,0.7,   14,    3
17203,gumenjiyun,106.70,  0.00,0.7,0.4,   17,   18
17204,TheSourMilk,106.70,  0.00,1.0,0.3,   17,    2
17205,zahngchanglaoliu,106.70,  0.00,1.8,0.2,   19,    1
17206,ZABANYA_L,106.70,  0.00,0.9,0.4,   20,    9
17207,zzyverynb,106.70,  0.00,1.1,0.2,   15,    0
17208,123254655,106.70,  0.00,0.7,0.6,   27,   12
17209,zz2005125,106.70,  0.00,0.2,0.9,   11,    2
17210,Luna-Pendra,106.70,  0.00,0.4,0.5,   11,   19
17211,Tao12511,106.70,  0.00,1.3,0.3,   26,    7
17212,dadaliya0v0,106.70,  0.00,0.7,0.7,   27,    0
17213,kevinnnng,106.70,  0.00,1.2,0.6,   40,    3
17214,szycharles,106.70,  0.00,0.2,0.8,   12,    1
17215,OscarDinosaur,106.70,  0.00,1.3,0.3,   24,    1
17216,Asckaya,106.70,  0.00,0.1,0.9,    8,    0
17217,ZcOOOOLT,106.70,  0.00,1.0,0.7,   43,    0
17218,czycph,106.70,  0.00,0.1,0.8,    5,    4
17219,glsos,106.70,  0.00,0.3,0.7,   12,   13
17220,anlhifhiWKGJEWls,106.70,  0.00,1.0,0.2,   12,    1
17221,HARRY696954,106.70,  0.00,1.1,0.4,   29,    0
17222,Sharkchop11,106.70,  0.00,0.9,0.5,   26,    5
17223,Unluckily2007,106.70,  0.00,0.6,0.8,   26,    6
17224,liuhweng,106.69,  0.00,0.7,0.3,   12,   13
17225,m2hzaqjn9rh5,106.69,  0.00,1.0,0.4,   22,    1
17226,Detrn,106.69,  0.00,0.7,0.4,   14,    1
17227,WQLwqj,106.69,  0.00,0.9,0.4,   24,    1
17228,11521120,106.69,  0.00,0.3,0.8,   16,    0
17229,Iven_yueyue,106.69,  0.00,0.8,0.3,   16,    9
17230,Dysuiyi321,106.69,  0.00,0.2,0.8,   11,   22
17231,114514xhc,106.69,  0.00,0.1,1.0,    8,    9
17232,KHJUYK,106.69,  0.00,1.0,0.3,   20,   11
17233,DpCccy,106.69,  0.00,1.1,0.2,   10,    6
17234,JohnPrice12138,106.69,  0.00,0.8,0.3,   17,    1
17235,donglichun1,106.69,  0.00,0.5,0.6,   19,    7
17236,lluuo,106.69,  0.00,0.2,0.8,   11,    5
17237,MJSNDY,106.69,  0.00,0.3,0.7,   14,   14
17238,WB178,106.69,  0.00,0.3,0.4,    9,    2
17239,wairitadei666,106.69,  0.00,0.4,0.6,   15,    0
17240,584106,106.69,  0.00,0.2,0.8,   11,   14
17241,Qing_Chen_A,106.69,  0.00,1.3,0.2,   15,   10
17242,1906579170114514,106.69,  0.00,0.3,0.6,   13,    9
17243,qiaozhi1976,106.69,  0.00,2.2,0.1,   13,    0
17244,KSH030216,106.68,  0.00,0.3,0.7,   13,    1
17245,kq6iuwrnece8,106.68,  0.00,0.4,0.7,   17,    5
17246,vccking,106.68,  0.00,0.5,0.3,   10,    0
17247,LJWmvp,106.68,  0.00,1.0,0.6,   36,    5
17248,Wstar2000,106.68,  0.00,0.4,0.8,   18,   11
17249,liamdje,106.68,  0.00,1.3,0.2,   16,    6
17250,ZXKWE,106.68,  0.00,0.7,0.7,   30,    3
17251,HEIBONCC,106.68,  0.00,0.6,0.4,   15,   15
17252,djxsasd,106.68,  0.00,1.0,0.6,   38,    2
17253,stars123000,106.68,  0.00,0.5,0.7,   22,    0
17254,yanbeifei23,106.68,  0.00,2.1,0.2,   20,    0
17255,Yelaman21,106.68,  0.00,1.0,0.3,   18,    3
17256,poutine216,106.68,  0.00,0.1,0.7,    6,   20
17257,Polar1Shine,106.68,  0.00,0.1,0.9,    8,    0
17258,whatev27,106.68,  0.00,0.6,0.6,   21,    2
17259,k480mpju8gow,106.68,  0.00,0.5,0.4,   13,   19
17260,1c2v3b4n5m,106.68,  0.00,0.4,0.7,   19,    2
17261,xiaxinwantong,106.68,  0.00,0.7,0.7,   27,   12
17262,tineir,106.68,  0.00,0.8,0.4,   22,    0
17263,FangYS,106.68,  0.00,1.0,0.3,   16,    0
17264,zhededio,106.68,  0.00,0.7,0.6,   25,   10
17265,seghweEWH,106.68,  0.00,0.4,0.7,   19,    3
17266,RedBull-ep,106.68,  0.00,1.3,0.2,   18,    8
17267,QianMengXi7,106.68,  0.00,0.4,0.2,    5,   23
17268,LAO_K119,106.68,  0.00,0.4,0.7,   18,    9
17269,oilesang,106.68,  0.00,1.3,0.2,   13,    0
17270,imok3npi,106.68,  0.00,0.6,0.2,    9,   15
17271,2221782,106.68,  0.00,0.3,0.8,   17,    4
17272,AFF841,106.68,  0.00,0.6,0.7,   28,    0
17273,asdd156,106.68,  0.00,0.9,0.2,   12,   13
17274,3s1gdj6mlpk4,106.67,  0.00,0.2,0.7,    7,    2
17275,dfg233356226,106.67,  0.00,0.4,0.6,   13,   11
17276,1684232,106.67,  0.00,0.4,0.2,    4,    0
17277,JasonRan404,106.67,  0.00,0.5,0.4,   11,   19
17278,imyrem,106.67,  0.00,0.8,0.4,   17,   10
17279,Fftgods,106.67,  0.00,0.9,0.3,   14,    0
17280,ForeverLove06,106.67,  0.00,1.2,0.2,   15,    5
17281,zjhuxj,106.67,  0.00,0.4,0.8,   19,    3
17282,IngJesusGamer238,106.67,  0.00,0.7,0.7,   30,    1
17283,akaredcccc,106.67,  0.00,1.8,0.2,   18,    2
17284,rgz75,106.67,  0.00,0.6,0.6,   22,    5
17285,887575976lzl,106.67,  0.00,1.2,0.1,   10,    6
17286,Ash829,106.67,  0.00,0.6,0.4,   16,    7
17287,TangCartier,106.67,  0.00,0.8,0.4,   22,   10
17288,zhangyuzaijan,106.67,  0.00,0.3,0.8,   13,    9
17289,FH123S,106.67,  0.00,1.6,0.2,   18,    2
17290,gpwq6858,106.67,  0.00,1.3,0.3,   21,    9
17291,qianbaodiaole,106.67,  0.00,1.2,0.3,   20,    1
17292,feng1235,106.67,  0.00,0.4,0.8,   21,    1
17293,ly5199y,106.67,  0.00,1.1,0.2,   16,    9
17294,dunwndow,106.66,  0.00,0.3,0.8,   15,   23
17295,lookafter,106.66,  0.00,0.2,0.7,    9,    1
17296,lxf223079,106.66,  0.00,0.9,0.4,   21,    1
17297,DaChongGe,106.66,  0.00,1.7,0.2,   23,    7
17298,Le223687,106.66,  0.00,1.2,0.3,   22,    0
17299,124exi3zy5dg,106.66,  0.00,0.4,0.8,   19,    7
17300,Kodove163,106.66,  0.00,0.6,0.5,   18,   14
17301,MoonlightRoser,106.66,  0.00,1.0,0.4,   24,    0
17302,zzq200333,106.66,  0.00,0.9,0.5,   28,   10
17303,HUOJIWEIGUOBAA,106.66,  0.00,2.3,0.1,   16,    1
17304,bbsa50,106.66,  0.00,0.6,0.7,   24,    0
17305,1302312854,106.66,  0.00,0.4,0.7,   15,   18
17306,f7f305e827a8e4f6,106.66,  0.00,0.8,0.6,   28,    7
17307,xiaoshang13,106.66,  0.00,1.0,0.3,   20,    6
17308,Melle200,106.66,  0.00,0.8,0.7,   36,    0
17309,warcomethere,106.66,  0.00,0.3,0.8,   14,   12
17310,91TV-BoYi,106.66,  0.00,1.3,0.2,   20,    1
17311,MomentTSY,106.66,  0.00,1.0,0.3,   18,    0
17312,RyanSunXD,106.66,  0.00,2.1,0.1,   17,    4
17313,20050718Wang,106.66,  0.00,0.6,0.7,   25,   21
17314,mwmjj,106.66,  0.00,1.6,0.2,   17,    0
17315,john920916,106.66,  0.00,0.5,0.7,   20,   12
17316,hbgvyct,106.66,  0.00,0.4,0.8,   17,    0
17317,xueyanxiongge,106.66,  0.00,1.1,0.4,   27,    4
17318,dxgg618,106.66,  0.00,0.3,0.7,   12,    6
17319,mjbygcc,106.65,  0.00,0.3,0.8,   16,   10
17320,J438956,106.65,  0.00,0.1,0.8,    7,    1
17321,hrw5g643z6dp,106.65,  0.00,0.7,0.6,   28,    9
17322,radenzkun,106.65,  0.00,0.5,0.7,   21,    5
17323,czj541888,106.65,  0.00,0.5,0.6,   19,    1
17324,563622473,106.65,  0.00,1.2,0.3,   19,    0
17325,Yohan_love0,106.65,  0.00,0.8,0.6,   28,   11
17326,TanatosVSHades,106.65,  0.00,1.1,0.2,   11,    2
17327,Subarashijanai,106.65,  0.00,0.7,0.6,   26,    2
17328,Fhuiyi,106.65,  0.00,0.5,0.7,   19,    1
17329,myconglan,106.65,  0.00,0.7,0.7,   28,    0
17330,Py_LaoSao,106.65,  0.00,1.6,0.2,   20,    0
17331,80453949,106.65,  0.00,0.3,0.8,   13,    1
17332,YZCZYOvo,106.65,  0.00,1.4,0.3,   25,    0
17333,Linyan329,106.65,  0.00,0.9,0.3,   17,    0
17334,8wrnm,106.65,  0.00,1.0,0.4,   24,    8
17335,Yuanloop,106.65,  0.00,0.4,0.2,    5,   16
17336,sn8w1j962qki,106.65,  0.00,0.2,0.4,    4,   13
17337,quantumstc,106.65,  0.00,0.1,0.8,    5,    0
17338,56ai1f37r9ck,106.65,  0.00,0.7,0.7,   27,    5
17339,arsaka114,106.65,  0.00,1.4,0.2,   19,    2
17340,Bili_23477334,106.65,  0.00,2.2,0.1,   12,    2
17341,gp2850,106.65,  0.00,0.3,0.7,   15,   10
17342,kj6s3dxbem8r,106.64,  0.00,0.4,0.7,   19,    4
17343,guguberwang,106.64,  0.00,0.5,0.6,   18,    0
17344,ccs551,106.64,  0.00,0.5,0.3,    7,   12
17345,DFGHUTJ,106.64,  0.00,0.7,0.4,   14,    0
17346,LSC2575,106.64,  0.00,0.5,0.7,   23,    4
17347,fenlegeshi,106.64,  0.00,0.5,0.3,    7,   11
17348,tikitiki1995,106.64,  0.00,0.8,0.2,   12,   19
17349,iuvca,106.64,  0.00,1.0,0.3,   16,    3
17350,HHHKJHYHHU,106.64,  0.00,0.4,0.7,   19,    1
17351,HHADSKG,106.64,  0.00,0.5,0.5,   16,   19
17352,b8199fd45b2746a4,106.64,  0.00,0.5,0.7,   19,   13
17353,tjbcs,106.64,  0.00,0.3,0.8,   12,    0
17354,4k1kAz3,106.64,  0.00,1.4,0.3,   21,    2
17355,orange15156,106.64,  0.00,0.3,0.8,   15,    5
17356,wuyang666,106.64,  0.00,1.0,0.5,   27,    0
17357,LTSCXP,106.64,  0.00,0.5,0.7,   20,    2
17358,huaiyugceo,106.64,  0.00,0.5,0.6,   19,    8
17359,Outlier-Cx330,106.64,  0.00,1.3,0.3,   21,    2
17360,xiaohaixxxxxxxxx,106.64,  0.00,0.4,0.8,   19,    3
17361,233Captain233,106.64,  0.00,1.3,0.2,   14,    7
17362,GJBOX,106.64,  0.00,0.6,0.6,   22,   16
17363,WaicXHH,106.64,  0.00,1.6,0.1,   11,    2
17364,zzc9065,106.64,  0.00,0.6,0.5,   19,    2
17365,LR146,106.64,  0.00,0.7,0.4,   18,    9
17366,My_Noodles_Soup,106.64,  0.00,1.7,0.1,   15,    6
17367,dcdi1,106.64,  0.00,0.2,0.2,    2,    2
17368,aqingkekeke,106.64,  0.00,0.9,0.2,   12,    7
17369,weilaideweila,106.63,  0.00,0.8,0.2,   11,    0
17370,oihyn,106.63,  0.00,0.4,0.6,   17,    1
17371,JINCHENG0911,106.63,  0.00,0.3,0.8,   15,    5
17372,926226784,106.63,  0.00,1.0,0.3,   20,    5
17373,TKLFsy10086,106.63,  0.00,0.3,0.8,   13,    0
17374,So1arTiaN,106.63,  0.00,1.2,0.3,   25,    1
17375,6hnxkdek01nz,106.63,  0.00,0.6,0.4,   17,    0
17376,xmg0719,106.63,  0.00,0.9,0.3,   16,    6
17377,Mordannnn,106.63,  0.00,0.9,0.3,   16,   13
17378,NeaL_7U,106.63,  0.00,1.4,0.2,   15,    2
17379,kuiquzhixi,106.63,  0.00,0.4,0.8,   19,    6
17380,damoshushu,106.63,  0.00,0.4,0.6,   15,    0
17381,justinjynx,106.63,  0.00,0.3,0.9,   14,    0
17382,wangyi19840601,106.63,  0.00,0.2,0.9,    9,    0
17383,chaoyue567,106.63,  0.00,0.4,0.6,   15,   10
17384,k2ng_4,106.63,  0.00,0.8,0.4,   18,    6
17385,Wbodc90-Rulers,106.63,  0.00,1.0,0.3,   21,    5
17386,Suspect2333,106.63,  0.00,0.4,0.7,   18,   14
17387,YaoMo1127,106.63,  0.00,0.6,0.3,   11,    4
17388,ILXY1314,106.63,  0.00,0.6,0.7,   27,    2
17389,Eth3nL1u,106.62,  0.00,0.6,0.4,   12,   21
17390,TODMORW,106.62,  0.00,0.4,0.7,   15,   18
17391,DaJBMan,106.62,  0.00,0.7,0.6,   27,    0
17392,Megalovaniasix,106.62,  0.00,0.9,0.2,   12,    1
17393,LLmm1121,106.62,  0.00,1.1,0.3,   20,    1
17394,funnybears3,106.62,  0.00,0.1,0.8,    7,    3
17395,kedadadada22,106.62,  0.00,1.0,0.2,   11,    5
17396,Iversonndf,106.62,  0.00,1.1,0.1,    8,   13
17397,CurtainGun,106.62,  0.00,0.8,0.5,   23,    5
17398,c2003262,106.62,  0.00,0.7,0.6,   24,    5
17399,wsyzh2005,106.62,  0.00,0.4,0.7,   17,   21
17400,tenq108,106.62,  0.00,0.3,0.6,   10,    2
17401,N1uBaoBao,106.62,  0.00,1.5,0.2,   16,    0
17402,HYT910528,106.62,  0.00,1.3,0.4,   31,    0
17403,982515387,106.62,  0.00,1.0,0.3,   20,    8
17404,cll418,106.62,  0.00,0.6,0.7,   23,    2
17405,aleks99571,106.62,  0.00,0.6,0.4,   15,    2
17406,huiyregrue,106.62,  0.00,1.0,0.3,   16,    2
17407,takanashininjich,106.62,  0.00,0.9,0.4,   21,    5
17408,Huhhu112,106.62,  0.00,0.3,0.5,   10,    1
17409,DarkKnightPochi,106.62,  0.00,0.5,0.8,   21,    5
17410,180301Ff,106.62,  0.00,0.5,0.6,   20,    4
17411,HAMIELDON,106.62,  0.00,1.6,0.2,   19,    5
17412,DialogLonely,106.62,  0.00,0.8,0.6,   31,    6
17413,f3bgv26k3tb99q,106.62,  0.00,0.6,0.7,   25,    1
17414,AndSevenZ,106.62,  0.00,0.8,0.7,   30,    5
17415,hamechen123,106.62,  0.00,0.8,0.4,   17,    6
17416,Huracan1111111,106.61,  0.00,0.9,0.3,   17,    5
17417,ictzdxlb,106.61,  0.00,0.9,0.3,   18,    5
17418,xiaoniuma111222,106.61,  0.00,0.3,0.7,   15,    4
17419,eguanmanying,106.61,  0.00,0.6,0.7,   22,   13
17420,shangdi999998,106.61,  0.00,0.5,0.3,    8,   24
17421,Ver_meil_z04,106.61,  0.00,0.6,0.3,   13,    5
17422,MUCHI256,106.61,  0.00,0.3,0.6,   10,    1
17423,ADFDGRHG,106.61,  0.00,0.5,0.7,   23,    7
17424,zhiming28973873,106.61,  0.00,0.3,0.8,   15,   17
17425,junkexin,106.61,  0.00,0.5,0.4,   13,    4
17426,fovery,106.61,  0.00,0.7,0.2,    9,    4
17427,highermask,106.61,  0.00,0.4,0.8,   20,    1
17428,Reallyssd,106.61,  0.00,0.2,0.8,    8,    3
17429,HUTAOdelittledog,106.61,  0.00,0.8,0.4,   18,    3
17430,lilSponge3,106.61,  0.00,2.7,0.1,   21,    0
17431,hi4k9dgzhopk,106.61,  0.00,0.5,0.7,   20,    0
17432,CHENJIANHUA1,106.61,  0.00,0.2,0.9,    8,   10
17433,aqiman5,106.61,  0.00,0.4,0.7,   16,    4
17434,handsomelajwjw,106.61,  0.00,0.5,0.6,   17,    2
17435,wslbsb,106.60,  0.00,1.2,0.2,   15,    1
17436,Mrliuyabo,106.60,  0.00,1.4,0.2,   16,    2
17437,ADA1133667,106.60,  0.00,0.3,0.8,   14,    5
17438,coolestx2,106.60,  0.00,1.1,0.1,    9,   17
17439,azlfy,106.60,  0.00,0.5,0.4,   13,   19
17440,87160827,106.60,  0.00,1.6,0.4,   34,   10
17441,worldsdd,106.60,  0.00,0.4,0.8,   17,   14
17442,ulx5xc5nmr7v,106.60,  0.00,0.4,0.8,   17,    3
17443,duxinren,106.60,  0.00,0.3,0.7,   11,    8
17444,Nanjing22,106.60,  0.00,0.2,0.9,   12,    6
17445,quaint-uniform2,106.60,  0.00,0.0,0.9,    0,    0
17446,Neri-Chyan,106.60,  0.00,1.7,0.1,    9,    1
17447,longhao12345,106.60,  0.00,0.3,0.6,   10,    5
17448,Erwin-arthur,106.60,  0.00,0.5,0.8,   22,    3
17449,exgodlxy,106.60,  0.00,1.5,0.2,   17,    3
17450,binglengjundao,106.60,  0.00,1.0,0.3,   20,    8
17451,WELarfaiKO,106.60,  0.00,2.3,0.2,   22,    0
17452,FriedrichSanchez,106.60,  0.00,0.6,0.4,   12,    1
