30286,fdefgfw,101.46,  0.00,0.1,0.2,    1,    0
30287,Qianlin12,101.46,  0.00,0.4,0.2,    4,    0
30288,WDAWDA1SAD,101.46,  0.00,0.8,0.1,    6,    1
30289,xiaobaizhenliu,101.46,  0.00,0.8,0.1,    7,    1
30290,huohuo71,101.46,  0.00,0.3,0.2,    3,    0
30291,pffaadaad,101.46,  0.00,0.4,0.2,    4,    0
30292,259052_78,101.46,  0.00,0.0,0.2,    0,    2
30293,YongYuanDeHuang,101.46,  0.00,0.7,0.1,    5,    0
30294,WHDGAAAAUUUE,101.46,  0.00,0.3,0.2,    3,    0
30295,FutureHreat374_O,101.46,  0.00,0.2,0.2,    2,    0
30296,ddddd2023,101.46,  0.00,0.1,0.2,    1,    1
30297,1939nian-9-1,101.46,  0.00,0.7,0.1,    6,    0
30298,PYC20031004,101.46,  0.00,0.4,0.1,    3,    2
30299,TB-MAOSIKAMI,101.46,  0.00,0.0,0.2,    0,    8
30300,wuzheyu111222,101.46,  0.00,0.4,0.2,    4,    0
30301,w3099153819,101.46,  0.00,0.1,0.2,    1,    0
30302,yiqifengfa2,101.46,  0.00,0.1,0.2,    1,    0
30303,suyizhemmsh,101.46,  0.00,0.3,0.1,    3,    0
30304,wujixiyei,101.46,  0.00,0.1,0.2,    1,    0
30305,lIIlIllIlIIllIIl,101.46,  0.00,0.3,0.2,    3,    0
30306,shanqiushanqiu,101.46,  0.00,0.6,0.2,    6,    0
30307,Wildwolfxz,101.46,  0.00,0.1,0.2,    1,    0
30308,JHVFJVFG,101.46,  0.00,0.1,0.2,    1,    3
30309,zeroneos2887,101.46,  0.00,0.7,0.2,    7,    0
30310,jiu-jiu-ren,101.46,  0.00,0.1,0.2,    1,    2
30311,zxc377,101.46,  0.00,0.1,0.2,    1,    0
30312,LZF679195,101.46,  0.00,0.2,0.2,    2,    0
30313,W1S2B3,101.46,  0.00,0.0,0.2,    0,    2
30314,AK952766,101.46,  0.00,0.3,0.2,    3,    0
30315,lyn661234,101.46,  0.00,0.3,0.2,    3,    0
30316,FBHBdd,101.45,  0.00,0.0,0.1,    0,   10
30317,solarecho,101.45,  0.00,0.7,0.1,    6,    1
30318,xiugongzi,101.45,  0.00,0.9,0.1,    7,    0
30319,hqxking,101.45,  0.00,0.0,0.2,    0,    0
30320,deerandf,101.45,  0.00,0.2,0.2,    2,    5
30321,PlayerWARM,101.45,  0.00,0.3,0.2,    3,    0
30322,yudy13141314,101.45,  0.00,0.2,0.2,    2,    0
30323,uzibbbas,101.45,  0.00,0.2,0.1,    2,    1
30324,rewtgasz,101.45,  0.00,0.3,0.2,    3,    0
30325,libaitong183,101.45,  0.00,0.2,0.1,    2,    1
30326,0149848,101.45,  0.00,0.1,0.2,    1,    3
30327,klr5rv6qqqim,101.45,  0.00,0.5,0.2,    5,    0
30328,GeLinY,101.45,  0.00,0.4,0.2,    4,    0
30329,u1q76w45ykqv,101.45,  0.00,0.1,0.1,    1,    3
30330,Rant180,101.45,  0.00,0.3,0.1,    3,    2
30331,berskerolave,101.45,  0.00,0.8,0.1,    6,    0
30332,zhaoruiyu,101.45,  0.00,0.2,0.2,    2,    0
30333,caixiaxianzi,101.45,  0.00,0.7,0.1,    6,    2
30334,lin1008625,101.45,  0.00,0.8,0.1,    5,    0
30335,whq20050208,101.45,  0.00,0.0,0.2,    0,    0
30336,1aah6,101.45,  0.00,0.0,0.2,    0,    0
30337,1011811906,101.45,  0.00,0.2,0.1,    2,    1
30338,19750109,101.45,  0.00,0.2,0.2,    2,    0
30339,Yanyan1215,101.45,  0.00,0.0,0.2,    0,    0
30340,Cowardone,101.45,  0.00,0.2,0.2,    2,    4
30341,ascii_07,101.45,  0.00,0.3,0.2,    3,    0
30342,Lin20325,101.45,  0.00,0.0,0.2,    0,    7
30343,taorouhe,101.45,  0.00,0.3,0.2,    3,    1
30344,mynameisbaba1,101.45,  0.00,0.2,0.2,    2,    0
30345,w19710606,101.45,  0.00,0.1,0.2,    1,    0
30346,wwwlfk,101.45,  0.00,0.3,0.2,    3,    3
30347,fannina123,101.45,  0.00,0.3,0.2,    3,    0
30348,Time4018,101.45,  0.00,0.1,0.2,    1,    3
30349,SSSSY318,101.45,  0.00,0.5,0.1,    4,    1
30350,qazwss3,101.45,  0.00,0.1,0.2,    1,    1
30351,shangningfeng,101.45,  0.00,0.2,0.2,    2,    0
30352,grandcesta,101.45,  0.00,0.5,0.2,    5,    1
30353,makabakassdqwe,101.45,  0.00,0.2,0.1,    2,    1
30354,chowus,101.45,  0.00,0.6,0.2,    6,    0
30355,M--Q--v--Q--M,101.45,  0.00,0.5,0.1,    4,    0
30356,kunqiaohs,101.45,  0.00,0.4,0.1,    3,    0
30357,Kaiirka621,101.45,  0.00,0.6,0.1,    5,    1
30358,zhouqi111,101.45,  0.00,0.2,0.2,    2,    0
30359,buffwow,101.45,  1.45,0.1,0.1,    1,    1
30360,N1nE9K1nG,101.45,  0.00,0.3,0.1,    3,    1
30361,QSKljl,101.45,  0.00,0.2,0.2,    2,    0
30362,bilbilgs,101.45,  0.00,0.3,0.2,    3,    0
30363,wojishilu,101.45,  0.00,0.2,0.2,    2,    0
30364,TYUTms,101.45,  0.00,0.5,0.1,    4,    2
30365,caodehuan,101.45,  0.00,0.5,0.1,    4,    2
30366,huajian1104,101.45,  0.00,0.8,0.1,    7,    1
30367,ghqcjy,101.45,  0.00,0.3,0.1,    3,    1
30368,wcliude2,101.45,  0.00,0.4,0.2,    4,    0
30369,No_star_VN,101.45,  0.00,0.8,0.1,    7,    1
30370,qingzong7853,101.45,  0.00,0.7,0.1,    6,    0
30371,DDdiamond789_,101.45,  0.00,0.1,0.1,    1,    1
30372,hydgjhd,101.45,  0.00,0.3,0.2,    3,    0
30373,delimma3,101.45,  0.00,0.9,0.1,    8,    1
30374,Qgzxf20060127,101.45,  0.00,0.3,0.1,    3,    2
30375,tuterry,101.45,  0.00,0.2,0.2,    2,    0
30376,LXuyul,101.44,  0.00,0.2,0.2,    2,    0
30377,3n1rcdzlcgjm,101.44,  0.00,0.3,0.1,    2,    0
30378,zw1528707,101.44,  1.44,0.4,0.1,    3,    0
30379,moxusonghuai,101.44,  0.00,0.6,0.2,    6,    0
30380,khyyykx,101.44,  0.00,0.0,0.2,    0,    2
30381,XTW220456,101.44,  0.00,0.0,0.2,    0,    2
30382,lisaisy,101.44,  0.00,0.4,0.1,    3,    0
30383,Complex117,101.44,  0.00,0.1,0.2,    1,    1
30384,2007718a,101.44,  0.00,0.5,0.2,    6,    1
30385,Pthahnil9,101.44,  0.00,0.1,0.2,    1,    0
30386,1a1q2w,101.44,  0.00,0.2,0.2,    2,    0
30387,TYY1129,101.44,  0.00,0.7,0.1,    4,    1
30388,8klubenwei,101.44,  0.00,1.4,0.1,    7,    0
30389,Astolous,101.44,  0.00,0.2,0.2,    2,    4
30390,YIgezhashutiao,101.44,  0.00,0.1,0.2,    1,    0
30391,xueyingl,101.44,  0.00,0.5,0.1,    4,    1
30392,QiangXiaLiuQinga,101.44,  0.00,1.2,0.1,    6,    0
30393,J242100,101.44,  0.00,0.1,0.2,    1,    6
30394,cjqsswdd,101.44,  0.00,0.5,0.1,    4,    2
30395,qazwsxsjlll,101.44,  0.00,0.2,0.2,    2,    3
30396,81841958,101.44,  0.00,0.1,0.2,    1,    0
30397,hxy6111,101.44,  0.00,0.1,0.2,    1,    2
30398,yql1702333,101.44,  0.00,0.3,0.2,    3,    0
30399,Lpc31817,101.44,  0.00,0.3,0.2,    3,    0
30400,wondfour,101.44,  0.00,0.1,0.2,    1,    4
30401,dcsvsiudugfiu,101.44,  0.00,0.4,0.2,    4,    1
30402,jhn456123,101.44,  0.00,0.3,0.2,    3,    0
30403,BuGyeahll0w,101.44,  0.00,0.4,0.1,    3,    1
30404,rose4550,101.44,  0.00,0.7,0.1,    6,    0
30405,OsAtNbovo,101.44,  0.00,0.7,0.1,    6,    0
30406,Wys2585,101.44,  0.00,0.0,0.2,    0,    2
30407,jikouriyu,101.44,  0.00,0.5,0.1,    4,    4
30408,BElighttoWXS,101.44,  0.00,0.3,0.1,    3,    6
30409,WOEWULI,101.44,  0.00,0.3,0.2,    3,    0
30410,1827658,101.44,  0.00,0.3,0.1,    3,    0
30411,04130035,101.44,  0.00,0.3,0.2,    3,    0
30412,shushuyeyaolao,101.44,  0.00,0.2,0.1,    2,    1
30413,zsldp3,101.44,  0.00,0.4,0.2,    4,    0
30414,ruanyanhe,101.44,  0.00,0.5,0.2,    5,    2
30415,Autistiy,101.44,  0.00,0.8,0.2,    7,    0
30416,xiao1234guan,101.44,  0.00,0.1,0.2,    1,    2
30417,PacificRimAres,101.44,  0.00,0.3,0.2,    3,    3
30418,6karma6,101.44,  0.00,0.5,0.2,    5,    0
30419,Nessy11,101.44,  0.00,0.3,0.2,    3,    0
30420,wwwashescom,101.44,  0.00,0.9,0.1,    5,    3
30421,KUNG258,101.44,  0.00,0.0,0.2,    0,    1
30422,turtle_597,101.43,  0.00,0.1,0.2,    1,    0
30423,Lampiere,101.43,  0.00,0.1,0.2,    1,    0
30424,dsdfwgr,101.43,  0.00,0.6,0.1,    5,    0
30425,hozeta05,101.43,  0.00,0.1,0.1,    1,    2
30426,laovanba,101.43,  0.00,0.2,0.2,    2,    0
30427,AlOrAaAXIBA,101.43,  0.00,0.7,0.1,    6,    0
30428,Ray9624,101.43,  0.00,0.2,0.1,    2,    9
30429,Fire4544,101.43,  0.00,1.0,0.1,    6,    1
30430,54565i,101.43,  0.00,0.4,0.2,    4,    0
30431,HunterMoroha,101.43,  0.00,0.2,0.2,    2,    2
30432,20080623,101.43,  0.00,0.3,0.2,    3,    0
30433,lyz5210,101.43,  0.00,0.2,0.2,    2,    0
30434,enjnef,101.43,  0.00,0.5,0.1,    4,    6
30435,Fws159357,101.43,  0.00,0.1,0.2,    1,    0
30436,zjutbigboss,101.43,  0.00,0.3,0.1,    3,    0
30437,lsc200512,101.43,  0.00,0.7,0.1,    6,    0
30438,zjxxxxxxj,101.43,  0.00,0.4,0.2,    4,    2
30439,YI-XI-AOLAN-X,101.43,  0.00,0.8,0.1,    7,    3
30440,hong0427,101.43,  0.00,0.0,0.2,    0,    1
30441,cczwz,101.43,  0.00,0.2,0.2,    2,    0
30442,rolling_bassline,101.43,  0.00,0.6,0.1,    5,    1
30443,vwshjkdh,101.43,  0.00,0.3,0.1,    3,    3
30444,meiyoueiten,101.43,  0.00,0.0,0.2,    0,    6
30445,vvvvictor,101.43,  0.00,0.6,0.1,    5,    1
30446,be8f3d6ac9735718,101.43,  0.00,0.2,0.2,    2,    0
30447,yjiahong,101.43,  0.00,0.3,0.1,    3,    1
30448,ekinsyb,101.43,  0.00,0.2,0.2,    2,    0
30449,OR98912,101.43,  0.00,0.7,0.1,    6,    2
30450,Yangjiajiai,101.43,  0.00,0.7,0.1,    5,    1
30451,zhou-Bushido,101.43,  0.00,0.3,0.1,    3,    1
30452,cyychenyingyu,101.43,  0.00,1.1,0.1,    7,    0
30453,zuicaiji,101.43,  0.00,0.0,0.2,    0,    0
30454,063avm0ux3hj,101.43,  0.00,0.1,0.1,    1,    0
30455,HYL52,101.43,  0.00,0.0,0.2,    0,    0
30456,egeqhjgeq,101.43,  0.00,0.6,0.1,    5,    0
30457,cjlx1003,101.43,  0.00,1.2,0.1,   10,    0
30458,GINWXL,101.43,  0.00,0.5,0.1,    4,    1
30459,zuixiou,101.43,  0.00,0.3,0.2,    3,    0
30460,hhhg798,101.43,  0.00,0.5,0.1,    4,    2
30461,ZDHBLA,101.43,  0.00,0.2,0.2,    2,    1
30462,iwillfixyou,101.43,  0.00,1.0,0.1,    8,    0
30463,sevenkilly,101.43,  0.00,0.9,0.1,    6,    0
30464,ekjdh962,101.43,  0.00,0.5,0.1,    4,    6
30465,3567901fd,101.43,  0.00,0.2,0.2,    2,    1
30466,w271016,101.43,  0.00,0.1,0.2,    1,    0
30467,sunsheng1998,101.43,  0.00,0.3,0.1,    3,    1
30468,ChuckJason,101.43,  0.00,0.1,0.2,    1,    0
30469,26482281,101.43,  0.00,0.2,0.2,    2,    1
30470,2284315333,101.43,  0.00,0.1,0.2,    1,    5
30471,SDREAMSIAS,101.43,  0.00,0.6,0.1,    5,    0
30472,sdssdse,101.43,  0.00,0.1,0.2,    1,    0
30473,azureGAGAGA,101.43,  0.00,0.2,0.1,    2,    2
30474,fugeuifgfeie,101.43,  0.00,0.0,0.2,    0,    0
30475,SFKUAIDI12138,101.43,  0.00,0.2,0.2,    2,    0
30476,yw1202,101.43,  0.00,0.6,0.1,    5,    0
30477,ppwnbew,101.43,  0.00,0.0,0.1,    0,    1
30478,Mieog,101.43,  0.00,0.9,0.1,    7,    0
30479,HEROIC_MK,101.43,  0.00,0.2,0.2,    2,    0
30480,Calvin27366,101.43,  0.00,0.0,0.2,    0,    2
30481,LiJuNyOu56,101.43,  0.00,0.2,0.2,    2,    0
30482,jkhshjk,101.43,  0.00,0.2,0.2,    2,    4
30483,MR-BaiF,101.43,  0.00,0.9,0.1,    7,    0
30484,jin174,101.43,  0.00,0.7,0.2,    6,    0
30485,rsdfvsd,101.43,  1.43,0.3,0.1,    2,    0
30486,SusanAce,101.42,  0.00,1.1,0.1,    7,    0
30487,son1dr,101.42,  0.00,0.1,0.2,    2,    0
30488,Y8yizhihua,101.42,  0.00,0.5,0.2,    5,    0
30489,sbpk54188,101.42,  0.00,0.3,0.2,    3,    0
30490,326994789,101.42,  0.00,0.2,0.2,    2,    1
30491,lcslcs138,101.42,  0.00,0.2,0.2,    2,    1
30492,1212ABABC,101.42,  0.00,0.6,0.1,    5,    0
30493,niko0831,101.42,  0.00,0.5,0.1,    4,    0
30494,laoliu25653,101.42,  0.00,0.3,0.2,    3,    0
30495,cagcaglg,101.42,  0.00,0.5,0.1,    3,    2
30496,JIE221238,101.42,  0.00,1.3,0.1,   10,    0
30497,YZZ2004,101.42,  0.00,0.1,0.1,    1,    2
30498,wjf20050607,101.42,  0.00,0.8,0.1,    7,    0
30499,gybguoyibin,101.42,  0.00,0.5,0.2,    5,    1
30500,xiaohan133,101.42,  0.00,0.7,0.2,    6,    0
30501,njhhvggv,101.42,  0.00,0.5,0.2,    5,    1
30502,GDA0618,101.42,  0.00,0.1,0.1,    1,    0
30503,xiehaoxuan18,101.42,  0.00,0.2,0.2,    2,    1
30504,7ebiuo03yqjz,101.42,  0.00,0.8,0.1,    6,    0
30505,WZXSTC666,101.42,  0.00,0.6,0.1,    5,    0
30506,YGGYYK2005,101.42,  0.00,0.1,0.2,    1,    0
30507,llwzjb6,101.42,  0.00,0.2,0.1,    2,    0
30508,huaidiudiu521,101.42,  0.00,0.3,0.2,    3,    0
30509,dua123141,101.42,  0.00,0.8,0.2,    7,    1
30510,zlpkrt,101.42,  0.00,0.3,0.2,    3,    0
30511,AETFRFG,101.42,  0.00,0.2,0.2,    2,    2
30512,L1Yaaa,101.42,  0.00,0.0,0.2,    0,    1
30513,dsgwe4rty,101.42,  0.00,0.3,0.2,    3,    1
30514,lingxinOxO,101.42,  0.00,0.5,0.1,    4,    0
30515,PhuongNam2106,101.42,  0.00,0.6,0.1,    5,    0
30516,lkzs2007,101.42,  0.00,0.1,0.2,    1,    6
30517,wwex200616,101.42,  0.00,0.2,0.1,    2,    0
30518,dengzhencheng,101.42,  0.00,0.6,0.1,    5,    1
30519,g206714,101.42,  0.00,0.4,0.2,    4,    0
30520,huailyly,101.42,  0.00,0.6,0.1,    5,    0
30521,1808157,101.42,  0.00,0.1,0.2,    1,    0
30522,Felons-Z,101.42,  0.00,0.2,0.2,    2,    2
30523,xtaoa,101.42,  0.00,0.2,0.2,    2,    0
30524,7315700,101.42,  0.00,1.0,0.1,    8,    0
30525,CSTG-shouhou,101.42,  0.00,0.1,0.1,    1,    6
30526,luogenQVQ,101.42,  0.00,0.4,0.2,    4,    0
30527,happycatq,101.42,  0.00,0.1,0.2,    1,    1
30528,1qa2ws3eds,101.42,  0.00,0.4,0.2,    4,    0
30529,assi123,101.42,  0.00,0.1,0.1,    1,    4
30530,fengxuemuqiu,101.42,  0.00,0.4,0.2,    4,    1
30531,anxindxiaogou,101.42,  0.00,0.5,0.1,    4,    2
30532,TheFirers,101.42,  0.00,0.3,0.1,    3,    0
30533,YANGZHENYYDS,101.42,  0.00,0.1,0.2,    1,    0
30534,XZ7979,101.42,  0.00,0.1,0.2,    1,    0
30535,coke5408,101.42,  0.00,0.2,0.1,    2,    0
30536,20030820tzq,101.42,  0.00,0.5,0.1,    4,    0
30537,WZDBNJSA,101.42,  0.00,0.2,0.1,    2,    0
30538,Vergisse,101.42,  0.00,1.5,0.1,   10,    0
30539,mackzxc,101.42,  0.00,0.4,0.1,    3,    1
30540,sqwqsqwqsqwq,101.42,  0.00,0.0,0.2,    0,    0
30541,47Leo,101.42,  0.00,0.5,0.1,    4,    0
30542,wk8gix2jwowx,101.42,  0.00,0.6,0.1,    5,    1
30543,DIJIA951,101.42,  0.00,0.5,0.1,    4,    4
30544,Tarkas1968,101.42,  0.00,0.5,0.2,    5,    0
30545,kkdadao,101.42,  0.00,0.4,0.2,    4,    0
30546,LVguaguaOwO,101.42,  0.00,0.6,0.1,    5,    0
30547,45929099,101.42,  0.00,0.4,0.1,    3,    1
30548,sycgn,101.42,  0.00,0.4,0.2,    4,    0
30549,Dovahkiin_stin,101.42,  0.00,0.4,0.1,    3,    0
30550,zyh5710,101.42,  0.00,0.2,0.2,    2,    0
30551,yzmttk111,101.41,  0.00,0.6,0.1,    5,    1
30552,nesiely,101.41,  0.00,0.2,0.2,    2,    2
30553,chenshiboxx,101.41,  0.00,0.7,0.1,    6,    3
30554,dasadcafa,101.41,  0.00,0.0,0.2,    0,    0
30555,No1LiveForeverVN,101.41,  0.00,0.5,0.1,    4,    1
30556,xdgghffg,101.41,  0.00,0.0,0.2,    0,    0
30557,u9bq4ncs35l5,101.41,  0.00,0.4,0.1,    4,    0
30558,gjwq666,101.41,  0.00,0.2,0.2,    2,    0
30559,135XinXin,101.41,  0.00,0.4,0.1,    3,    0
30560,Narzars,101.41,  0.00,0.3,0.1,    2,    5
30561,pangpangstar,101.41,  0.00,0.1,0.1,    1,    2
30562,runtuwangma,101.41,  0.00,0.5,0.2,    5,    0
30563,Patcharapool,101.41,  0.00,0.2,0.2,    2,    1
30564,ChenXiang199810,101.41,  0.00,0.1,0.2,    1,    0
30565,DK6018,101.41,  0.00,0.3,0.2,    3,    1
30566,Yyq152884,101.41,  0.00,0.3,0.2,    4,    0
30567,Sansanlpp,101.41,  0.00,0.3,0.2,    3,    0
30568,CLuotianyi,101.41,  0.00,0.0,0.2,    0,    3
30569,XIkkter,101.41,  0.00,0.8,0.1,    7,    1
30570,patherchen,101.41,  0.00,0.3,0.2,    3,    0
30571,audkhua,101.41,  0.00,0.3,0.2,    3,    3
30572,PinkPuta,101.41,  0.00,0.6,0.1,    5,    0
30573,wwsb445,101.41,  0.00,0.1,0.2,    1,    2
30574,HelplessCargo9,101.41,  0.00,0.3,0.1,    3,    1
30575,yongbaoyangguang,101.41,  0.00,0.0,0.2,    0,    2
30576,rISkerGGH,101.41,  0.00,0.4,0.1,    3,    0
30577,superssssuperhua,101.41,  0.00,0.1,0.1,    1,    0
30578,NeyugnTuan,101.41,  0.00,0.3,0.1,    3,    1
30579,jinqiutianwlp,101.41,  0.00,0.1,0.2,    1,    2
30580,996lmx,101.41,  0.00,0.4,0.2,    4,    0
30581,52molian,101.41,  0.00,0.2,0.2,    2,    0
30582,7juj898p38i1,101.41,  0.00,0.2,0.2,    2,    0
30583,Kurowa26,101.41,  0.00,0.2,0.1,    2,    0
30584,2359448252,101.41,  0.00,0.2,0.2,    2,    0
30585,cjdcjdskjvj,101.41,  0.00,0.4,0.2,    4,    0
30586,Player22496895,101.41,  0.00,0.1,0.2,    1,    0
30587,MAOLEGEBI,101.41,  0.00,0.4,0.1,    3,    1
30588,qiuyumin,101.41,  0.00,0.0,0.1,    0,    7
30589,mifdldz,101.41,  0.00,1.0,0.1,    8,    0
30590,XboiveMungo,101.41,  0.00,0.4,0.2,    4,    1
30591,951915679,101.41,  0.00,0.2,0.2,    2,    0
30592,simithleo,101.41,  0.00,0.6,0.1,    5,    0
30593,20030706HONG,101.41,  0.00,0.1,0.2,    1,    2
30594,Happiness7518,101.41,  0.00,0.5,0.2,    5,    1
30595,Lcyh20050810,101.41,  0.00,0.4,0.1,    4,    1
30596,ritianxiaotaidi,101.41,  0.00,0.7,0.1,    6,    2
30597,JEOOE3,101.41,  0.00,0.2,0.2,    2,    0
30598,Alynxc,101.40,  0.00,0.5,0.1,    4,    5
30599,sdhse322,101.40,  0.00,0.3,0.2,    3,    3
30600,syt2334,101.40,  0.00,0.1,0.1,    1,    1
30601,C4621N00BGAMER,101.40,  0.00,0.0,0.2,    0,    0
30602,starfighty,101.40,  0.00,0.1,0.2,    1,    3
30603,HGC455,101.40,  0.00,0.3,0.1,    3,    0
30604,changhome,101.40,  0.00,0.4,0.2,    4,    0
30605,wangzongjie7,101.40,  0.00,0.7,0.2,    7,    0
30606,messi1997666,101.40,  0.00,0.4,0.2,    4,    0
30607,wacmmy,101.40,  0.00,0.1,0.2,    1,    2
30608,hdasioh,101.40,  0.00,1.1,0.1,    7,    0
30609,4lznss2ll93m,101.40,  0.00,0.1,0.1,    1,    5
30610,WL1232q,101.40,  0.00,0.1,0.2,    1,    1
30611,a3011411,101.40,  0.00,0.3,0.2,    3,    0
30612,wudihuoyingking,101.40,  0.00,0.2,0.1,    2,    0
30613,u6tu6ff214tz,101.40,  0.00,0.9,0.1,    7,    0
30614,nbzhuo2,101.40,  0.00,0.0,0.1,    0,    8
30615,cstgAGUO,101.40,  0.00,0.6,0.1,    5,    0
30616,anranfangxin,101.40,  0.00,0.4,0.1,    4,    0
30617,zhele1823964,101.40,  0.00,0.2,0.2,    2,    8
30618,mcxiaogu,101.40,  0.00,0.5,0.2,    5,    1
30619,2qddy,101.40,  0.00,0.1,0.2,    1,    0
30620,xh6966,101.40,  0.00,0.2,0.2,    2,    1
30621,liangyuzaici,101.40,  0.00,0.0,0.2,    0,    1
30622,DONGANXI123,101.40,  0.00,0.1,0.1,    1,    0
30623,6hupzz4iucgj,101.40,  0.00,0.3,0.1,    3,    0
30624,LLaLLLaLLLLLaL,101.40,  0.00,0.2,0.2,    2,    0
30625,HaoZi250,101.40,  0.00,0.4,0.1,    3,    0
30626,Theend7000,101.40,  0.00,0.6,0.1,    5,    0
30627,xboyam,101.40,  0.00,0.5,0.1,    4,    0
30628,77xxxingg,101.40,  0.00,0.2,0.2,    2,    0
30629,rzyyqaq,101.40,  0.00,0.9,0.1,    6,    1
30630,A2ved,101.40,  0.00,0.6,0.1,    5,    0
30631,Musicfans,101.40,  0.00,0.7,0.1,    6,    5
30632,wer789QQ,101.40,  0.00,0.3,0.1,    3,    1
30633,hwf042079,101.40,  0.00,0.2,0.2,    2,    0
30634,kila2731,101.40,  0.00,0.9,0.1,    7,    0
30635,keyL000,101.40,  0.00,0.4,0.1,    3,    0
30636,battlefieldoctor,101.40,  0.00,0.6,0.1,    5,    0
30637,b6ox8kz7nf1p,101.40,  0.00,0.5,0.1,    4,    0
30638,xxzaixxz,101.40,  0.00,0.8,0.1,    6,    2
30639,scy444,101.40,  0.00,0.8,0.1,    7,    2
30640,Stoneoi,101.40,  0.00,0.0,0.2,    0,    1
30641,kenny202402,101.40,  0.00,0.0,0.2,    0,    6
30642,Plutosse,101.40,  0.00,0.5,0.1,    4,    2
30643,Wudibaobaobao,101.40,  0.00,0.0,0.2,    0,    0
30644,bitcicada0045,101.40,  0.00,0.2,0.1,    2,    1
30645,haungi,101.40,  0.00,0.1,0.2,    1,    1
30646,tanke070919,101.40,  0.00,0.8,0.1,    6,    1
30647,9w9o6zy7vcfy,101.40,  0.00,0.2,0.2,    2,    2
30648,AAAV55,101.40,  0.00,0.6,0.1,    5,    2
30649,zhengjingreny,101.40,  0.00,0.6,0.1,    5,    0
30650,1727806354,101.39,  0.00,0.0,0.3,    0,    0
30651,skakrh,101.39,  0.00,0.1,0.2,    1,    1
30652,13040967397,101.39,  0.00,0.6,0.2,    5,    0
30653,CLO_212,101.39,  0.00,0.3,0.2,    3,    0
30654,ZHUZHUXIZ,101.39,  0.00,0.0,0.1,    0,    0
30655,f0577db27763387f,101.39,  0.00,0.3,0.1,    3,    0
30656,IKK00131,101.39,  0.00,0.6,0.1,    5,    0
30657,changmaotao,101.39,  0.00,0.1,0.1,    1,    0
30658,zhangyabos606,101.39,  0.00,0.2,0.2,    2,    0
30659,HYCOMWTO,101.39,  0.00,0.2,0.2,    2,    0
30660,1554135898,101.39,  0.00,0.2,0.2,    2,    1
30661,jiang0014,101.39,  0.00,0.1,0.2,    1,    3
30662,FKTraeYoung12,101.39,  0.00,0.7,0.1,    5,    2
30663,wangzhize2000,101.39,  0.00,0.2,0.2,    2,    0
30664,fcjhjh,101.39,  0.00,0.2,0.2,    2,    1
30665,425202apex,101.39,  0.00,0.4,0.1,    4,    0
30666,yyfplayer,101.39,  0.00,0.6,0.1,    5,    3
30667,QW481670,101.39,  0.00,0.3,0.2,    3,    2
30668,LIUXINGCHEN27,101.39,  0.00,0.5,0.1,    4,    0
30669,258369147w,101.39,  0.00,0.4,0.2,    4,    0
30670,xianyu0709,101.39,  0.00,0.3,0.2,    3,    0
30671,zuguoren3,101.39,  0.00,0.2,0.2,    2,    0
30672,zSjNb077,101.39,  0.00,0.1,0.1,    1,    0
30673,chuxiyue,101.39,  0.00,0.3,0.2,    3,    1
30674,smyttzl,101.39,  0.00,0.0,0.2,    0,    0
30675,edgefr,101.39,  0.00,1.0,0.1,    8,    0
30676,xiaoya1aa,101.39,  0.00,0.1,0.2,    1,    1
30677,T-Goodnight,101.39,  0.00,0.2,0.2,    2,    0
30678,CONQUEROR_prpr,101.39,  0.00,0.7,0.1,    6,    4
30679,kuailededajiao,101.39,  0.00,0.5,0.1,    4,    0
30680,Chuan24215,101.39,  0.00,0.0,0.2,    0,    0
30681,YBBnamina7,101.39,  0.00,0.5,0.1,    4,    0
30682,HG-paizong,101.39,  0.00,0.6,0.1,    5,    0
30683,1213812138666,101.39,  0.00,0.4,0.2,    4,    0
30684,3DaLianMao,101.39,  0.00,0.2,0.2,    2,    0
30685,Danchaofan007,101.39,  0.00,0.2,0.1,    2,    4
30686,alsaceleo,101.39,  0.00,0.4,0.1,    3,    0
30687,nishiwodela,101.39,  0.00,0.3,0.2,    3,    0
30688,leoking0,101.39,  0.00,0.0,0.2,    0,    5
30689,7619e760bfa385e5,101.39,  0.00,0.2,0.1,    2,    0
30690,1wqed12q3e,101.39,  0.00,0.4,0.2,    4,    2
30691,ProvenTulip4109,101.39,  0.00,0.3,0.2,    3,    1
30692,AH5657,101.39,  0.00,0.2,0.2,    2,    0
30693,fsacelld,101.39,  0.00,0.6,0.1,    5,    0
30694,ILostTideI,101.39,  0.00,0.1,0.2,    1,    1
30695,yuu1233456,101.39,  0.00,0.1,0.2,    1,    2
30696,DDgeraomng,101.39,  0.00,0.2,0.2,    2,    0
30697,liuxansh,101.39,  1.39,0.6,0.1,    4,    0
30698,xt2055937,101.39,  0.00,0.0,0.1,    0,    7
30699,PR-WolfUncle,101.39,  0.00,0.8,0.1,    6,    0
30700,55555venus,101.39,  0.00,0.2,0.1,    2,    0
30701,awakongawa,101.39,  0.00,0.5,0.1,    4,    0
30702,Maplefearther,101.39,  0.00,0.6,0.1,    5,    0
30703,24428lsj,101.39,  1.39,0.3,0.1,    2,    1
30704,YGR-SMR,101.39,  0.00,0.5,0.1,    4,    0
30705,2061503315,101.39,  0.00,0.4,0.1,    3,    0
30706,ELUCIIDATOR2331,101.39,  0.00,0.3,0.2,    3,    0
