43860,NorthCity1127,101.12,  0.00,0.5,0.1,    3,    0
43861,SuspectsY,101.12,  0.00,0.6,0.1,    4,    0
43862,Zhanng0487,101.12,  0.00,0.3,0.1,    2,    0
43863,zwyyr,101.12,  0.00,0.1,0.1,    1,    2
43864,Zz010zZsadasd,101.12,  0.00,0.1,0.1,    1,    3
43865,FTTTTTT_6-4,101.12,  0.00,0.1,0.1,    1,    0
43866,Dahuang188,101.12,  0.00,0.1,0.1,    1,    4
43867,Qyq1301721,101.12,  0.00,0.4,0.1,    3,    3
43868,lazymove,101.12,  0.00,0.6,0.1,    4,    0
43869,dxzgzp,101.12,  0.00,0.8,0.1,    5,    1
43870,rkhkkl,101.12,  0.00,0.5,0.1,    4,    0
43871,1794433,101.12,  0.00,0.0,0.1,    0,    0
43872,concept11,101.12,  0.00,0.6,0.1,    3,    2
43873,MingFH,101.12,  0.00,0.5,0.1,    3,    1
43874,xiiiii8,101.12,  0.00,0.3,0.1,    2,    4
43875,pasjfdjjf,101.12,  0.00,0.3,0.1,    2,    0
43876,RTWTW4,101.12,  0.00,0.5,0.1,    4,    0
43877,qinqunhui,101.12,  0.00,0.9,0.1,    6,    1
43878,KaHckUU_TyXL9k,101.12,  0.00,0.6,0.1,    4,    2
43879,renyuda0529,101.12,  0.00,0.1,0.1,    1,    0
43880,dibala1209,101.12,  0.00,0.1,0.1,    1,    0
43881,LuckyDragonABC,101.12,  0.00,0.4,0.1,    3,    0
43882,ZGD1010,101.12,  0.00,0.4,0.1,    3,    4
43883,Ryamz,101.12,  0.00,1.1,0.1,    7,    0
43884,wubin021101,101.12,  0.00,0.3,0.1,    2,    4
43885,XunSeMaster_4414,101.12,  0.00,0.0,0.1,    0,    0
43886,mingqiang123,101.12,  0.00,0.0,0.1,    0,    0
43887,wdsdgg,101.12,  0.00,0.5,0.1,    3,    2
43888,EnemyOfTheGod,101.12,  0.00,0.3,0.1,    2,    0
43889,Chen525525,101.12,  0.00,0.3,0.1,    2,    0
43890,Dhenter,101.12,  0.00,0.6,0.1,    4,    0
43891,jinyuanyi4,101.12,  0.00,0.1,0.1,    1,    2
43892,XiaoXiaoSiJi,101.12,  0.00,0.6,0.1,    4,    3
43893,yuankimsura,101.12,  0.00,0.1,0.1,    1,    0
43894,YYZMY0312,101.12,  0.00,0.3,0.1,    2,    0
43895,Healthey123,101.12,  0.00,0.4,0.1,    3,    3
43896,WSDSS3,101.12,  0.00,0.1,0.1,    1,    6
43897,FAF5121,101.12,  1.12,0.1,0.1,    1,    0
43898,xiaojinglingc,101.12,  0.00,0.0,0.1,    0,    0
43899,xzhXZH29,101.12,  0.00,0.9,0.1,    6,    0
43900,isntthatamf,101.12,  0.00,0.3,0.1,    2,    0
43901,futongbo,101.12,  0.00,0.3,0.1,    2,    0
43902,xirfh,101.12,  0.00,0.0,0.1,    0,    1
43903,S052EXVII,101.12,  0.00,0.3,0.1,    2,    1
43904,boleyumanbu,101.12,  0.00,0.4,0.1,    3,    0
43905,BattotaiEmpire,101.12,  0.00,0.2,0.1,    2,    0
43906,185824,101.12,  0.00,0.6,0.1,    5,    0
43907,543594047,101.11,  0.00,0.1,0.1,    1,    3
43908,FQ-FQYou,101.11,  0.00,0.2,0.1,    1,    2
43909,wzx5559,101.11,  0.00,0.8,0.1,    5,    0
43910,Chenchenhgm,101.11,  0.00,0.6,0.1,    4,    0
43911,cs040703cs,101.11,  0.00,0.0,0.1,    0,    0
43912,keokot,101.11,  0.00,0.2,0.1,    2,    0
43913,humingjun,101.11,  0.00,0.9,0.1,    6,    0
43914,TaiManChan,101.11,  0.00,0.6,0.1,    4,    0
43915,XianTian125328,101.11,  0.00,0.6,0.1,    4,    1
43916,meirende,101.11,  0.00,0.0,0.1,    0,    5
43917,westlifeko,101.11,  0.00,0.0,0.1,    0,    0
43918,Lunar5418,101.11,  0.00,0.8,0.1,    5,    1
43919,1z2x3c4a5s6d,101.11,  0.00,0.3,0.1,    2,    3
43920,hhraisms,101.11,  0.00,0.0,0.1,    0,    0
43921,longzhiwei1992,101.11,  0.00,0.4,0.1,    3,    0
43922,Xia74121,101.11,  0.00,0.7,0.1,    4,    1
43923,54zzc,101.11,  0.00,0.5,0.1,    3,    1
43924,gsyx1213,101.11,  0.00,0.0,0.1,    0,    3
43925,jingjumao,101.11,  0.00,0.9,0.1,    5,    0
43926,saoqiatao,101.11,  0.00,0.7,0.1,    5,    0
43927,yageqq,101.11,  0.00,0.0,0.2,    0,    1
43928,asdf14863,101.11,  0.00,0.3,0.1,    2,    0
43929,forgettableone,101.11,  0.00,0.0,0.1,    0,    0
43930,Ziyuo02,101.11,  0.00,0.1,0.1,    1,    0
43931,Miracle_mo666,101.11,  1.11,0.3,0.1,    2,    3
43932,yan_lao_yan,101.11,  0.00,0.4,0.1,    3,    0
43933,Suifeng0310,101.11,  0.00,0.1,0.1,    1,    0
43934,cccmjboy,101.11,  0.00,0.1,0.1,    1,    0
43935,Iamyodad,101.11,  0.00,0.8,0.1,    5,    1
43936,Koreanisdog,101.11,  0.00,0.3,0.1,    2,    1
43937,xiaoyuer23333333,101.11,  0.00,0.7,0.1,    5,    0
43938,shijunianhua,101.11,  0.00,0.0,0.1,    0,    0
43939,mb3qgzycynzw,101.11,  0.00,0.0,0.1,    0,    0
43940,PANZER1573,101.11,  0.00,0.4,0.1,    3,    0
43941,gxgzy123,101.11,  0.00,0.1,0.1,    1,    1
43942,hanhan2223,101.11,  0.00,0.7,0.1,    5,    0
43943,efg123ii,101.11,  0.00,0.2,0.1,    2,    0
43944,LUOXIAQINGSHANG,101.11,  0.00,0.5,0.1,    4,    0
43945,929514666,101.11,  0.00,0.4,0.1,    3,    0
43946,Jimmtm,101.11,  0.00,0.7,0.1,    5,    0
43947,SJSSWQ,101.11,  0.00,0.1,0.2,    1,    0
43948,qwdiwjnd,101.11,  0.00,0.0,0.1,    0,    4
43949,phr123411,101.11,  1.11,0.5,0.1,    3,    2
43950,lanzi8847,101.11,  0.00,0.5,0.2,    6,    0
43951,bg2oo86,101.11,  0.00,0.8,0.1,    6,    0
43952,shuofeng31,101.11,  0.00,0.3,0.1,    2,    1
43953,LBYVYBL,101.11,  0.00,0.4,0.1,    3,    0
43954,immigrantZ,101.11,  0.00,0.1,0.1,    1,    1
43955,GodDuck4560,101.11,  0.00,0.1,0.1,    1,    3
43956,lkkxiao,101.11,  0.00,0.6,0.1,    4,    1
43957,jyc0001,101.11,  0.00,0.4,0.1,    3,    0
43958,Aggressive-Youth,101.11,  0.00,0.6,0.1,    4,    2
43959,Lengwen123,101.11,  0.00,0.3,0.1,    2,    0
43960,awffeag,101.11,  0.00,0.4,0.1,    3,    0
43961,kasJIWS,101.11,  0.00,0.7,0.1,    5,    0
43962,1l487fp3v9bb,101.11,  0.00,0.3,0.1,    2,    1
43963,lfchrist,101.11,  0.00,0.9,0.1,    6,    1
43964,victor6888888,101.11,  0.00,0.2,0.1,    2,    0
43965,ncjiuyu,101.11,  0.00,0.3,0.1,    2,    0
43966,DAFEIBRYANT,101.11,  0.00,0.3,0.1,    2,    0
43967,CGH7719,101.11,  0.00,0.8,0.1,    5,    0
43968,wawawaya,101.11,  0.00,0.0,0.1,    0,    0
43969,Captainkish3689,101.11,  0.00,0.7,0.1,    5,    0
43970,45651111,101.11,  0.00,0.5,0.1,    3,    1
43971,yumuye1986,101.10,  0.00,0.2,0.1,    1,    0
43972,xiaochenshuai66,101.10,  0.00,0.0,0.1,    0,    0
43973,cwxxwc123,101.10,  0.00,0.4,0.1,    3,    0
43974,zzz1366,101.10,  0.00,1.1,0.1,    6,    1
43975,109876567801,101.10,  0.00,0.4,0.1,    3,    0
43976,iOwasde,101.10,  0.00,0.4,0.1,    3,    2
43977,hshisheng,101.10,  0.00,0.8,0.1,    5,    0
43978,21836457,101.10,  0.00,0.9,0.1,    6,    0
43979,AEW47,101.10,  0.00,0.5,0.1,    4,    0
43980,a566869,101.10,  0.00,0.1,0.1,    1,    0
43981,issog,101.10,  0.00,0.0,0.2,    0,    0
43982,mwbbj205731,101.10,  0.00,0.6,0.1,    4,    0
43983,zjl030505,101.10,  0.00,0.8,0.1,    5,    0
43984,gpg225,101.10,  0.00,0.8,0.1,    5,    0
43985,MartinerNT,101.10,  0.00,0.0,0.2,    0,    0
43986,DICEmamaSILe,101.10,  0.00,0.9,0.1,    6,    0
43987,xiaobudianchinn,101.10,  0.00,0.3,0.1,    2,    0
43988,931821313,101.10,  0.00,0.6,0.1,    4,    0
43989,zczzczzcz20,101.10,  0.00,0.1,0.1,    1,    0
43990,JIANHUAKILLYOU,101.10,  0.00,0.1,0.1,    1,    0
43991,xinghechengbao,101.10,  0.00,0.4,0.1,    3,    0
43992,Maengau,101.10,  0.00,1.0,0.1,    6,    0
43993,Beautirchg,101.10,  0.00,0.9,0.1,    6,    0
43994,XXSHIERYUEXX,101.10,  0.00,0.1,0.1,    1,    1
43995,marine99156,101.10,  0.00,0.6,0.1,    4,    1
43996,qu090802,101.10,  0.00,0.3,0.1,    2,    1
43997,GriffinUMP9,101.10,  0.00,0.8,0.1,    5,    0
43998,YOYOKINGGO,101.10,  0.00,0.3,0.1,    2,    0
43999,OnlineAA,101.10,  0.00,0.1,0.1,    1,    0
44000,blue_FF,101.10,  0.00,0.4,0.1,    3,    0
44001,yyj081213,101.10,  0.00,0.4,0.1,    2,    6
44002,hddhdd10,101.10,  0.00,0.1,0.1,    1,    0
44003,ZYHWZJLWK,101.10,  0.00,0.0,0.1,    0,    4
44004,xyy1008,101.10,  0.00,0.3,0.1,    2,    0
44005,yoonseo20,101.10,  0.00,0.3,0.1,    2,    0
44006,Ling-yls,101.10,  0.00,0.5,0.1,    3,    0
44007,Grsooct,101.10,  0.00,0.8,0.1,    5,    2
44008,Baibo12134,101.10,  0.00,0.8,0.1,    5,    1
44009,duanfawang,101.10,  0.00,0.3,0.1,    2,    3
44010,TeresaIX_XI,101.10,  0.00,0.4,0.1,    3,    1
44011,HKl1003,101.10,  0.00,0.0,0.1,    0,    0
44012,FCX1,101.10,  0.00,0.8,0.1,    6,    0
44013,lhfeefwlqmo,101.10,  0.00,0.3,0.1,    2,    1
44014,MrSenWan,101.10,  0.00,0.3,0.1,    2,    4
44015,Player_zcj,101.10,  0.00,0.5,0.1,    4,    0
44016,ygnnnnnnb,101.10,  0.00,0.2,0.1,    2,    0
44017,linanbei,101.10,  0.00,0.3,0.1,    2,    0
44018,cyyzhenshuai,101.10,  0.00,0.5,0.1,    4,    0
44019,gaobingyi,101.10,  0.00,0.6,0.1,    4,    2
44020,tiaofuren,101.10,  0.00,0.1,0.1,    1,    0
44021,vhaixin2,101.10,  0.00,0.0,0.1,    0,    0
44022,xhrtyud,101.10,  0.00,0.0,0.2,    0,    0
44023,s471382500,101.10,  0.00,0.3,0.1,    2,    0
44024,774408154a,101.10,  0.00,0.1,0.2,    1,    0
44025,SouThAmyKay,101.10,  0.00,0.3,0.1,    2,    0
44026,yangchunyang,101.10,  0.00,0.0,0.1,    0,    0
44027,x20312,101.10,  0.00,0.0,0.1,    0,    0
44028,Ozyiog,101.10,  0.00,0.2,0.1,    2,    0
44029,f4451,101.10,  0.00,0.3,0.1,    2,    6
44030,dhz120,101.10,  0.00,0.4,0.1,    3,    0
44031,fjxjx29,101.10,  0.00,0.3,0.1,    2,    2
44032,lmhxsl,101.10,  0.00,0.4,0.1,    3,    0
44033,DWCOPV,101.10,  0.00,0.5,0.1,    4,    1
44034,IGscout,101.10,  0.00,0.5,0.1,    4,    0
44035,fisscon,101.10,  0.00,0.7,0.1,    5,    0
44036,Axaxdea,101.10,  0.00,0.8,0.1,    4,    0
44037,liuy6619,101.10,  0.00,0.6,0.1,    4,    0
44038,73248506,101.09,  0.00,0.1,0.1,    1,    1
44039,xixi1900,101.09,  0.00,0.3,0.1,    2,    2
44040,GRAYrabbitQAQ,101.09,  0.00,0.4,0.1,    3,    0
44041,AAZXCVBNM51,101.09,  0.00,0.4,0.1,    3,    1
44042,ruigege5201314,101.09,  0.00,0.6,0.1,    4,    0
44043,PAOPAO040811,101.09,  0.00,0.3,0.1,    2,    5
44044,pycznb,101.09,  0.00,0.4,0.1,    3,    0
44045,FONG1111,101.09,  0.00,0.5,0.1,    4,    1
44046,wjxsdsg777,101.09,  0.00,0.0,0.1,    0,    0
44047,saefgA,101.09,  0.00,0.1,0.1,    1,    0
44048,GTA-HUI,101.09,  0.00,1.1,0.1,    7,    0
44049,ALFANITE,101.09,  0.00,0.6,0.1,    4,    0
44050,Nuessel1,101.09,  0.00,0.4,0.1,    2,    0
44051,hiro77f,101.09,  0.00,0.0,0.1,    0,    0
44052,yishengqukaihu,101.09,  0.00,0.3,0.1,    2,    0
44053,Gowithdreams,101.09,  0.00,0.3,0.1,    2,    1
44054,210lk,101.09,  0.00,0.4,0.1,    3,    2
44055,llSaltycannonll,101.09,  0.00,0.4,0.1,    3,    0
44056,liujunyi33,101.09,  0.00,0.0,0.1,    0,    0
44057,EXNP78777,101.09,  0.00,0.3,0.1,    2,    0
44058,gouce6,101.09,  0.00,0.3,0.1,    2,    3
44059,StLouis61380,101.09,  0.00,0.3,0.1,    2,    0
44060,h1llp6ivc3dn,101.09,  0.00,0.3,0.1,    2,    0
44061,dianjing01,101.09,  0.00,0.1,0.1,    1,    2
44062,ZIJIN222,101.09,  0.00,0.3,0.1,    2,    0
44063,murasama1966,101.09,  0.00,0.3,0.1,    2,    0
44064,yysjdys,101.09,  0.00,0.1,0.2,    1,    0
44065,Suo_qiao,101.09,  0.00,0.8,0.1,    5,    0
44066,zz199877,101.09,  0.00,0.2,0.1,    2,    0
44067,WANGHAOKUN9874,101.09,  0.00,0.4,0.1,    3,    0
44068,zickyss,101.09,  0.00,0.3,0.1,    2,    3
44069,AruarianWalk,101.09,  0.00,0.6,0.1,    4,    1
44070,strangeryyc,101.09,  0.00,0.6,0.1,    4,    0
44071,KOBEoldDARK,101.09,  0.00,0.4,0.1,    3,    2
44072,yc177696,101.09,  0.00,0.5,0.1,    3,    0
44073,lgzhaixingxing,101.09,  0.00,0.3,0.1,    2,    0
44074,wuyue1130,101.09,  0.00,0.0,0.1,    0,    3
44075,skywalkerC38,101.09,  0.00,0.8,0.1,    5,    0
44076,SHUAIGEZHJ,101.09,  0.00,0.0,0.1,    0,    1
44077,abc123lj,101.09,  0.00,0.4,0.1,    3,    7
44078,4mmr8t8csu1l,101.09,  0.00,0.4,0.1,    3,    0
44079,songyingkong416,101.09,  0.00,0.1,0.2,    1,    0
44080,sakuarhsz,101.09,  0.00,0.3,0.1,    2,    0
44081,976285461L,101.09,  0.00,0.1,0.2,    1,    0
44082,kangshuaipeng,101.09,  0.00,0.0,0.1,    0,    2
44083,Timbed,101.09,  0.00,0.7,0.1,    5,    0
44084,jiuban112,101.09,  0.00,0.3,0.1,    2,    4
44085,wchztms,101.09,  0.00,0.3,0.1,    2,    1
44086,Chatatour,101.09,  0.00,0.1,0.1,    1,    0
44087,bobojimmy,101.09,  0.00,0.6,0.1,    3,    3
44088,sun3151,101.09,  0.00,0.4,0.1,    3,    0
44089,35psujhdh7zk,101.09,  0.00,0.1,0.1,    1,    1
44090,xieluzl,101.09,  0.00,0.8,0.1,    5,    0
44091,ex_xzj,101.08,  0.00,0.6,0.1,    3,    0
44092,GREYUBHVB,101.08,  0.00,0.1,0.1,    1,    0
44093,andy67575,101.08,  0.00,0.6,0.1,    4,    0
44094,kaluomiao,101.08,  0.00,0.2,0.1,    1,    7
44095,waz101,101.08,  0.00,0.5,0.1,    4,    0
44096,wjq213,101.08,  0.00,0.0,0.1,    0,    7
44097,hqkrgwi,101.08,  0.00,0.7,0.1,    4,    0
44098,msyyy1995,101.08,  0.00,0.3,0.1,    2,    0
44099,tyewacghj,101.08,  0.00,0.6,0.1,    4,    1
44100,SmiLe_buffoon,101.08,  0.00,0.6,0.1,    4,    0
44101,Player09456474,101.08,  0.00,0.6,0.1,    4,    0
44102,samealspeeo,101.08,  0.00,0.9,0.1,    6,    0
44103,wuhudsxm,101.08,  0.00,0.1,0.1,    1,    3
44104,68564lerdt,101.08,  0.00,0.1,0.1,    1,    0
44105,yao3089324199,101.08,  0.00,0.3,0.1,    2,    0
44106,LPUlrichvonHutte,101.08,  0.00,0.6,0.1,    4,    0
44107,10086EVE,101.08,  0.00,0.2,0.1,    1,    6
44108,DCT22,101.08,  0.00,0.0,0.1,    0,    0
44109,vfpthzvh4w3y,101.08,  0.00,0.6,0.1,    4,    0
44110,33nxf,101.08,  0.00,0.8,0.1,    5,    0
44111,kbaobaby12,101.08,  0.00,0.6,0.1,    4,    0
44112,wtangh,101.08,  0.00,0.8,0.1,    5,    1
44113,hjt20214,101.08,  0.00,0.3,0.1,    2,    5
44114,hukexin8,101.08,  0.00,1.3,0.1,    8,    0
44115,xiaoming4152,101.08,  0.00,0.1,0.1,    1,    0
44116,lifeonmars1,101.08,  0.00,0.1,0.1,    1,    0
44117,2004xyz,101.08,  0.00,0.0,0.1,    0,    0
44118,13573857,101.08,  0.00,0.3,0.1,    2,    2
44119,Arbitrarilypro,101.08,  0.00,0.3,0.1,    2,    0
44120,oalkmlkji,101.08,  0.00,0.2,0.1,    1,    1
44121,Xiaorenyaa,101.08,  0.00,0.0,0.1,    0,    3
44122,MAMALEMON99,101.08,  0.00,0.4,0.1,    3,    0
44123,1848724954,101.08,  0.00,0.4,0.1,    3,    2
44124,lilili456,101.08,  0.00,0.4,0.1,    3,    0
44125,wsbzzbdg,101.08,  0.00,0.1,0.1,    1,    0
44126,nahida2003,101.08,  0.00,0.0,0.1,    0,    0
44127,ZulMain,101.08,  1.08,0.2,0.1,    1,    1
44128,AirJop,101.08,  0.00,0.5,0.1,    3,    0
44129,bb138138,101.08,  0.00,0.1,0.1,    1,    1
44130,zhouang123,101.08,  0.00,0.6,0.1,    4,    0
44131,BIUliability,101.08,  0.00,0.3,0.1,    2,    1
44132,happinesseses,101.08,  0.00,0.8,0.1,    6,    0
44133,wangsongda,101.08,  0.00,0.6,0.1,    4,    0
44134,0e074f6b54eefb57,101.08,  0.00,0.4,0.1,    3,    0
44135,Jacksong_11235,101.08,  0.00,0.6,0.1,    4,    0
44136,ensemel,101.08,  0.00,0.4,0.1,    3,    4
44137,WHH20020906,101.08,  0.00,1.0,0.1,    6,    0
44138,456JSB789,101.08,  0.00,0.0,0.1,    0,    0
44139,SUMMER117,101.08,  0.00,0.5,0.1,    3,    4
44140,kaersasi99,101.08,  0.00,0.2,0.1,    1,    7
44141,JOJO161309,101.08,  0.00,0.6,0.1,    4,    0
44142,hypjkil,101.08,  0.00,0.6,0.1,    4,    0
44143,mitumaotianxin,101.08,  0.00,0.6,0.1,    4,    5
44144,dhcabc,101.08,  0.00,0.1,0.1,    1,    0
44145,fwshao,101.08,  0.00,0.3,0.1,    2,    0
44146,zaqws0710,101.08,  0.00,0.2,0.1,    1,    8
44147,nedluck,101.08,  0.00,0.3,0.1,    2,    0
44148,lspshanghao,101.08,  0.00,0.5,0.1,    3,    5
44149,lybtongxue,101.07,  0.00,0.0,0.1,    0,    0
44150,OOShadowXX,101.07,  0.00,0.8,0.1,    5,    0
44151,BUSHIWEIBEI,101.07,  0.00,0.3,0.2,    3,    0
44152,GoneZHL,101.07,  0.00,0.0,0.1,    0,    0
44153,lllll_BOXV_lllll,101.07,  0.00,0.6,0.1,    4,    0
44154,myl666666,101.07,  0.00,0.9,0.1,    6,    0
44155,man6tou,101.07,  0.00,0.9,0.1,    6,    1
44156,he596533,101.07,  0.00,0.4,0.1,    3,    1
44157,7h5wjjrucj7i,101.07,  0.00,0.0,0.1,    0,    0
44158,330506HAN,101.07,  0.00,0.0,0.1,    0,    2
44159,wyq005717,101.07,  0.00,0.4,0.1,    3,    3
44160,chuanmiao147,101.07,  0.00,0.1,0.1,    1,    1
44161,236497gc,101.07,  0.00,0.7,0.1,    4,    0
44162,cao111504,101.07,  0.00,1.1,0.1,    7,    0
44163,zwqwoik,101.07,  0.00,0.0,0.2,    0,    0
44164,dddaaannnmmm,101.07,  0.00,0.0,0.1,    0,    1
44165,hjh080310,101.07,  0.00,0.1,0.2,    1,    0
44166,Ekkove,101.07,  0.00,0.4,0.1,    3,    0
44167,1otwxiko29pt,101.07,  0.00,0.1,0.1,    1,    2
44168,metore18,101.07,  0.00,0.4,0.1,    3,    0
44169,Rdpy901_baka,101.07,  0.00,0.5,0.1,    3,    0
44170,zfz857,101.07,  0.00,0.0,0.1,    0,    0
44171,SakiLazy,101.07,  0.00,0.9,0.1,    6,    0
44172,KotomineKirei233,101.07,  0.00,0.3,0.1,    2,    1
44173,wo22neA,101.07,  0.00,0.8,0.1,    5,    0
44174,187love_teio,101.07,  0.00,0.5,0.1,    3,    0
44175,danweda,101.07,  0.00,0.1,0.1,    1,    0
44176,CCCNCP05,101.07,  0.00,0.5,0.1,    3,    0
44177,yhrfty7fytk,101.07,  0.00,0.1,0.1,    1,    0
44178,12wanyi12,101.07,  0.00,1.0,0.1,    6,    1
44179,huoxiaozhi,101.07,  0.00,0.1,0.1,    1,    0
44180,Mitsuhua1,101.07,  0.00,0.3,0.1,    2,    0
44181,969317879,101.07,  0.00,0.3,0.1,    2,    4
44182,HAIXIUDEXIAOGULI,101.07,  0.00,0.3,0.1,    2,    0
44183,starsky0203,101.07,  0.00,0.3,0.1,    2,    1
44184,Movinghormone,101.07,  0.00,0.0,0.1,    0,    0
44185,MLIHG,101.07,  0.00,0.0,0.1,    0,    2
44186,eqeq3,101.07,  0.00,0.8,0.1,    5,    0
44187,Whr1423523,101.07,  0.00,0.1,0.1,    1,    1
44188,yyj040715,101.07,  0.00,0.0,0.1,    0,    0
44189,YZX050204,101.07,  0.00,0.1,0.1,    1,    0
44190,QMINGFF,101.07,  0.00,0.4,0.1,    2,    3
44191,billbill2077,101.07,  0.00,0.6,0.1,    4,    0
44192,erfgthjfsdvfbc,101.07,  0.00,0.5,0.1,    3,    0
44193,Mocheng114,101.07,  0.00,0.3,0.1,    2,    0
44194,diaodiao1,101.07,  0.00,0.8,0.1,    5,    0
44195,ikec14485,101.07,  0.00,0.3,0.1,    2,    0
44196,yzt050125,101.07,  0.00,0.6,0.1,    4,    0
44197,24976300,101.07,  0.00,0.1,0.1,    1,    2
44198,Drxc9527,101.07,  0.00,0.3,0.1,    2,    1
44199,Unfairverdict,101.07,  0.00,1.3,0.1,    8,    0
44200,xczvz,101.07,  0.00,0.3,0.1,    2,    1
44201,loveISabuse,101.07,  0.00,1.0,0.1,    6,    1
44202,chaowind3,101.07,  0.00,0.6,0.1,    4,    0
44203,xtgc,101.07,  0.00,0.5,0.1,    3,    0
44204,khkmettler,101.07,  0.00,0.0,0.2,    0,    0
44205,linzifneg,101.07,  0.00,0.9,0.1,    6,    0
44206,wodexingyang,101.07,  0.00,0.0,0.1,    0,    0
44207,dcdsv,101.07,  0.00,0.1,0.2,    1,    0
44208,bettercalling,101.07,  0.00,0.5,0.1,    3,    1
44209,APX-TK12,101.07,  0.00,0.0,0.2,    0,    0
44210,WZRYmhy,101.06,  0.00,0.0,0.1,    0,    4
44211,kaukann,101.06,  0.00,0.1,0.1,    1,    0
44212,InkssChara,101.06,  0.00,0.8,0.1,    5,    0
44213,Lsh999999,101.06,  0.00,0.6,0.1,    4,    0
44214,zdplndzz,101.06,  0.00,0.3,0.1,    2,    0
44215,pakphum2022,101.06,  0.00,0.0,0.1,    0,    0
44216,Yinzihao0,101.06,  0.00,0.6,0.1,    4,    0
44217,Meilianda1,101.06,  0.00,0.6,0.1,    4,    1
44218,xiaxiang1992,101.06,  0.00,0.1,0.1,    1,    0
44219,UncrewedBook318,101.06,  0.00,0.0,0.1,    0,    1
44220,wo0114,101.06,  0.00,0.0,0.1,    0,    0
44221,Luji521,101.06,  0.00,0.1,0.2,    1,    1
44222,Wqr22934,101.06,  0.00,0.4,0.1,    3,    0
44223,xchtls,101.06,  0.00,0.5,0.1,    4,    1
44224,ETHEREAL220,101.06,  0.00,0.1,0.1,    1,    2
44225,13720666,101.06,  0.00,0.4,0.1,    3,    0
44226,544dd4f3860af670,101.06,  0.00,0.3,0.1,    2,    0
44227,2wz0w3tgul03,101.06,  0.00,0.0,0.2,    0,    2
44228,faker6p,101.06,  0.00,0.5,0.1,    3,    0
44229,woainmm,101.06,  0.00,0.8,0.1,    5,    0
44230,Zkk1075,101.06,  0.00,0.4,0.1,    3,    0
44231,fanjiakai04,101.06,  0.00,0.5,0.1,    3,    0
44232,Curtain_B,101.06,  0.00,0.8,0.1,    5,    0
44233,SDADDASS,101.06,  0.00,0.1,0.1,    1,    1
44234,zkldgkafjagpjg,101.06,  0.00,0.5,0.1,    3,    0
44235,haozhande,101.06,  0.00,1.0,0.1,    6,    0
44236,25623819526xyf,101.06,  0.00,0.1,0.2,    1,    0
44237,oojkl25,101.06,  0.00,0.5,0.1,    3,    4
44238,zjgxs,101.06,  0.00,0.0,0.1,    0,    0
44239,lovelina99,101.06,  0.00,0.2,0.1,    1,    2
44240,2947762814,101.06,  0.00,0.2,0.1,    1,    4
44241,rsrm,101.06,  0.00,1.2,0.1,    6,    1
44242,JIANGYENA,101.06,  0.00,0.5,0.1,    4,    0
44243,YULIANGQQ,101.06,  0.00,0.4,0.1,    3,    2
44244,1895152,101.06,  0.00,0.0,0.1,    0,    1
44245,IamKuncard,101.06,  0.00,0.1,0.1,    1,    0
44246,MYOHUN,101.06,  0.00,0.5,0.1,    3,    0
44247,conodiodada,101.06,  0.00,0.0,0.1,    0,    0
44248,upscd,101.06,  0.00,0.1,0.1,    1,    0
44249,3717022002100406,101.06,  0.00,0.0,0.1,    0,    6
44250,lzp1234569,101.06,  0.00,0.7,0.1,    5,    0
44251,Tidabass,101.06,  0.00,0.7,0.1,    5,    0
44252,vanillaflowe,101.06,  0.00,0.3,0.1,    2,    0
44253,shenshisd,101.06,  0.00,0.6,0.1,    4,    0
44254,NealJun666,101.06,  0.00,0.9,0.1,    6,    0
44255,YOUFENGCHUIGUO,101.06,  0.00,0.4,0.1,    3,    0
44256,Hardweall,101.06,  0.00,0.6,0.1,    4,    0
44257,zhouY007,101.06,  0.00,0.5,0.1,    3,    4
44258,DING699,101.06,  0.00,0.9,0.1,    6,    0
44259,guolishiwoer,101.06,  1.06,0.0,0.1,    0,    0
44260,weixinhhai,101.06,  0.00,1.0,0.1,    6,    3
44261,PPP1472,101.06,  0.00,0.1,0.1,    1,    0
44262,109lxy,101.06,  0.00,0.0,0.1,    0,    0
44263,qiaojunjie9466,101.06,  0.00,0.0,0.1,    0,    1
44264,lnemoni,101.06,  0.00,0.1,0.2,    1,    1
44265,hxjwsad,101.06,  0.00,0.3,0.1,    2,    0
44266,AkiyamaRyoko1025,101.06,  0.00,0.4,0.1,    3,    0
44267,yuninacha,101.06,  0.00,0.4,0.1,    3,    0
44268,haxyc2008,101.06,  0.00,0.1,0.1,    1,    0
44269,EDG-sunjia,101.06,  0.00,0.0,0.1,    0,    0
44270,EGULOVE,101.06,  0.00,0.0,0.1,    0,    0
44271,sunlixu1,101.06,  0.00,0.5,0.1,    4,    0
44272,litchilaiou,101.05,  0.00,0.4,0.1,    3,    0
44273,thehotwaterzero,101.05,  0.00,0.1,0.1,    1,    0
44274,muchuang14,101.05,  0.00,0.7,0.1,    4,    1
44275,liqinjun,101.05,  0.00,0.1,0.1,    1,    0
44276,nchusakjfbaihs,101.05,  0.00,0.0,0.1,    0,    0
44277,94gbqg2176ob,101.05,  0.00,0.0,0.1,    0,    4
44278,Dz77zzz,101.05,  0.00,0.2,0.2,    2,    0
44279,jim6642,101.05,  0.00,0.2,0.1,    1,    5
44280,RubyRose37,101.05,  0.00,0.2,0.1,    1,    0
44281,huojinsheno,101.05,  0.00,0.3,0.1,    2,    1
