16936,gluttonyL,104.72,  0.00,1.1,0.1,    9,    8
16937,luojunjian666,104.72,  0.00,0.0,0.5,    1,   34
16938,shanxiren666,104.72,  0.00,1.3,0.2,   14,    0
16939,nx1fe4yd8dh,104.72,  0.00,0.4,0.5,   10,   12
16940,QYLLJJ,104.72,  0.00,0.3,0.4,    7,    8
16941,Icanteatfen,104.72,  0.00,0.8,0.5,   21,    2
16942,ewssklui,104.72,  0.00,0.7,0.5,   18,    4
16943,zk182,104.72,  0.00,0.5,0.5,   14,    0
16944,lzgqin,104.72,  0.00,0.4,0.5,   12,    8
16945,AZazAZ_Kyrie11,104.72,  0.00,0.3,0.6,   10,    0
16946,Provia1000,104.72,  0.00,1.0,0.2,   11,    1
16947,ThirstyKiri,104.72,  0.00,0.5,0.3,    9,    2
16948,SHIKAIYUE,104.72,  0.00,0.4,0.5,   11,    8
16949,lanxiyayaya,104.71,  0.00,0.3,0.5,    9,    1
16950,YL-Xiangbei,104.71,  0.00,0.3,0.6,   11,    0
16951,031115gao,104.71,  0.00,0.3,0.2,    3,   17
16952,jilin0,104.71,  0.00,0.4,0.5,   12,    0
16953,otozaku,104.71,  0.00,0.6,0.3,    9,    6
16954,woalz,104.71,  0.00,0.3,0.6,   12,    0
16955,liyuchuan7,104.71,  0.00,2.3,0.2,   22,    0
16956,tianaixing,104.71,  0.00,0.8,0.2,    9,    2
16957,Netetenekohu,104.71,  0.00,0.6,0.2,    8,   12
16958,AnchorHunter,104.71,  0.00,0.9,0.5,   26,    1
16959,AOP-zhazha,104.71,  0.00,1.1,0.2,   11,    0
16960,esc707,104.71,  0.00,1.3,0.1,   11,    3
16961,zdx9999,104.71,  0.00,1.3,0.2,   15,    2
16962,simpiea1,104.71,  0.00,0.7,0.3,   13,    2
16963,xjf9efhseg0q,104.71,  0.00,0.6,0.4,   17,    9
16964,myrt0g5q4kjq,104.71,  0.00,0.3,0.6,   10,    5
16965,Puppetzhao,104.71,  0.00,0.3,0.4,    6,    6
16966,Liukai6669966,104.71,  0.00,0.7,0.2,   10,    9
16967,hnbf6568ff,104.71,  0.00,0.7,0.2,    9,    9
16968,ChanceWind66495,104.71,  0.00,0.6,0.5,   17,    0
16969,luochengdulang,104.71,  0.00,0.4,0.5,   13,    0
16970,1406722,104.71,  0.00,0.4,0.2,    4,   11
16971,13975510815,104.71,  0.00,0.4,0.3,    7,    0
16972,zhongchen233,104.71,  0.00,0.1,0.5,    4,   11
16973,ktv4pxxrou5r,104.70,  0.00,0.1,0.6,    4,    2
16974,ROBOT_b01,104.70,  0.00,0.4,0.5,   12,    6
16975,928184181,104.70,  0.00,0.4,0.5,   11,    3
16976,falixiaozi,104.70,  0.00,0.5,0.4,   10,   12
16977,jianzuzi,104.70,  0.00,1.5,0.1,   12,    0
16978,ASDDDDFASDF,104.70,  0.00,0.7,0.5,   19,    0
16979,renminminzhu1,104.70,  0.00,0.5,0.5,   14,    0
16980,lwXQC,104.70,  0.00,0.1,0.6,    5,    0
16981,LS-Ayase,104.70,  0.00,0.6,0.4,   16,    2
16982,nognolforever,104.70,  0.00,0.3,0.4,    7,    0
16983,y125542,104.70,  0.00,0.8,0.4,   19,    2
16984,Sy21702,104.70,  0.00,0.5,0.5,   16,   12
16985,kaekksbz6iaw,104.70,  0.00,0.4,0.4,    9,    1
16986,xiajie35,104.70,  0.00,0.7,0.4,   19,   13
16987,louye1122,104.70,  0.00,1.4,0.1,    9,    1
16988,liu-ky21,104.70,  0.00,0.2,0.5,    5,    9
16989,143044,104.70,  0.00,0.2,0.5,    7,    3
16990,rememberlj,104.70,  0.00,0.0,0.5,    0,   45
16991,wrl03xw8u3f3,104.70,  0.00,0.6,0.5,   17,   13
16992,545038,104.70,  0.00,0.6,0.4,   15,    6
16993,HG2089,104.70,  0.00,0.2,0.5,    5,   12
16994,shuimu_LF,104.70,  0.00,0.8,0.2,    9,    5
16995,tuhui11,104.70,  0.00,0.7,0.5,   21,    2
16996,Berial732,104.70,  0.00,0.4,0.2,    6,   19
16997,hfsghjhgb,104.70,  0.00,0.6,0.5,   16,   10
16998,wh960620,104.70,  0.00,0.5,0.5,   13,    8
16999,2819655616,104.69,  0.00,0.4,0.6,   16,    0
17000,AmbitionOA,104.69,  0.00,0.1,0.6,    5,    1
17001,tututututuuuu,104.69,  0.00,1.6,0.1,   10,    1
17002,U9700,104.69,  0.00,0.9,0.2,   11,    1
17003,gjrsfz,104.69,  0.00,0.1,0.6,    3,    4
17004,Ysy65,104.69,  0.00,0.4,0.5,   12,    9
17005,liyuhang778,104.69,  0.00,0.5,0.5,   14,    2
17006,Mmszc,104.69,  0.00,0.3,0.5,    9,    4
17007,bnbnjjh,104.69,  0.00,1.4,0.2,   15,    1
17008,HuangMenJix,104.69,  0.00,0.5,0.5,   15,    4
17009,lb0703,104.69,  0.00,0.5,0.5,   15,    3
17010,GodVAZzzz,104.69,  0.00,0.3,0.6,   11,    4
17011,sennaokita,104.69,  0.00,0.1,0.6,    5,    5
17012,Yjs04150,104.69,  0.00,1.1,0.2,   10,    8
17013,WUJUNJIE8954,104.69,  0.00,0.0,0.3,    0,   18
17014,L854654,104.69,  0.00,0.4,0.5,   12,    0
17015,BF4-PRNA,104.69,  0.00,1.2,0.4,   31,    3
17016,ganqinyi7,104.69,  4.69,0.6,0.4,   13,    5
17017,MyloveHaeriN,104.69,  0.00,0.7,0.2,    7,    6
17018,wotuwe,104.69,  0.00,0.4,0.5,   12,   12
17019,1111133334584,104.69,  0.00,0.5,0.5,   14,    0
17020,4000lb,104.69,  0.00,0.9,0.4,   20,    3
17021,DRUG_GIMBAP,104.69,  0.00,1.4,0.1,   12,    0
17022,XCstarry,104.69,  0.00,1.1,0.2,   16,    0
17023,SXD41,104.69,  0.00,0.2,0.2,    3,   20
17024,DaFuQVQ,104.69,  0.00,0.9,0.4,   24,   11
17025,x1lxcvrnjl4t,104.69,  0.00,0.4,0.5,   11,   10
17026,maqiang-longge,104.68,  0.00,0.6,0.5,   17,    7
17027,JessineFei,104.68,  0.00,0.1,0.5,    4,   22
17028,lou000,104.68,  0.00,0.6,0.6,   19,   13
17029,gxpyy51,104.68,  0.00,0.8,0.2,    8,    1
17030,wadghklv405,104.68,  0.00,0.3,0.6,   10,    0
17031,holdnight,104.68,  0.00,0.2,0.6,    6,    6
17032,linian621,104.68,  0.00,0.4,0.5,   13,    0
17033,sensei1919810,104.68,  0.00,0.2,0.4,    4,    1
17034,hxl19155321761,104.68,  0.00,1.3,0.1,    8,    0
17035,Pinch001,104.68,  0.00,0.3,0.6,   10,    7
17036,interezw,104.68,  0.00,0.4,0.5,   13,    0
17037,WSDXFD,104.68,  0.00,0.7,0.5,   19,    3
17038,iwtacaepoynz,104.68,  0.00,0.3,0.3,    6,   19
17039,aiRebecca,104.68,  0.00,1.1,0.2,   11,    2
17040,QAZMLPwe,104.68,  0.00,0.5,0.5,   14,    1
17041,mallanini,104.68,  0.00,1.0,0.3,   15,    1
17042,wenshao777,104.68,  0.00,0.6,0.5,   19,    4
17043,songkun122,104.68,  0.00,0.1,0.5,    4,    1
17044,ZXXCCCVX,104.67,  0.00,0.4,0.5,   10,    6
17045,lxy66600,104.67,  0.00,0.2,0.7,    7,    3
17046,jhftrh,104.67,  0.00,0.5,0.5,   18,    1
17047,charlottexiao,104.67,  0.00,0.4,0.5,   12,    7
17048,neihancc,104.67,  0.00,0.6,0.5,   17,    1
17049,jueshidehuanjian,104.67,  0.00,0.5,0.5,   14,    2
17050,6241247,104.67,  0.00,0.8,0.5,   24,    0
17051,wangronbin2,104.67,  0.00,0.5,0.5,   15,    0
17052,xiaoximomo1314,104.67,  0.00,0.7,0.5,   22,    0
17053,xzxaxa,104.67,  0.00,0.6,0.2,    7,   10
17054,0876341259078654,104.67,  0.00,0.1,0.6,    4,   26
17055,lkasnak,104.67,  0.00,0.6,0.5,   16,    5
17056,LuoDFuy,104.67,  0.00,0.9,0.3,   13,   11
17057,coscbshgs,104.67,  0.00,0.3,0.5,    9,    2
17058,baodaxianchen,104.67,  0.00,0.7,0.5,   22,    1
17059,fanailuoli,104.67,  0.00,1.0,0.2,   15,    4
17060,13320611100,104.67,  0.00,0.3,0.5,   10,    0
17061,Dimasaurus05,104.67,  0.00,0.9,0.5,   29,    2
17062,53fe102ae30b1131,104.67,  0.00,0.7,0.4,   19,    4
17063,srvwvulcmj3a,104.67,  0.00,0.4,0.2,    6,    8
17064,MrYangyq,104.67,  0.00,0.3,0.5,    9,   20
17065,JK_Benjamin,104.67,  0.00,0.5,0.5,   15,    3
17066,w52d85,104.67,  0.00,0.6,0.5,   18,    1
17067,yinzhe664,104.67,  0.00,0.7,0.5,   19,    7
17068,drhejh,104.67,  0.00,0.9,0.1,    5,    4
17069,gyuftyf,104.67,  0.00,0.6,0.5,   17,    3
17070,a7l8lj935bdk,104.67,  0.00,0.8,0.4,   17,    1
17071,KCzzp,104.67,  0.00,0.8,0.4,   18,    1
17072,dadawdafas,104.67,  0.00,0.7,0.2,    7,    5
17073,XOOX1019,104.66,  0.00,0.3,0.6,    9,    0
17074,hkq703914,104.66,  0.00,1.1,0.2,   12,    0
17075,cd5796,104.66,  0.00,1.6,0.1,   12,    0
17076,youzimeimeia,104.66,  0.00,1.6,0.1,   12,    1
17077,Xjngbl-111,104.66,  0.00,0.3,0.6,    9,   10
17078,summerSu-131,104.66,  0.00,0.1,0.5,    2,    6
17079,hanpiweiii,104.66,  0.00,0.2,0.6,    7,    0
17080,Bigbear0506,104.66,  0.00,1.1,0.2,   11,    4
17081,ZYPro37,104.66,  0.00,0.3,0.5,    8,   11
17082,HZX127488,104.66,  0.00,0.8,0.5,   21,    2
17083,chengziruiruia,104.66,  0.00,0.7,0.4,   16,    3
17084,51451312,104.66,  0.00,0.8,0.2,   11,    2
17085,iZrouaaaa,104.66,  0.00,0.2,0.6,    7,    2
17086,Tonyy6458,104.66,  0.00,0.8,0.4,   21,   15
17087,zuobank,104.66,  0.00,0.3,0.6,   11,    0
17088,zkw668511,104.66,  0.00,1.5,0.1,   13,    1
17089,Alen616,104.66,  0.00,0.6,0.5,   17,    6
17090,Chovyyy777,104.66,  0.00,0.3,0.5,   10,    2
17091,ox25,104.66,  0.00,0.7,0.5,   20,    4
17092,CCTV-5MAX,104.66,  0.00,0.5,0.5,   15,    8
17093,EVAGELION_0001,104.66,  0.00,1.6,0.1,   11,    5
17094,Chen2429,104.66,  0.00,0.3,0.5,    9,    3
17095,gunianyi654,104.66,  0.00,0.2,0.5,    6,    7
17096,takenokooooo,104.66,  0.00,0.8,0.3,   15,    0
17097,KunJuventus,104.66,  0.00,0.4,0.5,   12,    2
17098,wdfasuka,104.66,  0.00,0.6,0.5,   17,    3
17099,shaizi9527,104.66,  0.00,0.3,0.5,    9,    3
17100,xiaobanxing,104.66,  0.00,0.9,0.2,   13,   11
17101,tamagokake1029,104.66,  0.00,0.7,0.5,   21,    0
17102,KINGCOMEUP,104.66,  0.00,0.2,0.5,    5,    4
17103,KTvfz,104.66,  0.00,0.2,0.5,    7,   12
17104,233323234234,104.65,  0.00,0.7,0.4,   16,    4
17105,zhuoyan37,104.65,  2.36,0.7,0.4,   16,    9
17106,YL12108,104.65,  0.00,0.4,0.5,   11,    3
17107,m4_xiangyun,104.65,  0.00,1.1,0.2,   12,    0
17108,Shishapangma9,104.65,  0.00,0.3,0.5,    8,    0
17109,AK471979,104.65,  0.00,0.6,0.4,   16,    5
17110,Tinng_wtt,104.65,  0.00,0.5,0.2,    6,    5
17111,208855,104.65,  0.00,0.8,0.5,   22,    0
17112,igang01,104.65,  0.00,0.2,0.5,    6,   10
17113,kmkas,104.65,  0.00,0.5,0.5,   17,    3
17114,DiabloZ31,104.65,  0.00,1.1,0.1,    7,    0
17115,yuyusha,104.65,  0.00,0.6,0.3,   10,   14
17116,VI2ZO_JACK,104.65,  0.00,0.5,0.3,    8,    2
17117,bachongs,104.65,  0.00,0.5,0.4,   14,    4
17118,YFACG,104.65,  0.00,0.3,0.5,    9,    4
17119,123asxcv,104.65,  0.00,0.5,0.4,   13,    3
17120,xiaozhequtiaohai,104.65,  0.00,0.7,0.5,   22,    0
17121,HDY90327,104.65,  0.00,0.3,0.6,   10,    1
17122,chensir666,104.65,  0.00,0.5,0.4,   13,   17
17123,tksysparkjoy,104.65,  0.00,0.3,0.5,    9,    1
17124,961767412,104.65,  0.00,0.9,0.4,   19,    0
17125,CHENhua0822,104.65,  4.65,0.6,0.2,    8,    5
17126,Qiao86o,104.65,  0.00,0.6,0.4,   13,    2
17127,yddbxianyu,104.65,  0.00,1.0,0.4,   22,    0
17128,MarsFeixia,104.65,  0.00,0.6,0.5,   17,    0
17129,wbv2ylyvzhll,104.65,  0.00,0.2,0.5,    5,    0
17130,Btighing,104.65,  0.00,0.6,0.4,   14,    3
17131,laohuang333,104.65,  0.00,0.6,0.5,   15,    0
17132,MY7107,104.65,  0.00,0.4,0.4,   10,    2
17133,chencheng618,104.64,  0.00,1.1,0.2,   17,    0
17134,Rui07022,104.64,  0.00,1.3,0.1,   11,    0
17135,cc44kk,104.64,  0.00,0.3,0.5,    8,    0
17136,uiopyyjh,104.64,  0.00,0.3,0.5,    9,    1
17137,vacsasdsa,104.64,  0.00,0.5,0.3,    9,   12
17138,ghhgfgg21,104.64,  0.00,0.5,0.5,   14,    1
17139,YoudeYuejing,104.64,  0.00,0.7,0.4,   19,    3
17140,2906600362,104.64,  0.00,0.4,0.5,   12,    7
17141,sakasin0809,104.64,  0.00,0.4,0.5,   12,    2
17142,yjyj45,104.64,  0.00,1.0,0.2,   12,    0
17143,wszsdvfdbfd,104.64,  0.00,0.5,0.6,   16,    3
17144,Twich_Thehell,104.64,  0.00,0.6,0.5,   17,   12
17145,ZGHJHXXXXLM007,104.64,  0.00,0.3,0.6,    9,    1
17146,Godly_CN,104.64,  0.00,0.6,0.3,   12,   11
17147,ZiZi070905,104.64,  0.00,0.7,0.4,   16,    2
17148,GTRRR18,104.64,  0.00,1.0,0.2,   13,    5
17149,xcrws,104.64,  0.00,0.8,0.5,   22,    1
17150,lichee27,104.64,  0.00,0.8,0.2,   10,    1
17151,gqsp0ktuw5rs,104.64,  0.00,0.8,0.4,   22,    7
17152,moguixiehuang,104.64,  0.00,0.2,0.5,    6,    0
17153,A11mi9ht,104.64,  0.00,1.7,0.1,   14,    1
17154,JIUYAOCX,104.64,  0.00,0.2,0.6,    8,    0
17155,ikuncxkaaa,104.64,  0.00,0.4,0.4,   11,   14
17156,wjxmolin,104.64,  0.00,0.4,0.5,   12,    7
17157,hjr1479630,104.64,  0.00,0.5,0.5,   14,    0
17158,lglqwertyuiop,104.63,  0.00,0.1,0.6,    4,    0
17159,ricardocsz,104.63,  0.00,0.4,0.5,   13,    3
17160,ISNINGRAN,104.63,  0.00,0.7,0.5,   20,    4
17161,bedboy885,104.63,  0.00,0.5,0.5,   15,    3
17162,WSNDBFLG,104.63,  0.00,0.1,0.5,    2,    2
17163,EdisonARNiu,104.63,  0.00,0.4,0.5,   12,    9
17164,Huh60128,104.63,  4.63,0.4,0.4,    9,    5
17165,satoyouki,104.63,  0.00,0.4,0.2,    4,    8
17166,Ace66t,104.63,  0.00,0.4,0.5,   12,    1
17167,m4a1sw,104.63,  0.00,0.3,0.5,    9,    0
17168,yayyayya,104.63,  0.00,0.8,0.2,    9,    1
17169,Gulingyu05,104.63,  0.00,0.5,0.4,   14,   11
17170,dayayayass,104.63,  0.00,0.5,0.5,   15,    5
17171,red520live,104.63,  0.00,0.1,0.6,    4,    2
17172,ShuShu_2004,104.63,  0.00,0.7,0.2,    7,    7
17173,5162985,104.63,  0.00,0.1,0.6,    3,    6
17174,ASDAASFGVUAYFGI8,104.63,  0.00,0.8,0.5,   23,    2
17175,zjf980,104.63,  0.00,0.3,0.6,   11,    0
17176,Ashes8815,104.63,  0.00,1.1,0.4,   29,    9
17177,wx1018,104.63,  0.00,0.0,0.5,    1,    6
17178,we1ess05,104.63,  0.00,0.9,0.2,    9,    3
17179,choushameng,104.63,  0.00,0.4,0.5,   11,    6
17180,dgtghu233,104.63,  0.00,0.2,0.2,    2,   13
17181,RNM70900643,104.63,  0.00,0.4,0.2,    6,   12
17182,HEQIEUI,104.63,  0.00,0.4,0.5,   12,    5
17183,Eliiaukk,104.63,  0.00,0.7,0.2,   10,   10
17184,lichao240,104.63,  0.00,0.6,0.5,   17,    4
17185,wubo181,104.63,  0.00,0.3,0.6,   10,    2
17186,EysiaToTrue,104.63,  0.00,0.6,0.5,   16,    7
17187,modaols,104.62,  0.00,0.4,0.5,   10,   13
17188,Gaoshiqing124,104.62,  0.00,0.8,0.5,   24,    3
17189,medf41,104.62,  4.62,0.9,0.2,    8,    6
17190,XJoachimZ,104.62,  0.00,1.6,0.1,    8,    0
17191,sfefdffg,104.62,  0.00,0.5,0.5,   14,   19
17192,NKGKOUKOU,104.62,  0.00,0.3,0.6,   10,   12
17193,bobbiabc123,104.62,  0.00,0.3,0.5,    8,    1
17194,YUWENking,104.62,  0.00,0.3,0.4,    7,   18
17195,LINGLINHHUA,104.62,  0.00,0.4,0.5,   13,    2
17196,skydanie11,104.62,  0.00,0.2,0.4,    6,   20
17197,yanzzzjaisdshauh,104.62,  0.00,0.3,0.4,    8,    0
17198,Pal16778284,104.62,  0.00,0.4,0.5,   12,    0
17199,ztssg18,104.62,  0.00,1.2,0.2,   13,    1
17200,LJUN789,104.62,  0.00,0.2,0.6,    8,    4
17201,wzcjsdsb,104.62,  0.00,0.4,0.5,   12,    2
17202,SCNB66,104.62,  0.00,0.6,0.4,   16,    2
17203,Colaaa_6,104.62,  0.00,0.4,0.5,   12,    2
17204,ywo2tm75rrkg,104.62,  0.00,0.5,0.5,   16,    0
17205,iamzyy7,104.62,  0.00,0.5,0.5,   16,    0
17206,NIKKE_lit,104.62,  0.00,1.2,0.2,   18,    4
17207,coldwei,104.61,  0.00,0.6,0.3,   12,    7
17208,uopidy5mdtym,104.61,  0.00,1.0,0.2,   14,   11
17209,GoLakers824,104.61,  0.00,0.4,0.5,   11,    5
17210,hezhicheng110110,104.61,  0.00,0.1,0.5,    3,    8
17211,1wuliao1,104.61,  0.00,0.8,0.2,    8,    2
17212,SHARKetcc,104.61,  0.00,1.6,0.1,   14,    1
17213,hnuhasuin,104.61,  0.00,0.5,0.6,   16,    0
17214,MaWenX,104.61,  0.00,0.4,0.5,   12,    0
17215,N062lilika,104.61,  0.00,0.3,0.5,    9,    3
17216,piqnpiqn_92,104.61,  0.00,0.3,0.6,   10,    1
17217,123QingDeng321,104.61,  0.00,0.3,0.5,    9,   13
17218,jiuxiaoshiguang,104.61,  0.00,1.6,0.1,   10,    0
17219,YeYouShenCD,104.61,  0.00,0.5,0.4,   12,    8
17220,w34696141,104.61,  0.00,0.2,0.5,    6,   10
17221,Tzh135186,104.61,  0.00,0.3,0.2,    3,   14
17222,FenglinO_o,104.61,  0.00,0.9,0.4,   21,    4
17223,cangjianchun,104.60,  0.00,0.4,0.5,   13,    0
17224,OOXXOOXOX,104.60,  0.00,0.3,0.5,    8,    2
17225,1391075o212,104.60,  0.00,0.4,0.5,   11,    1
17226,906185946,104.60,  0.00,0.8,0.2,   10,    5
17227,CXPLM,104.60,  0.00,0.3,0.5,    9,    5
17228,Lfs041,104.60,  4.60,0.7,0.4,   16,    0
17229,lzhm7777,104.60,  0.00,0.6,0.2,    8,    5
17230,INDER2623,104.60,  0.00,0.5,0.5,   15,    0
17231,030703ywx,104.60,  0.00,0.4,0.5,   12,   13
17232,wasdeqf,104.60,  0.00,0.9,0.3,   15,    1
17233,baiqingrui123,104.60,  0.00,0.8,0.2,   12,   10
17234,MNCRC,104.60,  0.00,0.7,0.5,   20,    2
17235,JXJYJWS,104.60,  0.00,0.6,0.4,   15,    4
17236,-lioxx123,104.60,  0.00,0.2,0.6,    6,    0
17237,I_LIKE_THE_CHIPS,104.60,  0.00,1.2,0.4,   32,    0
17238,63211112,104.60,  0.00,0.7,0.5,   21,    0
17239,chunkoudashuaibi,104.60,  0.00,1.5,0.2,   15,    0
17240,TBMdg,104.60,  0.00,0.7,0.3,   11,    2
17241,ABbuzhi,104.60,  0.00,1.5,0.1,   13,    0
17242,billy200202,104.60,  0.00,1.1,0.1,    8,    4
17243,58592603,104.60,  0.00,0.7,0.4,   20,    9
17244,Ashuaniu,104.60,  0.00,0.8,0.3,   14,    4
17245,ljban521,104.60,  0.00,0.2,0.5,    6,    4
17246,martial_attire,104.60,  4.60,0.2,0.3,    5,    7
17247,choco1900,104.60,  0.00,0.6,0.5,   20,    1
17248,wdphw12,104.60,  0.00,0.3,0.5,    9,   11
17249,Viper_0NSTaTion,104.60,  4.60,0.8,0.3,   12,    3
17250,jiatawen,104.60,  0.00,0.2,0.5,    6,    2
17251,EDISON_CHAN2001,104.60,  0.00,0.7,0.5,   20,    3
17252,qinshimoom,104.60,  0.00,0.8,0.2,    9,    0
17253,anjizjf,104.60,  0.00,0.4,0.3,    7,    0
17254,wgh1314520,104.59,  0.00,0.2,0.5,    7,    1
17255,06g97k5jo38o,104.59,  0.00,0.3,0.6,   12,    0
17256,BugMakerOVO,104.59,  0.00,2.1,0.1,   11,    0
17257,zsdxds,104.59,  0.00,0.2,0.5,    7,    8
17258,mrlu666hhh,104.59,  0.00,1.6,0.3,   24,    0
17259,moyuaq,104.59,  0.00,0.3,0.5,    9,    6
17260,greatmaster_1ge,104.59,  0.00,1.0,0.2,   13,    4
17261,fhqjem12,104.59,  0.00,0.7,0.5,   20,    1
17262,bsdaidada,104.59,  0.00,0.2,0.5,    7,    3
17263,2004szxxr,104.59,  0.00,0.2,0.5,    6,   10
17264,aboutrl,104.59,  0.00,0.7,0.3,   12,    0
17265,katemaly,104.59,  0.00,0.5,0.5,   15,    0
17266,Clearlove327109,104.59,  0.00,1.1,0.2,   13,    1
17267,DreamboatQWE,104.59,  0.00,0.3,0.5,    9,    0
17268,niuniubaobao123,104.59,  0.00,1.6,0.1,    9,    2
17269,ZZZ23708,104.59,  0.00,0.2,0.5,    5,    4
17270,WS3066,104.59,  0.00,1.1,0.2,   11,    0
17271,cfpol,104.59,  0.00,0.6,0.3,   10,    4
17272,C1755007,104.59,  0.00,0.5,0.5,   16,    0
17273,DL14521,104.59,  0.00,1.4,0.2,   13,    2
17274,yu09090016,104.59,  0.00,0.5,0.5,   14,    1
17275,Liu918463,104.59,  0.00,0.3,0.5,    8,    0
17276,dlawn123,104.59,  0.00,0.6,0.5,   18,    0
17277,Wsy1234Ljl,104.59,  0.00,0.4,0.5,   14,    0
17278,3177syf,104.59,  1.14,0.2,0.5,    7,    6
17279,xu0721,104.59,  0.00,0.9,0.5,   24,    0
17280,EPMTYX,104.59,  0.00,0.9,0.4,   20,    0
17281,Fullkio_0109,104.59,  0.00,0.0,0.5,    1,   21
17282,bochii221,104.58,  0.00,0.4,0.6,   12,    5
17283,dnblsz,104.58,  0.00,0.7,0.3,   14,    0
17284,iEsketiti,104.58,  0.00,1.0,0.2,   15,    4
17285,feizhoukelisi,104.58,  0.00,1.4,0.2,   14,    1
17286,fjsbhk,104.58,  0.00,0.7,0.3,   12,    0
17287,hia6l36fx06p,104.58,  0.00,0.3,0.6,   10,    1
17288,GGZ0319,104.58,  1.32,0.8,0.3,   13,    0
17289,YKQ613--,104.58,  0.00,0.3,0.5,    9,    6
17290,Redares,104.58,  0.00,0.3,0.4,    7,    0
17291,syggsd,104.58,  0.00,0.8,0.5,   24,    4
17292,nicoleLSP,104.58,  0.00,1.4,0.3,   25,    1
17293,CNtedmosby,104.58,  4.58,0.2,0.4,    4,    0
17294,2jh8e3jyn1mt,104.58,  0.00,0.8,0.4,   18,    1
17295,cwp5A,104.58,  0.00,0.3,0.5,    9,    2
17296,mmbxdr,104.58,  0.00,0.1,0.5,    3,    1
17297,Leeyaer,104.58,  0.00,0.5,0.4,   14,    5
17298,gwxlxxx,104.58,  0.00,0.4,0.5,   11,    3
17299,Ann_Saika,104.58,  0.00,0.7,0.1,    6,   10
17300,lanyu2691,104.58,  0.00,0.2,0.5,    7,   23
17301,PDSLAD,104.58,  0.00,0.4,0.5,   14,    5
17302,hjw20001020,104.58,  0.00,0.6,0.2,    6,    0
17303,Trieuquochien,104.58,  0.00,0.3,0.5,    9,    6
17304,eolevishp78y,104.58,  0.00,0.4,0.5,   11,    4
17305,LIJINGCHEN2608,104.58,  0.00,0.4,0.5,   11,    3
17306,dddvb,104.57,  0.00,0.6,0.4,   16,   11
17307,Aldrich_zyx,104.57,  0.00,0.3,0.5,    7,    3
17308,SilentEang,104.57,  0.00,1.1,0.2,   12,    1
17309,nxxcjk,104.57,  0.00,0.7,0.5,   22,    0
17310,xluxln,104.57,  0.00,0.6,0.3,   11,    0
17311,YoiMuu,104.57,  0.00,1.2,0.1,    8,    1
17312,oOoIPooHIoOo,104.57,  0.00,0.3,0.5,    9,    0
17313,Wujiwei1,104.57,  1.76,0.5,0.3,   10,    1
17314,OwDogs,104.57,  0.00,0.2,0.5,    7,    0
17315,jiangyanghhhh,104.57,  0.00,0.3,0.5,    8,   19
17316,ZYH1234567891011,104.57,  0.00,0.3,0.6,    9,    2
17317,LinXian05,104.57,  0.00,1.0,0.2,   10,    0
17318,plmokn447755,104.57,  0.00,0.4,0.5,   11,    2
17319,olo18nnjw,104.57,  0.00,0.2,0.5,    6,    0
17320,shixiyuea,104.57,  0.00,0.4,0.4,   11,   14
17321,jdfajdad,104.57,  0.00,1.6,0.2,   17,    1
17322,LELG1,104.57,  0.00,0.8,0.4,   21,    8
17323,Bowen_329329,104.57,  0.00,1.1,0.2,   14,    3
17324,wyx050710,104.57,  0.00,0.2,0.6,    6,    1
17325,SlienceWood,104.57,  0.00,0.8,0.5,   23,    1
17326,oilwhere,104.57,  0.00,0.4,0.5,   11,    0
17327,qqq999121,104.57,  0.00,0.9,0.2,   12,    4
17328,goodva666,104.57,  0.00,0.7,0.3,   13,    1
17329,Victoria0226,104.57,  0.00,0.3,0.5,   10,    4
17330,SuveliiliaOurst,104.56,  0.00,0.8,0.1,    6,    9
17331,aaadkt,104.56,  0.00,0.3,0.5,   10,    8
17332,Forfutureweilai,104.56,  0.00,0.9,0.5,   24,    0
17333,liubuxi,104.56,  0.00,0.2,0.5,    8,    5
17334,liziao66554,104.56,  0.00,0.4,0.5,   13,    8
17335,shiziaaasd,104.56,  0.00,0.5,0.3,    8,    0
17336,nishisheixyi,104.56,  0.00,0.1,0.6,    5,    6
17337,V001219,104.56,  0.00,0.9,0.4,   22,    1
17338,zyt320815288,104.56,  0.00,0.7,0.5,   21,    1
17339,Liginta,104.56,  0.00,0.5,0.5,   15,    0
17340,qizz03,104.56,  0.00,0.5,0.5,   15,    6
17341,winnercwx,104.56,  0.00,1.0,0.3,   15,    3
17342,huzijin2006,104.56,  0.00,0.5,0.5,   14,    2
17343,0sicheng0,104.56,  0.00,0.3,0.5,    9,   12
17344,YUY318,104.56,  0.00,0.1,0.6,    5,    0
17345,xiaoyoumin,104.56,  0.00,0.3,0.5,    9,    2
17346,zyh20220606,104.56,  0.00,0.7,0.4,   18,    0
17347,SH-haooo,104.56,  0.00,0.1,0.5,    3,   13
17348,qing_shang_ya,104.56,  0.00,0.3,0.6,    9,    6
17349,cnmgb96,104.56,  0.00,0.3,0.5,    9,   11
17350,Jackson4399,104.56,  0.00,0.3,0.5,   10,    0
17351,CHEMCVDB,104.56,  0.00,0.5,0.4,   14,   24
17352,Aluen666,104.56,  0.00,0.2,0.4,    6,   10
17353,moyasitamago39,104.56,  0.00,0.3,0.5,    9,    5
17354,llq60721,104.56,  0.00,1.1,0.3,   21,    1
17355,ZHDWRS,104.56,  0.00,0.3,0.4,    6,    0
17356,Formyet,104.56,  0.00,0.5,0.5,   15,    0
