27845,6flowergogogo,101.55,  0.00,0.0,0.2,    0,    4
27846,2d3oiwtbmsme,101.55,  0.00,0.8,0.1,    4,    4
27847,CJ18401,101.55,  0.00,0.5,0.2,    5,    2
27848,yangziyi666,101.55,  0.00,0.7,0.2,    7,    0
27849,TIMO0703,101.55,  0.00,0.1,0.2,    1,    0
27850,kanwoCni,101.55,  0.00,0.4,0.2,    4,    2
27851,LouisVuitton1996,101.55,  0.00,0.6,0.2,    5,    1
27852,Ciperchou,101.55,  0.00,0.2,0.2,    3,    1
27853,sunhandsome123,101.55,  0.00,0.2,0.2,    2,    0
27854,EldenRing2333333,101.55,  0.00,0.3,0.2,    3,    2
27855,20890138,101.55,  0.00,0.4,0.2,    5,    0
27856,Dajiba31,101.55,  0.00,0.1,0.2,    1,    0
27857,13337524667,101.55,  0.00,0.0,0.2,    0,    0
27858,17684180698,101.55,  0.00,0.1,0.1,    1,    1
27859,LWH2044,101.55,  0.00,0.4,0.2,    4,    0
27860,Lonelyzsl,101.55,  0.00,0.2,0.2,    2,    1
27861,shuaibi1999,101.55,  0.00,0.2,0.2,    2,    0
27862,MYF16,101.55,  0.00,0.7,0.1,    6,    0
27863,xTkae,101.55,  0.00,0.7,0.1,    6,    2
27864,SAOVAN,101.55,  0.00,0.2,0.2,    2,    1
27865,tangguojun2007,101.55,  0.00,0.0,0.2,    0,    1
27866,miss5201231,101.55,  0.00,0.1,0.2,    1,    2
27867,LSPD-3825,101.55,  0.00,0.6,0.1,    5,    2
27868,hbs3704,101.55,  0.00,0.2,0.2,    2,    0
27869,qaz12233445,101.55,  0.00,0.1,0.2,    1,    2
27870,959381879,101.55,  0.00,0.5,0.2,    5,    0
27871,52174412,101.55,  0.00,0.2,0.2,    2,    3
27872,ZHENGWEQING,101.55,  0.00,0.5,0.2,    5,    1
27873,Lakang12,101.55,  0.00,0.6,0.2,    5,    2
27874,1005678,101.54,  0.00,0.2,0.2,    2,    1
27875,2000wcy,101.54,  0.00,0.2,0.1,    2,    0
27876,53531964,101.54,  0.00,0.2,0.2,    2,    0
27877,rmdhhn,101.54,  0.00,0.1,0.2,    1,    4
27878,Jieano,101.54,  0.00,0.9,0.1,    8,    0
27879,wldsg666,101.54,  0.00,0.4,0.2,    4,    1
27880,KeyNG999,101.54,  0.00,0.8,0.2,    7,    0
27881,ukpkmkk110,101.54,  0.00,0.2,0.2,    2,    2
27882,Oldboy_Jedi,101.54,  0.00,0.7,0.1,    6,    1
27883,zhudeke,101.54,  0.00,0.0,0.2,    0,   10
27884,Green1610,101.54,  0.00,0.3,0.2,    3,    2
27885,ZhiDK,101.54,  0.00,0.2,0.2,    2,    0
27886,KONG050519,101.54,  0.00,0.4,0.2,    4,    2
27887,wd3956,101.54,  0.00,0.6,0.2,    7,    0
27888,5210a,101.54,  0.00,0.6,0.2,    6,    0
27889,k963456,101.54,  0.00,0.1,0.2,    1,    4
27890,liang20046,101.54,  0.00,0.4,0.2,    4,    0
27891,Xjx050217,101.54,  0.00,0.6,0.1,    5,    0
27892,FU-F11G,101.54,  0.00,0.3,0.2,    3,    1
27893,aw2zvqo7aexi,101.54,  0.00,0.4,0.2,    4,    0
27894,asdbbb222,101.54,  0.00,0.3,0.2,    3,    0
27895,ZJLONG-888,101.54,  0.00,0.4,0.2,    4,    1
27896,350936,101.54,  0.00,1.0,0.1,    9,    1
27897,ovoa_hpy,101.54,  0.00,0.4,0.2,    4,    3
27898,102111133,101.54,  0.00,0.1,0.2,    1,    7
27899,Hy050128,101.54,  0.00,0.4,0.2,    4,    0
27900,23332m,101.54,  0.00,0.0,0.2,    0,    1
27901,zhenyiyongcun,101.54,  0.00,0.6,0.1,    5,    4
27902,Salikommm,101.54,  0.00,0.1,0.2,    1,    1
27903,lifeng52116,101.54,  0.00,0.3,0.1,    3,    1
27904,bihengrui,101.54,  0.00,0.2,0.2,    2,    0
27905,zxp1234567890,101.54,  0.00,0.5,0.2,    6,    0
27906,fumessi,101.54,  0.00,0.1,0.2,    1,    0
27907,36dajb,101.54,  0.00,0.5,0.2,    5,    0
27908,wqwsahgdgwy,101.54,  0.00,0.2,0.2,    2,    2
27909,ydd010203,101.54,  0.00,0.1,0.2,    1,    6
27910,ASJtttJ,101.54,  0.00,0.3,0.2,    3,    1
27911,ytfduyj,101.54,  0.00,0.1,0.2,    1,    0
27912,2324qw,101.54,  0.00,0.0,0.2,    0,    6
27913,ML1998320,101.54,  0.00,0.1,0.2,    1,    1
27914,ccgccgc,101.54,  0.00,0.2,0.1,    1,    5
27915,179477,101.54,  0.00,0.8,0.2,    8,    4
27916,ss185077,101.54,  0.00,0.2,0.2,    2,    0
27917,q2QW12g,101.54,  0.00,0.1,0.2,    1,    5
27918,cofigond,101.54,  0.00,0.5,0.2,    5,    2
27919,WH2004NG,101.54,  0.00,0.7,0.2,    7,    0
27920,Wanan-z11,101.54,  0.00,0.3,0.1,    3,    1
27921,zzhzhangniubi,101.54,  0.00,0.2,0.2,    2,    1
27922,CUMTT_JD,101.54,  0.00,0.6,0.1,    5,    1
27923,byj031215,101.54,  0.00,0.4,0.2,    4,    2
27924,lbacklighting,101.53,  0.00,0.3,0.2,    3,    0
27925,lhy2222222222222,101.53,  0.00,0.2,0.2,    2,    1
27926,53whko2yei57,101.53,  0.00,0.2,0.2,    2,    3
27927,Van1llaForeVer,101.53,  0.00,0.4,0.2,    4,    0
27928,12345678jiang15,101.53,  0.00,0.3,0.2,    3,    1
27929,CcUAUoO,101.53,  0.00,0.4,0.2,    4,    0
27930,zzz050926,101.53,  0.00,0.4,0.2,    4,    1
27931,frx963972136,101.53,  0.00,0.4,0.2,    4,    1
27932,2042linan,101.53,  0.00,0.1,0.1,    1,    8
27933,ycx830916,101.53,  0.00,0.2,0.2,    2,    0
27934,lsj2000dw,101.53,  0.00,0.5,0.2,    6,    0
27935,Fanaiyu,101.53,  0.00,0.5,0.2,    5,    0
27936,LANLAN265,101.53,  0.00,0.0,0.2,    0,    2
27937,lmp415,101.53,  0.00,0.0,0.2,    0,    4
27938,LOAKDO454,101.53,  0.00,0.3,0.2,    4,    4
27939,Parish_Von,101.53,  0.00,0.6,0.2,    7,    0
27940,QSD155266238,101.53,  0.00,0.0,0.2,    0,    2
27941,sennpai11451,101.53,  0.00,0.4,0.2,    4,    3
27942,XWuMingH,101.53,  0.00,0.5,0.2,    5,    0
27943,thiskln,101.53,  0.00,0.1,0.2,    1,    2
27944,Mycloud0434,101.53,  0.00,0.5,0.2,    5,    1
27945,Nemophilisst,101.53,  0.00,0.4,0.1,    4,    3
27946,HELLO9958,101.53,  0.00,0.0,0.2,    0,    0
27947,Hellohon11,101.53,  0.00,0.5,0.1,    4,    1
27948,lzhcdyt,101.53,  0.00,0.8,0.2,    8,    1
27949,aiqiandexiaogui,101.53,  0.00,0.5,0.2,    6,    0
27950,stglfcc,101.53,  0.00,0.4,0.2,    4,    0
27951,Sean0026,101.53,  0.00,0.6,0.2,    6,    2
27952,Z53614865,101.53,  0.00,0.6,0.2,    7,    0
27953,jgvtd,101.53,  0.00,0.3,0.2,    3,    0
27954,zhulin1211,101.53,  0.00,0.5,0.2,    5,    0
27955,sw200410,101.53,  0.00,0.3,0.2,    3,    2
27956,jiaxinchao,101.53,  0.00,0.4,0.2,    4,    0
27957,jy68ixvzy502,101.53,  0.00,0.7,0.1,    5,    2
27958,yjhqq3,101.53,  0.00,0.4,0.2,    4,    0
27959,ruilaila,101.53,  0.00,0.0,0.2,    0,    0
27960,lvbotao,101.53,  0.00,0.1,0.2,    1,    2
27961,KNnotaFire,101.53,  0.00,0.5,0.2,    5,    1
27962,ZHANDIFIVE555,101.53,  0.00,0.0,0.2,    0,    0
27963,LiangBanjicai,101.53,  0.00,0.5,0.2,    5,    0
27964,IKUNreallyfan,101.53,  0.00,0.2,0.2,    2,    0
27965,wlyWLY5426110,101.53,  0.00,0.5,0.2,    6,    0
27966,pwbsg,101.53,  0.00,0.6,0.1,    5,    1
27967,8168170,101.53,  0.00,0.5,0.2,    5,    3
27968,suqi77777,101.53,  0.00,0.3,0.2,    3,    0
27969,204645026dbb0bbd,101.53,  0.00,0.5,0.1,    4,    1
27970,LUZHIZHENG,101.53,  0.00,0.7,0.1,    6,    1
27971,huboa,101.53,  0.00,0.3,0.2,    3,    0
27972,cilensy,101.53,  0.00,0.3,0.1,    3,    1
27973,hwt0911,101.53,  0.00,0.0,0.1,    0,    0
27974,WaitForBazinga,101.53,  0.00,0.3,0.2,    3,    1
27975,106tao,101.53,  0.00,0.6,0.2,    7,    0
27976,HUOBAODAXIA,101.53,  0.00,0.1,0.2,    1,    0
27977,Chanzcon,101.53,  0.00,0.5,0.2,    5,    0
27978,ljl200284,101.53,  0.00,0.6,0.1,    5,    0
27979,PaladinCYS,101.53,  0.00,0.1,0.2,    1,    0
27980,WDXueNai,101.53,  1.53,0.1,0.1,    1,    3
27981,cchenxiaoxueshen,101.53,  0.00,0.4,0.2,    4,    0
27982,67261873,101.53,  0.00,0.3,0.2,    3,    0
27983,566yyjk,101.53,  0.00,0.4,0.2,    4,    3
27984,jksqhds,101.52,  0.00,0.4,0.2,    4,    0
27985,dalianccc,101.52,  0.00,0.5,0.2,    6,    0
27986,ZIPMCKZZX,101.52,  0.00,0.1,0.2,    1,    1
27987,dzh123Dzh123,101.52,  0.00,0.7,0.1,    6,    0
27988,YANG1346,101.52,  0.00,0.3,0.2,    3,    4
27989,wjg12345678,101.52,  0.00,0.6,0.2,    6,    0
27990,qy19961016,101.52,  0.00,0.2,0.2,    2,    0
27991,DABING__DA12616,101.52,  0.00,0.3,0.2,    3,    0
27992,mlzyc,101.52,  0.00,0.2,0.2,    2,    1
27993,adij1ecnok87,101.52,  0.00,0.2,0.2,    2,    0
27994,wmq35533,101.52,  0.00,0.1,0.2,    1,    0
27995,BOOKDID,101.52,  0.00,0.7,0.2,    7,    2
27996,33747005,101.52,  0.00,0.1,0.2,    1,    0
27997,qvpxqvp1,101.52,  0.00,0.4,0.2,    4,    0
27998,MK_Dontwawe,101.52,  0.00,0.2,0.2,    2,    0
27999,32121sadasw,101.52,  0.00,0.1,0.1,    1,    0
28000,2642861,101.52,  0.00,0.6,0.1,    5,    0
28001,read6hoursago,101.52,  0.00,0.5,0.1,    4,    2
28002,Zeroone098,101.52,  0.00,0.2,0.2,    2,    2
28003,22ewvi6jmz66,101.52,  0.00,1.0,0.2,    9,    0
28004,RhubarbTooth,101.52,  0.00,0.3,0.2,    4,    0
28005,ChunPetit,101.52,  0.00,0.6,0.2,    6,    1
28006,3h5arexsxvll,101.52,  0.00,0.3,0.2,    3,    0
28007,3051857465,101.52,  0.00,0.8,0.1,    7,    0
28008,Daiml666,101.52,  0.00,0.3,0.2,    3,    3
28009,zhy121641,101.52,  0.00,0.0,0.2,    0,    0
28010,3154534572,101.52,  0.00,0.4,0.2,    4,    0
28011,danusiwo,101.52,  0.00,0.2,0.2,    2,    2
28012,CHENGXIAYINZHENG,101.52,  0.00,0.6,0.2,    5,    1
28013,baiyan11j,101.52,  0.00,0.8,0.1,    7,    0
28014,MICOlllooo,101.52,  0.00,0.3,0.2,    3,    0
28015,GodWri,101.52,  0.00,0.5,0.2,    5,    0
28016,GOD11T,101.52,  0.00,0.9,0.1,    7,    0
28017,Lirongkang6,101.52,  0.00,0.1,0.2,    1,    0
28018,zxc5646,101.52,  0.00,0.5,0.1,    3,    6
28019,gcr54188,101.52,  0.00,0.4,0.1,    4,    0
28020,HQRYLHR,101.52,  0.00,0.7,0.1,    5,    7
28021,zzllcczlc,101.52,  0.00,0.2,0.2,    2,    5
28022,Ritz1969,101.52,  0.00,0.2,0.2,    2,    0
28023,QAQ-Hoshino,101.52,  0.00,0.3,0.2,    3,    0
28024,niuaniu616,101.52,  0.00,0.3,0.2,    3,    0
28025,cxq123eer,101.52,  0.00,0.0,0.2,    0,    0
28026,Lqr2006,101.52,  0.00,0.3,0.2,    3,    2
28027,nowaymiss,101.52,  0.00,0.5,0.1,    4,    4
28028,YYDS88866,101.52,  0.00,0.4,0.2,    4,    1
28029,ibneb_1111,101.52,  0.00,0.4,0.2,    4,    0
28030,475505526-,101.52,  0.00,0.3,0.2,    4,    1
28031,lhqw5448796,101.52,  0.00,0.7,0.1,    6,    1
28032,0jgd9l0os2wo,101.52,  0.00,0.2,0.2,    2,    1
28033,YXJboy,101.52,  0.00,0.2,0.1,    2,    6
28034,NLB233,101.52,  0.00,0.7,0.1,    6,    0
28035,GMHhome,101.52,  0.00,0.1,0.2,    1,    0
28036,aqaSAX,101.52,  0.00,0.0,0.2,    0,    0
28037,4aaa9e21a36dc288,101.52,  0.00,0.2,0.2,    2,    2
28038,lwnqlk,101.52,  0.00,0.8,0.1,    7,    3
28039,RPseven,101.52,  0.00,0.7,0.2,    6,    0
28040,pilipa241013,101.51,  0.00,0.1,0.2,    1,    0
28041,Maritirota,101.51,  0.00,0.4,0.2,    4,    0
28042,xing0605,101.51,  0.00,0.3,0.1,    3,    0
28043,OPKuiwoNX410,101.51,  0.00,0.7,0.2,    7,    0
28044,1093921240,101.51,  0.00,0.4,0.1,    3,    6
28045,QIANYUAL,101.51,  0.00,0.0,0.2,    0,    0
28046,shengke520,101.51,  0.00,0.2,0.2,    2,    0
28047,541547447779747,101.51,  0.00,0.5,0.2,    5,    0
28048,wangxiaomei4,101.51,  0.00,0.4,0.2,    4,    1
28049,mwhmjj,101.51,  0.00,0.7,0.1,    6,    0
28050,xukratjan,101.51,  0.00,0.4,0.2,    5,    0
28051,Sky_dream404,101.51,  0.00,0.1,0.2,    1,    0
28052,kzreelbwg4gv,101.51,  0.00,0.8,0.1,    7,    0
28053,zhoubindaxia666,101.51,  0.00,0.4,0.2,    4,    0
28054,WeiGoNaMei,101.51,  0.00,0.1,0.2,    1,    0
28055,wu444561,101.51,  0.00,0.1,0.1,    1,    3
28056,BeReidea,101.51,  0.00,0.2,0.2,    2,    1
28057,qiye1252,101.51,  0.00,0.9,0.1,    8,    2
28058,Heibroo,101.51,  0.00,0.4,0.1,    2,    1
28059,123SHIJDSH,101.51,  0.00,0.7,0.2,    7,    0
28060,wuziyv6,101.51,  1.51,0.3,0.1,    2,    0
28061,e6i80oyhdrnb,101.51,  0.00,0.6,0.1,    5,    0
28062,guosheng1222,101.51,  0.00,0.1,0.2,    1,    3
28063,sai_ua_mhu,101.51,  0.00,0.3,0.2,    3,    5
28064,adw3234,101.51,  0.00,0.3,0.1,    2,    0
28065,ayuei,101.51,  0.00,0.4,0.1,    3,    1
28066,tulufanqixia,101.51,  0.00,0.2,0.2,    2,    2
28067,Mw776,101.51,  0.00,0.3,0.2,    3,    0
28068,Z9281228,101.51,  0.00,0.4,0.2,    4,    0
28069,aU9U3t,101.51,  0.00,0.7,0.2,    6,    0
28070,Destroydragon,101.51,  0.00,0.1,0.2,    1,    6
28071,wuyuanlaya,101.51,  0.00,0.5,0.2,    5,    0
28072,233V459,101.51,  0.00,1.0,0.1,    9,    1
28073,lingjiu5201314,101.51,  0.00,0.7,0.2,    7,    1
28074,Jambalaya-tuitui,101.51,  0.00,0.3,0.2,    3,    1
28075,zhoushenshu,101.51,  0.00,0.6,0.1,    4,    0
28076,t8n3g378115y,101.51,  0.00,0.2,0.2,    2,    0
28077,YanSCCC,101.51,  0.00,0.5,0.2,    5,    1
28078,kron7471,101.51,  0.00,0.3,0.2,    3,    1
28079,h1y6s3sy719h,101.51,  0.00,0.3,0.2,    3,    0
28080,4AMLinKinParks,101.51,  0.00,0.7,0.2,    6,    1
28081,in2t,101.51,  0.00,0.3,0.2,    3,    3
28082,JACKANDBOX,101.51,  0.00,0.1,0.1,    1,    1
28083,pompier325,101.51,  0.00,0.3,0.2,    3,    2
28084,Ddtuu,101.51,  1.51,0.7,0.1,    5,    2
28085,65553032,101.51,  0.00,0.5,0.2,    5,    0
28086,VinciYooo,101.51,  0.00,0.1,0.2,    1,    0
28087,sadxssa,101.51,  0.00,0.7,0.2,    7,    1
28088,Dengnia00,101.51,  0.00,0.7,0.1,    6,    2
28089,wdY231231,101.51,  0.00,0.4,0.2,    4,    0
28090,zjydsb31,101.51,  0.00,0.9,0.1,    8,    0
28091,COBACK_001,101.51,  0.00,0.4,0.2,    4,    0
28092,ayamkuning,101.50,  0.00,0.5,0.2,    5,    0
28093,T-araEEunJung,101.50,  0.00,0.2,0.2,    2,    1
28094,78052099,101.50,  0.00,0.4,0.2,    4,    0
28095,25801230123,101.50,  0.00,0.2,0.2,    2,    1
28096,shsenlingxiao,101.50,  0.00,0.9,0.1,    7,    0
28097,weijiash001,101.50,  0.00,0.3,0.2,    3,    0
28098,DJHZXC,101.50,  0.00,1.0,0.1,    7,    0
28099,future233,101.50,  0.00,0.2,0.1,    2,    5
28100,xixtle9000,101.50,  0.00,0.2,0.2,    2,    3
28101,fuivdjg,101.50,  0.00,0.2,0.2,    2,    0
28102,tpk29r,101.50,  0.00,0.4,0.2,    4,    1
28103,wangzichang15,101.50,  0.00,0.2,0.2,    2,    0
28104,jc980611,101.50,  0.00,0.1,0.2,    1,    1
28105,FteamfE,101.50,  0.00,0.6,0.1,    5,    0
28106,qIOXOIq,101.50,  0.00,0.8,0.1,    5,    2
28107,AKAdouya,101.50,  0.00,0.0,0.2,    0,    3
28108,Kill77999,101.50,  0.00,0.0,0.2,    0,    0
28109,dfhfgdyd,101.50,  0.00,0.3,0.2,    3,    0
28110,SheepYoung11,101.50,  0.00,0.6,0.2,    6,    1
28111,dddrfdrfedrferg,101.50,  0.00,0.5,0.2,    5,    0
28112,wwwwwwwwwwwwvwwv,101.50,  0.00,0.6,0.1,    5,    5
28113,zhou12qqq,101.50,  0.00,0.1,0.2,    1,    0
28114,WoChao-Mina,101.50,  0.00,0.6,0.1,    5,    2
28115,xiang426527,101.50,  0.00,0.1,0.1,    1,    2
28116,jason9956,101.50,  0.00,0.2,0.1,    2,    3
28117,luckmewaj,101.50,  0.00,0.4,0.2,    4,    1
28118,ce548fefcf3a3145,101.50,  0.00,0.4,0.2,    5,    0
28119,zuixhszsl,101.50,  0.00,0.3,0.2,    3,    0
28120,qcm852741,101.50,  0.00,0.0,0.2,    0,    0
28121,Starrylight626,101.50,  0.00,0.1,0.1,    1,    0
28122,Gao316819,101.50,  0.00,0.2,0.2,    2,    0
28123,LHDXK1977,101.50,  0.00,0.3,0.2,    3,    0
28124,gaorlamian,101.50,  0.00,0.4,0.2,    4,    0
28125,comikey21,101.50,  0.00,0.1,0.2,    1,    0
28126,xs224466,101.50,  0.00,0.1,0.2,    1,    0
28127,dsm4188,101.50,  0.00,0.5,0.2,    6,    4
28128,COILBOY,101.50,  0.00,0.3,0.2,    3,    0
28129,heyiluxianwei,101.50,  0.00,0.2,0.2,    2,    0
28130,GUNDAMRXO5,101.50,  0.00,0.2,0.2,    2,    0
28131,xingye1123,101.50,  0.00,0.3,0.2,    3,    0
28132,kohkai302,101.50,  0.00,0.5,0.1,    4,    1
28133,aaacjy,101.50,  0.00,0.7,0.1,    6,    0
28134,Haboobe,101.50,  0.00,0.4,0.2,    4,    0
28135,JerrySkywalker2,101.50,  0.00,0.1,0.1,    1,    7
28136,DRBUGYY,101.50,  0.00,0.3,0.2,    3,    0
28137,loveljy,101.50,  0.00,1.0,0.1,    6,    0
28138,afsafsdaf,101.50,  0.00,0.5,0.1,    4,    6
28139,kdlkct6,101.50,  0.00,1.2,0.1,    7,    0
28140,WcTike,101.50,  0.00,0.0,0.2,    0,    0
28141,cx23efe,101.50,  0.00,0.1,0.2,    1,    0
28142,sdfgazSrd,101.50,  0.00,0.2,0.2,    2,    0
28143,wrgfsgsrrst,101.50,  0.00,0.3,0.2,    3,    0
28144,aweizhenxun,101.50,  0.00,0.4,0.1,    3,    2
28145,nanajihan,101.50,  0.00,0.5,0.1,    4,    0
28146,3s8yzdklw0to,101.50,  0.00,0.1,0.2,    1,    3
28147,xiao1357609956,101.50,  0.00,0.5,0.1,    4,    2
28148,laiyinghatemeng,101.50,  0.00,0.6,0.1,    5,    0
28149,Yuan_309,101.50,  0.00,0.2,0.2,    2,    3
28150,niboerzhu1113,101.50,  0.00,0.8,0.1,    7,    0
28151,L245432758,101.50,  0.00,0.3,0.2,    3,    0
28152,sxxdsb666,101.50,  0.00,0.2,0.2,    2,    0
28153,rushyoung23,101.50,  0.00,0.2,0.1,    2,    3
28154,sunkaitai,101.50,  0.00,0.0,0.2,    0,    5
28155,krs9or1zxwmo,101.50,  1.50,0.2,0.2,    2,    0
28156,1djy0cfom8t6,101.50,  0.00,0.2,0.2,    3,    0
28157,dcfhvh4bsr37,101.50,  0.00,0.3,0.2,    3,    0
28158,xiuiuya,101.50,  0.00,0.3,0.2,    4,    0
28159,Messi_DiMaria,101.50,  0.00,0.6,0.2,    6,    0
28160,guanchaiyaoren,101.50,  0.00,0.9,0.1,    8,    0
28161,Xianjun111,101.50,  0.00,0.2,0.2,    2,    0
28162,LY2Dandy,101.50,  0.00,0.2,0.2,    2,    0
28163,12344478143,101.50,  0.00,0.7,0.1,    6,    3
28164,MikeHami,101.50,  0.00,0.5,0.1,    4,    0
28165,liuxiong080831,101.49,  0.00,0.3,0.2,    3,    5
28166,k6ho2pwy2mx4,101.49,  0.00,0.1,0.2,    1,    0
28167,YOUQINGSONG,101.49,  0.00,0.5,0.2,    5,    0
28168,CNNDF,101.49,  0.00,0.3,0.2,    3,    0
28169,26819asd,101.49,  0.00,0.0,0.2,    0,    0
28170,wuzibuxingaaa,101.49,  0.00,0.0,0.2,    0,    1
28171,teenaatthanai,101.49,  0.00,0.1,0.2,    1,    0
28172,12325221,101.49,  0.00,0.2,0.2,    2,    0
28173,gaolianghe,101.49,  0.00,0.5,0.2,    5,    0
28174,zgfaiheLI520,101.49,  0.00,0.0,0.2,    0,    0
28175,80ce3c78d46bcd50,101.49,  0.00,0.2,0.2,    2,    1
28176,aa1dajb2y11x,101.49,  0.00,0.2,0.2,    2,    2
28177,asdM98354368,101.49,  0.00,0.6,0.1,    5,    1
28178,MiOeb,101.49,  0.00,0.4,0.2,    4,    0
28179,Mudshovel7,101.49,  0.00,0.6,0.1,    5,    0
28180,tzq651648,101.49,  0.00,0.4,0.1,    3,    8
28181,dgferf,101.49,  0.00,0.4,0.2,    4,    4
28182,ZhaoCaiMao77,101.49,  0.00,0.1,0.2,    1,    4
28183,ZHOUAAs1,101.49,  0.00,1.1,0.1,    9,    1
28184,Bubble564,101.49,  0.00,0.2,0.2,    2,    0
28185,Dakuakua,101.49,  0.00,0.2,0.2,    2,    2
28186,Zall_V60,101.49,  0.00,0.5,0.2,    5,    0
28187,jonnychun,101.49,  0.00,0.6,0.1,    5,    1
28188,GJwgege,101.49,  0.00,0.1,0.2,    1,    3
28189,XZ830717Q,101.49,  0.00,0.9,0.1,    5,    0
28190,ed00l,101.49,  0.00,0.7,0.1,    6,    0
28191,jadkldla,101.49,  0.00,0.4,0.1,    3,    9
28192,w9dl54,101.49,  0.00,0.2,0.2,    2,    0
28193,i-are-your-dad,101.49,  0.00,0.1,0.2,    1,    0
28194,kspeey2ikth4,101.49,  0.00,1.0,0.1,    8,    0
28195,Syq123446,101.49,  0.00,0.8,0.1,    7,    0
28196,asdasdasdasvczx,101.49,  0.00,0.7,0.1,    6,    1
28197,dsfjyg,101.49,  0.00,0.2,0.2,    3,    0
28198,xinlindog,101.49,  0.00,0.6,0.1,    5,    1
28199,3141496238,101.49,  0.00,0.4,0.2,    4,    0
28200,dygs9FFF,101.49,  0.00,0.3,0.1,    3,    1
28201,zhanghaoran1214,101.49,  0.00,0.6,0.2,    6,    0
28202,isjjbl,101.49,  0.00,0.5,0.1,    4,    3
28203,qwtianyu,101.49,  0.00,0.9,0.1,    8,    0
28204,1365233,101.49,  0.00,0.1,0.2,    1,    0
28205,wax1914,101.49,  0.00,0.4,0.2,    4,    1
28206,Zym411727,101.49,  0.00,0.1,0.1,    1,    5
28207,825017626,101.49,  0.00,0.7,0.1,    6,    2
28208,maozi070622,101.49,  0.00,0.5,0.2,    5,    0
28209,hduw8,101.49,  0.00,0.2,0.2,    2,    0
28210,DanceQ,101.49,  0.00,0.4,0.2,    4,    0
28211,Oneclassic,101.49,  0.00,0.4,0.2,    4,    0
28212,LYH200517,101.49,  0.00,0.6,0.2,    6,    1
28213,dnpjbvw4txth,101.49,  0.00,0.0,0.2,    0,    0
28214,hjddjykufl,101.49,  0.00,0.0,0.2,    0,    2
28215,20020114J,101.49,  0.00,0.4,0.2,    4,    1
28216,Elainahan,101.49,  0.00,0.2,0.2,    2,    0
28217,ygfbbwan,101.49,  0.00,0.5,0.2,    5,    1
28218,lime_gts7,101.49,  0.00,0.6,0.2,    6,    0
28219,wnnjzh,101.49,  0.00,0.4,0.2,    4,    0
28220,hnhhlzy,101.49,  0.00,0.7,0.1,    6,    0
28221,sjiangboos,101.49,  0.00,0.3,0.1,    2,    4
28222,0805iiis,101.49,  0.00,1.1,0.1,    7,    2
28223,esiffhwieu,101.49,  0.00,0.1,0.2,    1,    0
28224,YJCDBWS,101.49,  0.00,0.2,0.2,    2,    0
28225,6otn4qra01eg,101.49,  0.00,0.3,0.2,    3,    1
28226,Puth_L,101.49,  0.00,0.8,0.1,    7,    4
28227,3406044,101.49,  0.00,0.1,0.2,    1,    2
28228,815588201,101.49,  0.00,0.1,0.2,    1,    0
28229,151920598,101.49,  0.00,0.8,0.2,    8,    0
28230,SAJDHJU3366,101.49,  0.00,0.3,0.2,    3,    0
28231,bushi_qh,101.49,  0.00,0.5,0.2,    5,    0
28232,ctrlenter1,101.49,  0.00,0.2,0.2,    2,    4
28233,DeRozeWolk,101.49,  0.00,0.4,0.2,    4,    0
28234,SangChen101,101.49,  0.00,0.3,0.2,    4,    0
28235,99w5d5,101.49,  0.00,0.7,0.1,    4,    2
28236,w124040826,101.49,  0.00,0.0,0.2,    0,    2
28237,Immortal-040107,101.49,  0.00,0.4,0.1,    3,    4
28238,moti1919,101.49,  0.00,0.2,0.2,    2,    0
28239,nxjknu,101.49,  0.00,0.1,0.2,    1,    0
28240,Qqdfdzxf,101.48,  0.00,0.7,0.2,    7,    0
28241,shanqi12377,101.48,  0.00,0.3,0.2,    3,    0
28242,wugege660,101.48,  0.00,0.7,0.1,    6,    6
28243,0404xingyu,101.48,  0.00,0.3,0.2,    3,    0
28244,panqingrui,101.48,  0.00,1.3,0.1,   11,    0
28245,wuweizhixing,101.48,  0.00,0.3,0.2,    3,    1
28246,crashdin200,101.48,  0.00,0.5,0.1,    4,    0
28247,DABANBOBOJI,101.48,  0.00,0.3,0.2,    3,    0
28248,monkey124343,101.48,  0.00,0.7,0.1,    5,    1
28249,smeraldo-qq,101.48,  0.00,0.3,0.2,    3,    1
28250,34liricsgeob,101.48,  0.00,0.1,0.2,    1,    0
28251,sdgred,101.48,  0.00,0.4,0.2,    4,    1
28252,1l342,101.48,  0.00,0.4,0.2,    4,    1
28253,1790493772,101.48,  0.00,0.2,0.2,    3,    0
28254,KK4152,101.48,  0.00,0.4,0.2,    4,    0
28255,MKmk2,101.48,  0.00,0.5,0.2,    5,    0
28256,xkx27suzl83j,101.48,  0.00,0.4,0.2,    4,    0
28257,xuqiuniuru1,101.48,  0.00,0.2,0.2,    2,    0
28258,red-coffee-cat,101.48,  0.00,0.2,0.2,    2,    0
28259,jksdjkfhh,101.48,  0.00,0.3,0.2,    3,    0
28260,li251829342,101.48,  0.00,0.7,0.1,    6,    3
28261,wangyiheng1112,101.48,  0.00,0.0,0.1,    0,   10
28262,wuxiaonao,101.48,  0.00,0.1,0.2,    1,    0
28263,tiama0,101.48,  0.00,0.8,0.1,    7,    1
28264,Movinghormone,101.48,  0.00,0.1,0.2,    1,    0
28265,GLORYTHOMAS34523,101.48,  0.00,1.3,0.1,   10,    0
