25423,Mrlrfc,103.19,  0.00,0.6,0.3,   12,    3
25424,Sasakusa3,103.19,  0.00,0.8,0.1,    6,    1
25425,vvvvvst,103.19,  0.00,0.2,0.4,    5,    0
25426,hongtao0924,103.18,  0.00,0.7,0.3,   15,    3
25427,Xhr2024,103.18,  0.00,0.4,0.4,    9,    2
25428,cjh132222,103.18,  0.00,0.5,0.3,   11,    0
25429,AbiubiuAA,103.18,  0.00,0.7,0.2,   10,    5
25430,ZZZZ11223344,103.18,  0.00,0.4,0.3,    7,    6
25431,sinpei10,103.18,  0.00,0.8,0.1,    7,    1
25432,Epwr888,103.18,  0.00,0.3,0.3,    5,    2
25433,liaofan666,103.18,  0.00,1.4,0.1,   12,    0
25434,129shi386,103.18,  0.00,0.9,0.3,   16,    0
25435,TRYDMN,103.18,  0.00,0.7,0.3,   15,    6
25436,XYZJCN,103.18,  0.00,0.9,0.1,    8,    0
25437,Jiguangpro2023,103.18,  0.00,0.4,0.3,    6,    2
25438,ttsx458suhjz,103.18,  0.00,0.3,0.4,    6,    5
25439,apxiaohong,103.18,  0.00,0.7,0.3,   14,    2
25440,jivug,103.18,  0.00,1.0,0.3,   17,    1
25441,adjas12,103.18,  0.00,0.4,0.4,    9,    2
25442,NSTR44,103.18,  0.00,0.4,0.4,    8,    0
25443,FGAUWI,103.18,  0.00,0.4,0.3,    9,    2
25444,NANA77171,103.18,  0.00,0.6,0.3,   12,    1
25445,51ybhq,103.18,  0.00,0.4,0.3,    8,    0
25446,ajwtfgwxzq3z,103.18,  0.00,0.6,0.2,    9,    1
25447,wjwxbjjlyly,103.18,  0.00,0.4,0.3,    8,    2
25448,S6Z6J,103.18,  0.00,0.6,0.3,   10,   12
25449,MAX_mi_Mang,103.18,  0.00,1.2,0.3,   22,    1
25450,Bread0319,103.18,  0.00,0.4,0.3,    7,    4
25451,fsgg156,103.18,  0.00,0.4,0.4,    9,    1
25452,CCIIIICCC,103.18,  0.00,0.2,0.3,    5,   12
25453,lfmog,103.18,  0.00,1.0,0.3,   18,    0
25454,sswcao,103.18,  0.00,0.6,0.3,   11,    2
25455,YATyyds,103.18,  0.00,0.5,0.2,    6,    7
25456,lixingrui668,103.18,  0.00,0.8,0.3,   15,    0
25457,Mrchenfu,103.18,  0.00,0.3,0.4,    7,    0
25458,ppppshuai,103.18,  0.00,0.6,0.3,   12,    2
25459,sqw13598271140,103.18,  0.00,0.9,0.2,    8,    3
25460,FG072,103.18,  0.00,0.7,0.2,   10,    1
25461,jpepizf1fw1h,103.18,  0.00,0.3,0.3,    5,    6
25462,Lcj0707,103.18,  0.00,1.1,0.2,   11,    1
25463,Yugoole,103.18,  0.00,0.6,0.3,   12,    1
25464,Smmnmmmm,103.18,  0.00,1.3,0.1,   10,    1
25465,gaohaipeng61422,103.18,  0.00,0.7,0.3,   14,    0
25466,81767862,103.18,  0.00,0.2,0.3,    4,    6
25467,ole_selwyn,103.18,  0.00,0.3,0.3,    5,   12
25468,HJF1999,103.18,  0.00,0.5,0.2,    5,    8
25469,BlAcKHoLEeee,103.18,  0.00,0.7,0.3,   13,    4
25470,bhsbgk,103.18,  0.00,0.6,0.3,   12,    0
25471,snoeing,103.18,  0.00,0.6,0.3,   12,    1
25472,Ayaka114,103.18,  0.00,0.6,0.4,   12,    0
25473,123qwe624,103.18,  0.00,0.2,0.3,    5,   12
25474,steamnicec,103.18,  0.00,0.5,0.3,    9,    2
25475,y2233i,103.18,  0.00,0.1,0.4,    3,    9
25476,10660653,103.18,  0.00,0.5,0.4,   12,    2
25477,bzrgs,103.18,  0.00,0.3,0.4,    7,    0
25478,1226hrb,103.18,  0.00,0.3,0.3,    6,    2
25479,zhuifengshaonain,103.18,  0.00,0.7,0.3,   13,    7
25480,xcm12315,103.17,  0.00,0.5,0.4,   11,    0
25481,wzwcy0999,103.17,  0.00,0.8,0.3,   15,    1
25482,cnmzjw,103.17,  0.00,0.7,0.3,   12,    9
25483,rzyy10,103.17,  0.00,0.8,0.3,   15,    0
25484,DzyDDDDD,103.17,  0.00,0.8,0.3,   15,    1
25485,zhong542324020,103.17,  0.00,0.6,0.1,    5,    7
25486,SakuraLMF02,103.17,  0.00,0.6,0.3,   11,    5
25487,housyu,103.17,  0.00,0.4,0.3,    8,    1
25488,guozhongdekun,103.17,  0.00,0.9,0.3,   17,    2
25489,luojun7777,103.17,  0.00,0.8,0.3,   14,    0
25490,JNTM031220,103.17,  0.00,0.7,0.3,   13,    1
25491,yadezhanzhu,103.17,  0.00,0.3,0.4,    6,    0
25492,wuyue1102ch,103.17,  0.00,0.0,0.4,    1,    9
25493,Zedeson,103.17,  0.00,0.6,0.3,   10,    3
25494,ZZ_BlacKDoG_ZZ,103.17,  0.00,1.0,0.3,   18,    0
25495,fatesrj,103.17,  0.00,0.5,0.3,   10,    3
25496,jfgfgdc,103.17,  0.00,0.5,0.4,   12,    6
25497,nvii1z12ypy5,103.17,  0.00,0.7,0.3,   13,    0
25498,Ywsgsg,103.17,  0.00,0.6,0.3,   13,    3
25499,sxjyxq,103.17,  0.00,0.5,0.3,   10,    1
25500,TheLoneWolf1340,103.17,  0.00,0.6,0.3,   13,    0
25501,hewu212,103.17,  0.00,1.2,0.2,   13,    0
25502,lizkcc,103.17,  0.00,0.8,0.3,   15,    1
25503,daddyChina,103.17,  0.00,0.9,0.3,   15,    2
25504,Yjyua,103.17,  0.00,0.8,0.2,    9,    1
25505,xqt123565,103.17,  0.00,0.5,0.3,   10,    2
25506,Luckforus,103.17,  0.00,0.7,0.3,   14,    0
25507,HaoYeEa,103.17,  0.00,0.8,0.3,   14,    1
25508,iawfdweaqfaa,103.17,  0.00,0.9,0.2,   11,    0
25509,mjw118660,103.17,  0.00,0.4,0.4,   10,    1
25510,2005wty,103.17,  0.00,0.2,0.4,    4,   14
25511,marejiagong,103.17,  0.00,0.3,0.4,    7,    1
25512,1a2a3abb1,103.17,  0.00,0.6,0.3,   11,    6
25513,xiaobo1235555,103.17,  0.00,0.6,0.3,   11,    1
25514,jkjk11004646,103.17,  0.00,0.4,0.4,    8,    1
25515,Tangqc6,103.17,  0.00,0.2,0.4,    5,    9
25516,LIHAOYU123,103.17,  0.00,0.7,0.3,   13,    0
25517,EITWF2283,103.17,  0.00,0.7,0.3,   11,   14
25518,20771945,103.17,  0.00,0.7,0.3,   13,    2
25519,cl115566,103.17,  0.00,0.7,0.2,    9,    1
25520,3516312,103.17,  0.00,1.3,0.1,    9,    4
25521,HUD308,103.17,  0.00,0.7,0.4,   14,    1
25522,APE_HAOX,103.17,  0.00,0.5,0.3,   10,    0
25523,Ywh041025,103.17,  0.00,0.8,0.4,   16,    1
25524,VIPyun666,103.17,  0.00,0.5,0.3,    9,    3
25525,MichaelLiubinbin,103.17,  0.00,1.2,0.3,   22,    0
25526,sfdsfdsfd,103.17,  0.00,1.1,0.2,   15,    1
25527,Aiminsh,103.17,  0.00,0.5,0.3,   10,    2
25528,zhangmaolin,103.17,  0.00,1.0,0.2,   10,    0
25529,drfgzshjklb,103.17,  0.00,0.5,0.3,    9,    1
25530,ydmyDS,103.17,  0.00,0.3,0.3,    5,    8
25531,A133qwert,103.17,  0.00,0.3,0.4,    7,    2
25532,BigBenHouse,103.16,  0.00,0.4,0.3,    9,    2
25533,WHYEC,103.16,  0.00,0.6,0.4,   12,    0
25534,Mineak,103.16,  0.00,0.9,0.3,   16,    0
25535,5eternity20,103.16,  0.00,0.2,0.4,    5,    0
25536,Ab550269709,103.16,  0.00,0.4,0.3,    8,    6
25537,lsj2000dw,103.16,  0.00,0.5,0.3,    9,    5
25538,opgghj,103.16,  0.00,0.8,0.3,   14,    2
25539,Sillyfools669,103.16,  0.00,0.5,0.4,   11,    2
25540,coopnasik,103.16,  0.00,0.8,0.3,   15,    2
25541,wztsefaef,103.16,  0.00,0.3,0.3,    7,    1
25542,JustinBY,103.16,  0.00,0.2,0.3,    4,    1
25543,wdysyhgfg,103.16,  0.00,0.4,0.4,    9,    0
25544,NB2575,103.16,  0.00,0.3,0.3,    6,   12
25545,1476487912,103.16,  0.00,0.3,0.3,    5,    8
25546,chani4400,103.16,  0.00,0.6,0.2,    8,    2
25547,sonic777gamer,103.16,  0.00,0.5,0.3,    7,    0
25548,xclsir,103.16,  0.00,0.4,0.3,    7,    3
25549,WXQWMKK,103.16,  0.00,0.3,0.3,    6,    0
25550,Lastede,103.16,  0.00,0.3,0.3,    6,    4
25551,yjr0806,103.16,  0.00,0.4,0.3,    8,   13
25552,hhdkio3,103.16,  0.00,0.4,0.3,    7,    0
25553,lingwu23333333,103.16,  0.00,0.4,0.3,    7,   11
25554,YOUTIAOJUN123,103.16,  0.00,0.7,0.3,   13,    5
25555,Heavyraincoming,103.16,  0.00,0.4,0.3,    8,   12
25556,xiahoutingyuan,103.16,  0.00,0.6,0.2,    8,   11
25557,pyglc2kislmb,103.16,  0.00,0.3,0.3,    5,   26
25558,Wzqcwj,103.16,  0.00,0.4,0.4,    8,    4
25559,wzpwkx8es6gm,103.16,  0.00,0.7,0.2,   10,    0
25560,libaitong183,103.16,  0.00,0.4,0.2,    4,    8
25561,hxy369,103.16,  0.00,0.5,0.3,   10,   14
25562,YZL0603,103.16,  0.00,0.2,0.4,    5,    0
25563,969323282,103.16,  0.00,0.6,0.3,   12,    5
25564,Trj19990502,103.16,  0.00,0.7,0.3,   13,    0
25565,18155507334,103.16,  0.00,0.3,0.4,    7,    3
25566,qianyuxuan123,103.16,  0.00,0.4,0.3,    8,    1
25567,tortuousos,103.16,  0.00,0.3,0.3,    5,   16
25568,youshengale,103.16,  0.00,0.6,0.3,   12,    3
25569,lAK47777,103.16,  0.00,0.6,0.3,   13,    2
25570,29985w,103.16,  0.00,0.6,0.4,   12,    0
25571,jialan78,103.16,  0.00,0.2,0.4,    5,   16
25572,wohide,103.16,  0.00,0.3,0.3,    5,   11
25573,dfghjklaSDA,103.16,  0.00,0.4,0.4,    9,    0
25574,RyLxxx,103.16,  0.00,0.4,0.4,    9,    0
25575,C112511y,103.16,  0.00,0.2,0.3,    4,   13
25576,Decliningtimes,103.16,  0.00,0.6,0.3,   10,    8
25577,8DAxuan,103.16,  0.00,0.3,0.3,    5,    0
25578,askfortro,103.16,  0.00,1.1,0.1,    7,    0
25579,zhongrenan,103.16,  0.00,0.5,0.3,   10,    0
25580,aefgawej,103.16,  0.00,0.2,0.4,    4,    5
25581,laofan1970,103.16,  0.00,0.2,0.4,    5,    0
25582,hcjk123,103.16,  0.00,0.4,0.3,    8,    2
25583,shengdianqishi66,103.16,  0.00,0.5,0.3,    9,    4
25584,Xmgllk,103.16,  0.00,0.1,0.4,    2,    2
25585,66655q,103.15,  0.00,0.5,0.3,    9,    5
25586,wo0114,103.15,  0.00,0.3,0.2,    4,   10
25587,83281453,103.15,  0.00,0.6,0.3,   12,    0
25588,xiaoyi40729,103.15,  0.00,0.5,0.3,    9,    5
25589,SundaeMonster,103.15,  0.00,0.6,0.2,    6,    5
25590,Sitbackandforget,103.15,  0.00,0.2,0.4,    5,    9
25591,SSRB_nomana,103.15,  0.00,0.4,0.4,    9,    0
25592,BESTyukinoo,103.15,  0.00,0.7,0.3,   14,    2
25593,61788067dfe20190,103.15,  0.00,1.3,0.1,    9,    1
25594,Link-huhu,103.15,  0.00,0.9,0.3,   16,    0
25595,Nuanfubot_Nox,103.15,  0.00,0.5,0.4,   11,    0
25596,xy250135768,103.15,  0.00,0.7,0.3,   12,    5
25597,China5050,103.15,  0.00,0.3,0.3,    7,    0
25598,Z2040102,103.15,  0.00,0.4,0.4,    9,    0
25599,zhexiaotiao,103.15,  0.00,0.8,0.3,   16,    1
25600,mr_zhu66,103.15,  0.00,0.7,0.3,   14,    4
25601,ming7903,103.15,  0.00,0.4,0.2,    6,    7
25602,NBCHAOGE,103.15,  0.00,0.9,0.2,   10,    3
25603,lakei998,103.15,  0.00,0.9,0.2,   11,    4
25604,fanqiechaojidan2,103.15,  0.00,0.9,0.3,   17,    1
25605,hushiwangpai,103.15,  0.00,0.4,0.4,    8,    1
25606,a209050,103.15,  0.00,0.3,0.1,    2,    8
25607,tedahao,103.15,  0.00,0.9,0.3,   16,    1
25608,likevvvvvv,103.15,  0.00,0.5,0.3,    9,    0
25609,su2tdv2hxjpx,103.15,  0.00,0.6,0.3,   11,    0
25610,lgxyxx,103.15,  0.00,0.3,0.4,    6,    6
25611,1873829,103.15,  0.00,0.2,0.4,    4,    4
25612,ZJR114514ZJR,103.15,  0.00,0.9,0.3,   17,    5
25613,eryhgderf,103.15,  0.00,0.7,0.3,   13,    0
25614,NasuAsuka,103.15,  0.00,0.8,0.3,   15,    2
25615,zhiqiyyds,103.15,  0.00,0.3,0.4,    6,    4
25616,777777zhuming,103.15,  0.00,0.3,0.3,    7,    2
25617,zhongyi136,103.15,  0.00,0.6,0.3,   11,    1
25618,FrancinX412,103.15,  0.00,0.8,0.3,   14,    4
25619,YokinoKRT,103.15,  0.00,1.3,0.2,   12,    3
25620,YUKARIN0410,103.15,  0.00,0.1,0.3,    1,   11
25621,dc33a74330af832b,103.15,  0.00,0.5,0.3,   10,    1
25622,050116zyh,103.15,  0.00,0.3,0.3,    6,    4
25623,liuxinyu2580,103.15,  0.00,0.9,0.3,   16,    2
25624,lingyunc_hi,103.15,  0.00,0.2,0.4,    4,    9
25625,zhengtianxiang6,103.15,  0.00,0.2,0.4,    4,    0
25626,yhujjm,103.15,  0.00,0.5,0.3,    9,    9
25627,xaowundw,103.15,  0.00,1.0,0.2,   11,    0
25628,asdkhas1,103.15,  0.00,0.2,0.4,    5,    0
25629,RektKickem69,103.15,  0.00,0.4,0.3,    8,    1
25630,7480196,103.15,  0.00,0.5,0.3,   11,   13
25631,mybdqf,103.15,  0.00,0.6,0.3,   11,    1
25632,zhangxisong,103.15,  0.00,0.4,0.4,    8,    0
25633,CTcorn,103.15,  0.00,0.3,0.3,    7,    6
25634,palakorn2544,103.15,  0.00,0.5,0.3,    9,    0
25635,riki5aidz,103.15,  0.00,0.4,0.3,    9,    1
25636,ct117003,103.15,  0.00,0.3,0.4,    6,    0
25637,BYB-KEVIN,103.14,  0.00,0.1,0.3,    2,    0
25638,iyuw0001,103.14,  0.00,0.2,0.3,    3,   13
25639,stromclod,103.14,  0.00,0.1,0.3,    2,   18
25640,TSHwdarw,103.14,  0.00,1.3,0.1,   10,    2
25641,angelovlsc23,103.14,  0.00,0.4,0.4,    9,    0
25642,violet15645656,103.14,  0.00,0.4,0.4,    8,    2
25643,ljrxhyxn,103.14,  0.00,0.2,0.4,    4,    1
25644,DaiceSale,103.14,  0.00,0.4,0.3,    9,    6
25645,yuro0127,103.14,  0.00,0.7,0.3,   14,    3
25646,myx801226,103.14,  0.00,0.6,0.2,    8,    3
25647,J0jo1234aa,103.14,  0.00,0.3,0.3,    6,    8
25648,hhdaf123,103.14,  0.00,0.3,0.3,    6,    0
25649,wuyu2251,103.14,  0.00,0.3,0.3,    5,    7
25650,LiuJiaM1ng,103.14,  0.00,0.8,0.3,   15,    3
25651,ksjn777,103.14,  0.00,0.8,0.3,   15,    5
25652,loea1,103.14,  0.00,0.8,0.3,   15,    0
25653,MrPresident2333,103.14,  0.00,0.6,0.3,   10,    7
25654,liya5615057,103.14,  0.00,0.3,0.4,    6,    0
25655,you5405e,103.14,  0.00,1.5,0.1,   10,    0
25656,qiming1119,103.14,  0.00,0.6,0.3,   10,   11
25657,pijtpj3ji4y1,103.14,  0.00,0.4,0.4,    8,    0
25658,fengmianzheng,103.14,  0.00,0.1,0.4,    3,    8
25659,wjnbx,103.14,  0.00,0.5,0.3,   10,    2
25660,cx040926,103.14,  0.00,0.4,0.3,    7,    8
25661,yangxianwei2594,103.14,  0.00,0.5,0.4,   10,    0
25662,zihannb666,103.14,  0.00,0.5,0.3,   10,   15
25663,itchynewt620,103.14,  0.00,0.4,0.3,    9,    0
25664,wonderful_0774,103.14,  0.00,0.2,0.4,    4,   11
25665,If0restI,103.14,  0.00,0.6,0.3,   12,    6
25666,yzhah,103.14,  0.00,0.6,0.4,   12,    1
25667,ggm331,103.14,  0.00,0.4,0.3,    8,    1
25668,leijiajun11,103.14,  0.00,1.8,0.1,   11,    0
25669,LZY940827,103.14,  0.00,0.6,0.3,   11,    0
25670,hansansiefw,103.14,  0.00,0.2,0.4,    5,    0
25671,sunshengmingm,103.14,  0.00,0.9,0.3,   18,    0
25672,541881314hhl,103.14,  0.00,0.3,0.4,    7,    0
25673,CNkyIin,103.14,  0.00,0.7,0.3,   15,    0
25674,YUHDEIU,103.14,  0.00,0.4,0.4,    9,    6
25675,wxxcsjw,103.14,  0.00,0.8,0.4,   18,    0
25676,lisi114514,103.14,  0.00,0.6,0.3,   12,    3
25677,200312226,103.14,  0.00,0.8,0.3,   15,    0
25678,SMHELK,103.14,  0.00,0.3,0.3,    6,   15
25679,lyc18jin,103.14,  0.00,0.7,0.3,   15,    0
25680,dpjnb666,103.14,  0.00,0.4,0.3,    7,   14
25681,fhsvkccc,103.14,  0.00,0.5,0.3,    9,    3
25682,LwHy__666,103.14,  0.00,0.7,0.3,   14,    1
25683,TanTan0001,103.14,  0.00,0.3,0.4,    7,    0
25684,huazai121,103.14,  0.00,0.6,0.3,   12,    1
25685,XZXieuun,103.14,  0.00,0.2,0.3,    4,   10
25686,zyzpdsjfih,103.14,  0.00,0.5,0.2,    6,    8
25687,asasaadzxzc,103.14,  0.00,0.4,0.3,    7,   17
25688,chuqi2580,103.14,  0.00,0.5,0.4,   10,    2
25689,lavik2025,103.14,  0.00,0.5,0.3,   11,    1
25690,680321z7243,103.14,  0.00,0.7,0.3,   14,    0
25691,ChenLChen5539,103.14,  0.00,1.4,0.1,    8,    0
25692,zacksallpark,103.14,  0.00,0.4,0.3,    8,    6
25693,YAO-YAOGUOGUO,103.14,  0.00,0.9,0.2,   10,    6
25694,chchhxx,103.14,  0.00,0.4,0.1,    2,    6
25695,siwcao,103.14,  0.00,0.6,0.4,   12,    0
25696,jokerXz,103.14,  0.00,0.5,0.4,   11,    3
25697,7db8l68hzpz9,103.14,  0.00,0.7,0.3,   13,    0
25698,yzh2pubg,103.14,  0.00,0.8,0.3,   16,    2
25699,SoulTerminal,103.13,  0.00,0.9,0.3,   17,    4
25700,ljjsdsg,103.13,  0.00,0.8,0.3,   14,    6
25701,phynixxs,103.13,  0.00,0.1,0.3,    3,    6
25702,TUF3070ti-OC,103.13,  0.00,0.3,0.3,    6,    2
25703,jinyi070906,103.13,  0.00,0.4,0.4,    9,    3
25704,King-o7o7,103.13,  0.00,0.9,0.1,    5,    3
25705,9kelly8,103.13,  0.00,0.8,0.3,   14,    4
25706,01160630,103.13,  0.00,0.3,0.3,    5,    9
25707,Mywordbig,103.13,  0.00,0.2,0.4,    5,    2
25708,chen5317,103.13,  0.00,0.3,0.4,    7,    7
25709,shallow863,103.13,  0.00,0.4,0.3,    8,    3
25710,brianh0115,103.13,  0.00,0.8,0.3,   14,    0
25711,WDachui56,103.13,  0.00,1.0,0.3,   19,    1
25712,Samiyor,103.13,  0.00,0.5,0.3,   10,    0
25713,GQLViolet,103.13,  0.00,0.2,0.4,    5,    1
25714,icegolf2,103.13,  0.00,0.8,0.3,   14,    2
25715,gcvsm,103.13,  0.00,0.7,0.3,   13,    0
25716,lpwzjh2,103.13,  0.00,0.8,0.3,   15,    0
25717,xunziKK,103.13,  0.00,0.8,0.3,   14,    2
25718,willtesang,103.13,  0.00,0.9,0.3,   14,    1
25719,sidnt,103.13,  0.00,1.1,0.3,   20,    0
25720,whiw123,103.13,  0.00,0.2,0.4,    4,    0
25721,xixxsda,103.13,  0.00,0.5,0.2,    5,    2
25722,wfzsm,103.13,  0.00,1.0,0.3,   17,    0
25723,WSZDFLnl,103.13,  0.00,1.0,0.2,   11,    2
25724,dayang940,103.13,  0.00,0.3,0.3,    6,    7
25725,1658506035,103.13,  0.00,0.7,0.3,   13,    0
25726,shuuuuup,103.13,  0.00,0.4,0.3,    8,    0
25727,TCF7758520,103.13,  0.00,0.6,0.3,   12,    8
25728,hkx521hkx,103.13,  0.00,0.5,0.4,   11,    3
25729,atutadar,103.13,  0.00,0.7,0.3,   12,    4
25730,s924800,103.13,  0.00,0.3,0.3,    7,    0
25731,RTY7419,103.13,  0.00,1.2,0.1,   10,    1
25732,ghjfge,103.13,  0.00,0.7,0.3,   12,    0
25733,chuan511,103.13,  0.00,0.8,0.3,   16,    1
25734,kaxiuoc,103.13,  0.00,0.6,0.3,   11,    1
25735,lrsnyy,103.13,  0.00,0.4,0.3,    8,    0
25736,wjh0500,103.13,  0.00,1.4,0.2,   13,    0
25737,xianshipengyuyan,103.13,  0.00,1.3,0.1,    7,    0
25738,coverew,103.13,  0.00,0.1,0.4,    2,    3
25739,Affwdsdrre,103.13,  0.00,0.3,0.4,    6,    0
25740,Oozundo,103.13,  0.00,0.5,0.3,    9,    8
25741,China-shaqing,103.13,  0.00,0.7,0.3,   13,    3
25742,lzr090708,103.13,  0.00,0.2,0.3,    4,   13
25743,sssjjjjan,103.13,  0.00,0.2,0.4,    4,    5
25744,Wwl20051227,103.13,  0.00,0.5,0.3,   10,    0
25745,QQ7765,103.13,  0.00,0.7,0.3,   12,    0
25746,110Duvet,103.13,  0.00,0.5,0.3,   10,    0
25747,BBBig_Whale,103.13,  0.00,0.4,0.3,    8,    1
25748,zjn718614537,103.13,  0.00,0.8,0.3,   14,    0
25749,Wing_0f_X,103.13,  0.00,0.4,0.3,    7,    0
25750,asdga123455,103.13,  0.00,0.3,0.3,    6,   18
25751,314540,103.13,  0.00,0.4,0.3,    7,    6
25752,da1mengyu,103.13,  0.00,0.7,0.3,   12,    1
25753,Upsidedownalle,103.13,  0.00,0.8,0.2,   10,    0
25754,hlkdaoyuan,103.13,  0.00,0.2,0.4,    4,    1
25755,shibaidemian,103.13,  0.00,0.8,0.3,   15,    5
25756,Jasonwangni,103.13,  0.00,1.2,0.2,   16,    0
25757,lee7070,103.13,  0.00,0.6,0.3,   12,    0
25758,civi1i2e,103.13,  0.00,1.0,0.2,   13,    1
25759,72526dd1080eb8a1,103.13,  0.00,0.5,0.3,   10,    1
25760,NIUZICAR,103.13,  0.00,0.7,0.3,   12,    0
25761,0pfm,103.13,  0.00,0.3,0.4,    7,    0
25762,rtgefg5,103.12,  0.00,0.3,0.4,    7,    0
25763,ZRuuuui,103.12,  0.00,0.8,0.2,    9,    7
25764,sosqwq,103.12,  0.00,0.8,0.3,   15,    1
25765,By886,103.12,  0.00,0.6,0.3,   12,    3
25766,M1ngple,103.12,  0.00,0.5,0.3,   10,    1
25767,bvb09666,103.12,  0.00,0.5,0.3,   10,    1
25768,dualswords,103.12,  0.00,0.4,0.3,    7,    4
25769,lyc0136,103.12,  0.00,0.8,0.3,   12,    9
25770,Duqi730,103.12,  0.00,0.5,0.1,    4,    8
25771,h520nm,103.12,  0.00,0.8,0.2,   10,    0
25772,zmx20040409,103.12,  0.00,0.8,0.2,    8,    1
25773,8520licheng,103.12,  0.00,0.3,0.4,    6,    7
25774,Lying0319,103.12,  0.00,0.6,0.3,   11,    2
25775,lrzlrzlrzlrz,103.12,  0.00,0.1,0.5,    2,    0
25776,DouyuTv1493586,103.12,  0.00,0.9,0.2,   12,    0
25777,222122Xwx,103.12,  0.00,0.3,0.3,    5,   11
25778,fffyyx,103.12,  0.00,0.3,0.3,    6,   14
25779,yangjiamu111,103.12,  0.00,0.5,0.3,   10,    4
25780,zxdfvbn,103.12,  0.00,0.1,0.4,    3,    2
25781,FysxTs,103.12,  0.00,1.1,0.2,   13,    3
25782,bjiuhihi,103.12,  0.00,0.6,0.3,   11,    0
25783,HP_9527Z,103.12,  0.00,0.2,0.4,    4,    4
25784,zhaogongzi7,103.12,  0.00,1.7,0.2,   16,    2
25785,ZBXQWER,103.12,  0.00,0.4,0.3,    8,    0
25786,bjc07wlcc,103.12,  0.00,0.7,0.3,   13,    3
25787,Chcy07,103.12,  0.00,1.0,0.3,   17,    3
25788,2692065,103.12,  0.00,0.2,0.3,    5,   10
25789,b2174c8eb439c66d,103.12,  0.00,0.4,0.3,    8,    1
25790,LIYUKISS,103.12,  0.00,0.8,0.3,   15,    0
25791,Derrrrrrrick,103.12,  0.00,0.7,0.2,    9,    1
25792,CNTO12,103.12,  0.00,0.6,0.3,   12,    2
25793,LZSNDYD,103.12,  0.00,0.3,0.3,    6,    0
25794,Dongdaobo,103.12,  0.00,0.6,0.3,   12,    1
25795,yangyueao,103.12,  0.00,0.2,0.4,    4,    1
25796,nishichaobaman,103.12,  0.00,0.6,0.3,   12,    2
25797,61088a,103.12,  0.00,0.5,0.3,    9,    1
25798,Celicia2128,103.12,  0.00,0.1,0.4,    3,    0
25799,CHENHN05,103.12,  0.00,0.3,0.4,    6,    0
25800,wzhnb123456,103.12,  0.00,1.7,0.1,   11,    0
25801,56265526,103.12,  0.00,0.7,0.3,   13,    7
25802,AWalkerCui,103.12,  0.00,0.6,0.3,   11,    0
25803,esutano,103.12,  3.12,0.9,0.2,   12,    3
25804,0w3cgllq7aqu,103.12,  0.00,0.6,0.4,   14,    5
25805,yishangw,103.12,  0.00,0.5,0.3,    9,    6
25806,YangGuiPian,103.12,  0.00,0.9,0.3,   14,    0
25807,0599sgo,103.12,  0.00,0.3,0.3,    6,    0
25808,lxy330,103.12,  0.00,0.6,0.3,   11,    3
25809,Clover7E,103.12,  0.00,0.3,0.3,    6,    0
25810,66778tt22,103.12,  0.00,0.5,0.3,    9,    2
25811,saulpink,103.12,  0.00,0.6,0.3,   11,    2
25812,Emm20230923,103.12,  0.00,0.8,0.3,   15,    0
25813,lijunye8,103.12,  0.00,0.3,0.4,    7,    3
25814,src20061231,103.12,  0.00,0.7,0.3,   14,    0
25815,Leam9527,103.12,  0.00,0.7,0.3,   14,    2
25816,3100538865,103.12,  0.00,0.8,0.3,   15,    2
25817,IWtToBN1_Fr,103.12,  0.00,0.3,0.4,    7,    0
25818,0224zsc,103.12,  0.00,0.5,0.3,    9,    2
25819,zeng11011011,103.11,  0.00,0.7,0.3,   13,    6
25820,C0114c,103.11,  0.00,0.8,0.3,   14,    4
25821,augkfz,103.11,  0.00,0.7,0.3,   13,    8
25822,Yuxinlllll,103.11,  0.00,0.4,0.3,    7,    6
25823,sunzaikun,103.11,  0.00,0.4,0.3,    8,    0
25824,xauidi-sos,103.11,  0.00,0.2,0.1,    1,   10
25825,123MODE,103.11,  0.00,0.6,0.3,   12,    3
25826,hsgfm,103.11,  0.00,0.3,0.4,    6,    2
25827,LC0429,103.11,  0.00,0.3,0.4,    7,    1
25828,THE-QIKAI,103.11,  0.00,0.2,0.4,    4,    0
25829,CYQ2002,103.11,  0.00,0.2,0.4,    5,    0
25830,bearhandsome_7,103.11,  0.00,0.8,0.3,   14,    0
25831,zzyyhhii,103.11,  0.00,0.9,0.1,    7,    7
25832,15800101,103.11,  0.00,0.4,0.3,    8,    6
25833,1350750944,103.11,  0.00,0.5,0.3,    9,    3
25834,misaka13200,103.11,  0.00,0.5,0.3,    9,    0
25835,ANYBODY11212,103.11,  0.00,0.8,0.2,    8,    2
25836,zhan12456,103.11,  0.00,1.1,0.2,   14,    0
25837,PandeRobber,103.11,  0.00,0.6,0.3,   11,    3
25838,yurunhan34,103.11,  0.00,0.7,0.3,   14,    0
25839,Shao80,103.11,  0.00,0.2,0.3,    5,    8
25840,20889897,103.11,  0.00,0.8,0.3,   15,    5
25841,40392zhy,103.11,  0.00,0.2,0.4,    5,    0
25842,Jacksword123,103.11,  0.00,0.3,0.3,    6,    2
25843,ggrdgg,103.11,  0.00,0.2,0.3,    4,    0
25844,ponnta24366,103.11,  0.00,0.6,0.3,   11,    3
25845,52yan1,103.11,  0.00,0.1,0.3,    2,   21
25846,Harmmy,103.11,  0.00,1.2,0.2,   17,    0
