1717,63516227w,106.33,  0.00,1.6,0.1,    9,    0
1718,jpyyt,106.33,  0.00,0.2,0.4,    6,    1
1719,huangxiongqi,106.32,  0.00,0.3,0.7,   12,    0
1720,woqugeinizhuwanm,106.32,  6.32,0.7,0.4,   16,    2
1721,LiuLi007,106.32,  0.00,0.7,0.4,   16,    0
1722,fxsdsz,106.31,  0.00,0.5,0.7,   20,    3
1723,20040322X,106.31,  0.00,0.1,0.7,    5,   22
1724,Chris-Red27,106.29,  5.48,0.2,0.5,    6,    1
1725,YAOWANCOM,106.28,  6.28,0.7,0.4,   15,    1
1726,pirate6396,106.27,  0.00,0.2,0.4,    4,    0
1727,20001011666,106.26,  0.00,0.3,0.1,    2,    8
1728,czxc11j,106.26,  0.00,0.6,0.4,   15,    2
1729,YELbp,106.25,  0.00,0.5,0.3,   10,    6
1730,s1345542b,106.25,  0.00,0.8,0.4,   19,    2
1731,ltwQAQ,106.24,  0.00,0.4,0.6,   16,    9
1732,citadel1943,106.23,  0.00,0.6,0.4,   14,    1
1733,Czp148,106.21,  0.00,1.0,0.3,   20,    1
1734,DouTangMiGan,106.21,  0.00,0.8,0.4,   18,    0
1735,8g9rf4vrf44n,106.20,  0.00,0.6,0.4,   13,    3
1736,lukiy12345,106.17,  0.00,0.2,0.4,    4,    0
1737,KFJDXX,106.16,  0.00,0.8,0.1,    7,    7
1738,rockQD,106.16,  0.00,1.0,0.5,   32,    0
1739,SAVCXVJJ,106.13,  0.00,0.5,0.3,    8,    6
1740,6kqilr9k49z6,106.11,  0.00,1.0,0.6,   36,    1
1741,yyws1,106.11,  0.00,0.4,0.7,   17,    2
1742,GoodNightQAQ,106.10,  0.00,0.0,0.4,    0,    0
1743,wot_go,106.10,  0.00,0.6,0.4,   13,    9
1744,zhaocht,106.09,  0.00,0.5,0.7,   18,    7
1745,ruoqingsheng,106.08,  0.00,0.5,0.3,    9,    8
1746,ixaxao,106.07,  0.00,2.1,0.1,   18,    0
1747,ykx666ykx,106.07,  0.00,0.2,0.7,    7,   21
1748,60Sfighter,106.07,  0.00,0.4,0.3,    7,   10
1749,230105shn,106.06,  0.00,0.2,0.4,    5,    1
1750,Lon4ly,106.06,  0.00,0.8,0.3,   14,    0
1751,RuSnaKe,106.05,  0.00,0.3,0.4,    8,    0
1752,p1arch1p,106.05,  0.00,0.5,0.4,   12,    0
1753,zihongze207107,106.03,  6.03,0.1,0.4,    2,   20
1754,Denkoisthebest,106.03,  0.00,0.4,0.7,   15,   13
1755,Magicmzx,106.03,  6.03,1.1,0.1,    9,    0
1756,Shizuk0u,106.02,  0.00,0.9,0.3,   17,    0
1757,YuyuQi-x,106.02,  6.02,1.0,0.4,   22,    0
1758,61hccc,106.01,  0.00,0.1,0.7,    6,   18
1759,22202607,106.01,  0.00,0.6,0.6,   20,   15
1760,panjimin,106.00,  0.00,0.3,0.7,   13,    0
1761,sjwjh,106.00,  0.00,0.5,0.7,   24,    1
1762,Hrls520,106.00,  0.00,0.4,0.7,   17,    1
1763,CEF_MarT1n,105.99,  5.99,0.6,0.4,   13,    2
1764,AoLiGei0aodika,105.97,  0.00,1.5,0.1,   12,    3
1765,98698968,105.97,  0.00,0.3,0.4,    6,    2
1766,wqcccooo,105.96,  0.00,0.3,0.4,    7,    1
1767,lifetime123456,105.95,  0.00,0.1,0.4,    2,    0
1768,13579abcd123,105.95,  5.95,0.9,0.2,   13,    0
1769,caiyuzhe1998,105.95,  0.00,0.3,0.5,    9,    0
1770,Misaka19090Wing,105.94,  0.00,1.3,0.1,   10,    0
1771,a7788187,105.94,  0.00,1.9,0.1,   15,    1
1772,destftt,105.94,  0.00,0.7,0.4,   16,    1
1773,wkltt,105.93,  0.00,0.2,0.6,    9,   20
1774,Wh1t3zZ46,105.91,  0.00,0.6,0.6,   21,   13
1775,hewufhwhf,105.90,  0.00,0.4,0.8,   16,    1
1776,guofu46,105.89,  0.00,0.3,0.4,    8,    0
1777,dearfeat,105.89,  0.00,0.6,0.6,   23,    0
1778,Captain621,105.88,  0.00,0.7,0.4,   16,    0
1779,51656411,105.88,  0.00,1.0,0.3,   19,    0
1780,jiko1123qik,105.88,  0.00,0.3,0.7,   13,    1
1781,ShangGuanTY,105.88,  0.00,1.0,0.2,   11,    0
1782,cshdawang,105.87,  0.00,0.3,0.4,    6,    1
1783,h030203,105.86,  0.00,0.5,0.6,   19,    1
1784,YangLiuLing,105.85,  0.00,0.4,0.4,    9,    0
1785,9256yyds,105.85,  0.00,0.5,0.4,   13,    2
1786,uhtyhygryj3,105.85,  5.85,0.2,0.4,    5,    0
1787,zhou564646,105.85,  0.00,1.0,0.3,   16,    2
1788,ranhanghang,105.84,  0.00,0.5,0.7,   19,    3
1789,cqoo123456789,105.84,  0.00,0.3,0.4,    6,   12
1790,jpofking,105.83,  0.00,0.3,0.4,    8,    0
1791,aboluo456,105.80,  0.00,0.5,0.6,   18,    2
1792,efqd,105.80,  0.00,0.5,0.6,   15,    7
1793,saojian860,105.78,  0.00,0.3,0.7,   12,    0
1794,miaomiaozhenkeai,105.77,  0.00,0.3,0.7,   13,    0
1795,LHR890,105.77,  0.00,0.6,0.6,   19,   11
1796,yaangzhuang,105.77,  0.00,0.3,0.1,    2,   15
1797,PLAFJ,105.76,  0.00,0.2,0.7,   10,    4
1798,WJH06327,105.76,  5.76,0.3,0.4,    7,    0
1799,ylww0,105.76,  0.00,0.5,0.6,   18,    7
1800,x14noryp4qur,105.76,  0.00,0.5,0.4,   12,    1
1801,Wardlei,105.74,  0.00,0.5,0.4,   10,    0
1802,moxiao526,105.74,  0.00,0.3,0.4,    8,    0
1803,liudayeas,105.74,  5.74,0.0,0.4,    0,    0
1804,Sofia0691,105.73,  0.00,1.0,0.2,   11,    5
1805,Korey_0427,105.73,  0.00,0.5,0.4,   11,    5
1806,1376606525,105.70,  0.00,0.6,0.4,   15,    3
1807,GangBro88,105.70,  0.00,0.8,0.3,   14,    2
1808,123456hc,105.69,  5.69,1.0,0.3,   18,    1
1809,huyatv-Bking,105.69,  0.00,0.6,0.6,   21,    5
1810,pirate-dodolf,105.67,  0.00,0.5,0.4,   13,    2
1811,luoyongqiu,105.67,  0.00,1.3,0.2,   14,    0
1812,RRBAF,105.66,  5.66,0.3,0.4,    7,    0
1813,NGCDP,105.65,  0.00,0.3,0.4,    6,    0
1814,wyf1111,105.64,  0.00,0.4,0.4,   10,    0
1815,jideweixiaoaaa,105.64,  0.00,1.2,0.3,   21,    0
1816,SQMXGA,105.64,  0.00,0.4,0.4,    9,    2
1817,20040630lhr,105.63,  0.00,0.3,0.1,    3,    6
1818,Nikolllo,105.63,  0.00,1.3,0.1,   11,    1
1819,qqmmkk666,105.63,  0.00,0.5,0.7,   20,    1
1820,gjenrln8fefz,105.63,  0.00,0.1,0.4,    3,    1
1821,honourboy123,105.62,  0.00,0.3,0.4,    6,    0
1822,Mataraxia,105.61,  0.00,1.0,0.6,   32,    0
1823,shygh,105.60,  0.00,0.2,0.7,    9,    1
1824,zzc198435,105.60,  0.00,0.3,0.7,   12,    2
1825,HainesManstein,105.59,  0.00,0.6,0.4,   13,    0
1826,taixunla68,105.58,  0.00,0.4,0.4,    8,    1
1827,qurast,105.57,  0.00,1.1,0.3,   21,    0
1828,mmmzzzzm,105.57,  0.00,0.5,0.3,   10,    8
1829,Rzycqut,105.56,  0.00,0.7,0.2,    9,   11
1830,huge4327,105.56,  0.00,0.4,0.6,   14,    0
1831,FFF1145141919810,105.56,  0.00,0.1,0.1,    1,    9
1832,Ori-kzxzz,105.55,  0.00,0.4,0.6,   14,    1
1833,abasenior,105.54,  0.00,0.3,0.7,   12,    4
1834,luzhan01,105.54,  0.00,0.6,0.5,   21,    1
1835,CSH200511,105.54,  5.54,0.0,0.4,    1,    1
1836,Erika-Guderian,105.54,  0.00,0.3,0.7,   13,    4
1837,efgsgdgs,105.53,  0.00,0.9,0.3,   14,    1
1838,Syuhao1,105.52,  5.52,0.4,0.4,    9,    5
1839,Urnotczy,105.52,  0.00,0.8,0.1,    6,    3
1840,Mtlki2,105.51,  0.00,0.9,0.2,   11,    1
1841,qonuye,105.50,  0.00,0.6,0.4,   12,    5
1842,Chronos_ZW,105.50,  0.00,0.8,0.4,   21,    0
1843,Chires,105.47,  0.00,0.2,0.3,    4,   17
1844,Kang6688,105.45,  0.00,0.5,0.6,   16,    0
1845,4AM_GodV-Zzz_Nnn,105.45,  0.00,0.9,0.5,   26,    3
1846,ASI351,105.45,  0.00,0.5,0.2,    7,    0
1847,lkl142857king,105.44,  0.00,0.7,0.3,   13,    0
1848,kuangyizt,105.43,  0.00,0.2,0.8,   10,    1
1849,Dr_Polaris,105.42,  0.00,0.2,0.7,    9,    1
1850,A690L,105.40,  0.00,0.0,0.1,    0,   15
1851,cxkccikun,105.40,  0.00,0.4,0.4,   10,    0
1852,cf6626,105.39,  0.00,0.7,0.5,   23,    3
1853,thomasGzH,105.39,  0.00,0.7,0.4,   14,    1
1854,asefwwseews,105.39,  0.00,0.4,0.4,    8,    8
1855,ZKDIDI,105.39,  5.39,0.3,0.4,    7,    6
1856,xiaofeiyany,105.38,  0.00,0.4,0.4,    9,    1
1857,NameUnverfied,105.36,  0.00,0.5,0.6,   17,    0
1858,9w7ydv27fm9t,105.35,  0.00,0.3,0.7,   11,    4
1859,h1y6s3sy719h,105.34,  0.00,0.9,0.2,   10,    0
1860,wppu8888,105.34,  0.00,0.2,0.7,    9,    3
1861,HASTUR13,105.33,  0.00,0.3,0.7,   11,    2
1862,12236835,105.32,  0.00,0.2,0.6,    9,    0
1863,E963258,105.30,  0.00,0.7,0.5,   21,    1
1864,Miss20220219,105.29,  5.29,0.4,0.4,   10,    0
1865,FV4005152,105.29,  0.00,0.7,0.6,   25,    3
1866,xczher,105.28,  0.00,0.5,0.5,   16,    2
1867,676827996,105.28,  0.00,0.5,0.3,   10,    0
1868,Dovez7,105.26,  0.00,0.4,0.4,    8,    1
1869,liyuhang778,105.25,  0.00,1.1,0.3,   19,    1
1870,oblivioncc,105.24,  0.00,0.2,0.5,    6,    0
1871,666888zjl,105.22,  0.00,0.3,0.6,   12,    0
1872,T-bag152,105.22,  0.00,0.7,0.4,   16,    0
1873,TTtianye,105.22,  0.00,0.8,0.1,    6,    0
1874,weiyifa,105.19,  0.00,1.1,0.5,   33,    0
1875,jyf19970429,105.18,  5.18,1.6,0.1,    9,    0
1876,zacklin77,105.18,  0.00,0.2,0.4,    4,    1
1877,wyu315,105.17,  0.00,0.4,0.6,   15,    8
1878,JuaNickolasS,105.17,  0.00,1.1,0.1,    8,    1
1879,waicjz,105.17,  0.00,0.5,0.3,    8,    0
1880,sunxs,105.16,  0.00,0.8,0.5,   25,    7
1881,QYY2ZX,105.16,  0.00,0.1,0.4,    3,    1
1882,dangdang1234,105.13,  0.00,1.3,0.2,   16,    0
1883,yuyyuyu7758,105.13,  0.00,0.1,0.7,    3,    5
1884,yibeizhan,105.12,  5.12,0.2,0.4,    4,    0
1885,shdjashdasj,105.10,  0.00,0.9,0.4,   21,    5
1886,superr_beef,105.07,  0.00,0.5,0.4,   10,    1
1887,anyixin,105.06,  0.00,0.3,0.7,   12,    2
1888,WJB00096,105.05,  0.00,0.7,0.5,   19,    0
1889,zilong0626,105.05,  3.83,0.4,0.4,    9,    3
1890,Ryogiarisu,105.05,  0.00,0.5,0.3,    8,    6
1891,ddwwtbqxxx,105.05,  0.00,1.3,0.1,   10,    1
1892,tianxiangyu,105.04,  0.00,0.1,0.7,    3,    5
1893,WindowstXP,105.04,  0.00,0.2,0.4,    4,    1
1894,Xiaoxu616,105.03,  0.00,0.2,0.6,    7,   12
1895,mumuwazby666,105.03,  0.00,2.1,0.1,   12,    1
1896,6hinatali,105.02,  0.00,1.2,0.1,   10,    2
1897,Luojintao0708,105.00,  0.00,0.7,0.5,   22,    2
1898,1918873,104.99,  0.00,0.7,0.3,   13,    0
1899,MIKEY66669,104.99,  0.00,1.0,0.3,   19,    0
1900,shiyaonieyo,104.99,  0.00,1.0,0.4,   23,    4
1901,15as,104.98,  0.00,0.7,0.5,   22,    1
1902,r12315,104.98,  0.00,1.0,0.2,   11,    0
1903,54948264li,104.97,  0.00,0.3,0.3,    6,    0
1904,wo112woa,104.94,  0.00,0.1,0.4,    3,    0
1905,QJDyy,104.93,  0.00,0.4,0.7,   14,    0
1906,SeoYaam,104.93,  0.00,0.8,0.3,   16,    0
1907,EggBoy10086,104.92,  0.00,0.1,0.8,    6,    0
1908,ChinaESoldier,104.91,  0.00,0.4,0.3,    8,    4
1909,Darker525,104.91,  0.00,0.8,0.3,   15,    1
1910,GL_Overlord,104.89,  0.00,0.7,0.3,   13,    1
1911,666541666,104.89,  4.89,0.2,0.4,    5,    1
1912,TIANWEN8666,104.88,  0.00,0.7,0.2,    9,    5
1913,angye17,104.88,  0.00,0.4,0.4,    8,    0
1914,wzldsb123,104.87,  0.00,0.3,0.4,    9,    1
1915,asldjfsdsfsf,104.86,  0.00,0.2,0.6,    8,    0
1916,XiNinottired,104.85,  0.00,0.5,0.6,   20,    0
1917,LALAGIShinobu,104.85,  0.00,0.5,0.6,   17,    0
1918,wyz20040720,104.84,  0.00,1.4,0.1,    8,    0
1919,wxhwll,104.83,  0.00,0.2,0.7,    9,    2
1920,Jamecy,104.83,  4.83,0.6,0.1,    4,   10
1921,y1246qw,104.82,  0.00,0.4,0.6,   14,    3
1922,dlpasb,104.82,  0.00,0.7,0.3,   10,    2
1923,hjioashdi,104.80,  0.00,0.0,0.4,    1,    0
1924,SHENyi1013,104.79,  0.00,0.4,0.5,   11,    0
1925,axuanxiaoshoubin,104.79,  0.00,0.5,0.5,   16,    5
1926,SIWGKXEF,104.79,  0.00,0.4,0.5,   13,    8
1927,aixiao0,104.79,  0.00,0.3,0.4,    7,    0
1928,091102rhx,104.78,  0.00,0.2,0.7,   10,    2
1929,Janson301,104.77,  0.00,0.5,0.3,   10,    0
1930,funnyLei,104.77,  0.00,0.4,0.4,    8,    2
1931,paimengn,104.76,  0.00,1.1,0.2,   14,    1
1932,Alwooo,104.76,  0.00,0.3,0.4,    7,    0
1933,Charon0Pluto,104.74,  0.00,0.2,0.4,    5,    2
1934,Rustyv1l,104.74,  4.74,0.3,0.3,    6,    0
1935,sky1232325,104.74,  0.00,0.3,0.3,    5,    6
1936,skyt51,104.74,  0.00,0.6,0.3,   11,    1
1937,wenbudun,104.73,  0.00,0.1,0.5,    3,    0
1938,lbwhitenb,104.73,  0.00,0.6,0.3,   12,    0
1939,Hiyouarexs,104.73,  0.00,0.5,0.3,   10,    0
1940,focus50,104.72,  0.00,0.2,0.4,    4,    0
1941,loneyrose,104.72,  0.00,0.5,0.3,   10,    0
1942,ZHHzhh201616,104.70,  0.00,0.2,0.3,    4,    4
1943,mailesonggg,104.69,  0.00,0.2,0.5,    7,    0
1944,liuzilong521,104.68,  0.00,0.2,0.1,    2,   11
1945,lijinpeng619,104.67,  0.00,0.5,0.3,   10,    5
1946,dj6ujzrjwyhf,104.67,  0.00,0.2,0.4,    5,    1
1947,Cessicals,104.66,  0.00,0.6,0.5,   17,    0
1948,Xfeng97,104.66,  0.00,0.6,0.5,   16,    1
1949,AzGoodYzzzzzz,104.64,  0.00,1.3,0.1,    9,    0
1950,U507,104.63,  0.00,0.2,0.4,    4,    1
1951,LY111245,104.62,  0.00,0.1,0.3,    3,    0
1952,bbmetal3124,104.62,  0.00,0.5,0.3,    8,    6
1953,yikouxiaonaituan,104.62,  0.00,1.2,0.1,    9,    1
1954,baiwanjin,104.61,  0.00,0.2,0.6,    7,    1
1955,zkzkh,104.61,  4.61,0.6,0.3,   11,    3
1956,3380184,104.61,  0.00,1.8,0.1,   13,    0
1957,gmmgO3nn,104.61,  0.00,0.6,0.3,   13,    0
1958,lzxqbh2333,104.57,  0.00,1.7,0.2,   20,    0
1959,IMU-ikun,104.57,  0.00,0.5,0.2,    7,    2
1960,ypmzeiniubi,104.57,  0.00,0.4,0.3,    6,    3
1961,fengbujue09,104.57,  0.00,0.6,0.5,   17,    0
1962,TSZZZJ,104.56,  0.00,0.9,0.3,   14,    4
1963,sc200562109,104.54,  0.00,0.3,0.3,    6,    4
1964,tansahooye,104.54,  4.54,0.3,0.3,    6,    1
1965,XXXbuyan,104.52,  0.00,0.6,0.1,    5,    4
1966,androidhook,104.51,  0.00,0.6,0.6,   20,    0
1967,qq3120,104.51,  0.00,0.3,0.3,    6,    2
1968,cyy024681,104.51,  0.00,0.5,0.3,   10,    0
1969,RXYYMAKER,104.50,  0.00,0.1,0.6,    2,    5
1970,JOJI123W,104.50,  0.00,0.4,0.2,    4,   12
1971,Aidenkh,104.49,  4.49,0.1,0.4,    3,    0
1972,e040920,104.49,  0.00,0.3,0.3,    6,    0
1973,ASTYXYL,104.49,  0.00,0.3,0.4,    7,   16
1974,MilkyWay258,104.49,  0.00,0.4,0.5,   13,    1
1975,mengmeng-nannan,104.49,  0.00,0.6,0.3,   11,    4
1976,shishenyihe,104.49,  0.00,0.1,0.3,    2,    0
1977,Elictc111,104.48,  0.00,0.4,0.3,    8,    2
1978,WL28751167,104.48,  0.00,0.3,0.3,    6,    0
1979,258lalalana,104.48,  0.00,0.2,0.6,    8,    2
1980,1104142757,104.48,  0.00,0.1,0.3,    2,    0
1981,Kristen111111,104.46,  0.00,0.5,0.4,   14,    1
1982,Ailikesi030815,104.45,  0.00,0.7,0.2,    7,    0
1983,GgslimeGg,104.45,  0.00,0.7,0.3,   12,    1
1984,huaji_1919810,104.45,  0.00,0.0,0.4,    1,    0
1985,kevin36949,104.45,  0.00,0.2,0.5,    6,    7
1986,Lyunkul,104.45,  0.00,1.5,0.2,   16,    0
1987,43130220pjb,104.44,  0.00,0.2,0.3,    5,    0
1988,jinkai90,104.43,  0.00,0.8,0.4,   20,    2
1989,Unable144,104.42,  0.00,0.2,0.7,    7,    3
1990,WTEWTET,104.40,  0.00,0.1,0.6,    3,    1
1991,244915206,104.40,  0.00,0.2,0.4,    6,    7
1992,PlaYer606,104.40,  0.00,0.8,0.1,    7,    8
1993,maorouzz,104.39,  4.39,0.6,0.3,   10,    2
1994,CN_Kawasahi,104.37,  0.00,0.8,0.3,   15,    1
1995,09liuyu29,104.36,  0.00,0.4,0.4,   11,   14
1996,woshijiangyin666,104.35,  0.00,0.2,0.5,    6,    1
1997,gudu10086,104.35,  0.00,0.2,0.4,    5,    0
1998,cjyzwcw01,104.34,  0.00,1.2,0.1,    7,    0
1999,SIGROL,104.34,  0.00,0.3,0.3,    6,    0
2000,gyugutyftyfg,104.34,  0.00,1.3,0.4,   33,    2
2001,980431264,104.34,  0.00,0.6,0.5,   17,    0
2002,popo9696,104.33,  0.00,0.5,0.4,   14,    3
2003,wanmai418,104.32,  0.00,0.7,0.4,   18,    0
2004,efdgg,104.32,  0.00,0.6,0.4,   14,    0
2005,Celcustor_Aps,104.31,  0.00,0.6,0.2,    8,    2
2006,9j6sgk4p7swz,104.30,  0.00,0.9,0.1,    7,    0
2007,bookzh,104.30,  0.00,0.2,0.4,    5,    2
2008,ouolyuouy,104.30,  0.00,1.1,0.3,   19,    1
2009,asif1343,104.29,  0.00,0.5,0.4,   12,    4
2010,binYW,104.28,  0.00,1.0,0.1,    8,    0
2011,WoDeMaYa233,104.28,  0.00,0.9,0.3,   15,    0
2012,lanjuzi44qq,104.27,  0.00,0.9,0.3,   16,    0
2013,Xrarn00,104.26,  0.00,0.6,0.3,   11,    0
2014,haokaixin86,104.26,  0.00,0.2,0.3,    4,    0
2015,zhangziheng9476,104.26,  0.00,0.4,0.3,    8,    0
2016,Stan714,104.26,  0.00,1.3,0.2,   13,    0
2017,benben061,104.26,  0.00,0.8,0.4,   19,    0
2018,ec0719,104.24,  0.00,0.6,0.1,    5,    9
2019,fghuukgxfylkb,104.24,  0.00,0.4,0.3,    8,    0
2020,paragliding,104.24,  0.00,0.6,0.3,   10,    1
2021,hhhzaiH,104.23,  0.00,0.5,0.2,    5,    1
2022,11026205,104.21,  0.00,0.8,0.3,   13,    0
2023,lazyer7,104.20,  0.00,0.8,0.2,   11,    1
2024,huangshuoy,104.19,  0.00,0.7,0.3,   12,    0
2025,kxi456,104.18,  0.00,0.1,0.4,    3,    0
2026,zbuzbumofa,104.18,  0.00,0.1,0.3,    2,    0
2027,ALPHA-AYG,104.18,  0.00,0.1,0.6,    2,    5
2028,XinC123,104.18,  0.00,0.2,0.5,    7,    0
2029,_VanC1lv_,104.17,  4.17,1.1,0.1,    9,    1
2030,aaagggagg111,104.17,  4.17,0.5,0.3,    8,    6
2031,s4dgle832fl4,104.17,  0.00,0.3,0.3,    6,    1
2032,SongyuWU,104.17,  0.00,0.2,0.3,    4,    0
2033,xuenaikeai,104.17,  0.00,1.3,0.2,   13,    1
2034,hong-duo-ni,104.16,  0.00,1.0,0.2,   11,    1
2035,zzjasonzz1,104.16,  0.00,0.9,0.2,   12,    0
2036,aebd1128,104.16,  0.00,0.1,0.4,    2,    0
2037,qiujiakai,104.15,  0.00,0.5,0.3,   10,    3
2038,wobuchininrou,104.15,  0.00,0.9,0.2,   11,    0
2039,zdy3232322,104.13,  0.00,0.3,0.2,    3,    6
2040,cwy666hh,104.13,  0.00,0.7,0.3,   13,    0
2041,danger8278,104.12,  0.00,0.8,0.5,   23,    0
2042,KUAI998,104.11,  0.00,0.1,0.5,    2,    2
2043,HorseLanceMast,104.11,  4.11,1.0,0.2,   10,    2
2044,zjl998,104.09,  0.00,0.8,0.1,    7,    0
2045,SevenHeadGod,104.08,  0.00,0.1,0.3,    2,    1
2046,233lym,104.07,  0.00,0.3,0.4,    7,   11
2047,woai557,104.06,  0.00,0.6,0.3,   11,    2
2048,09073773,104.04,  0.00,1.2,0.3,   24,    0
2049,wyayang,104.04,  0.00,0.4,0.3,    8,    5
2050,x135456,104.03,  0.00,0.5,0.3,    9,    2
2051,wuwangwo_wl,104.03,  4.03,0.4,0.3,    7,    0
2052,uninhibited23,104.02,  0.00,0.8,0.2,   10,    2
2053,tangduochaotian,104.01,  0.00,0.2,0.3,    4,    1
2054,ZMEZM95,104.00,  0.00,0.3,0.3,    5,    0
2055,AmagiNoShiKiKan,103.98,  0.00,0.5,0.3,    8,    0
2056,S121511,103.98,  0.00,0.2,0.5,    5,    1
2057,Mid_night1059350,103.97,  0.00,0.3,0.4,    8,    1
2058,461621318,103.97,  0.00,0.3,0.4,    8,    0
2059,lwbnbnbnb,103.97,  0.00,0.2,0.4,    5,    0
2060,cg193728,103.97,  0.00,0.7,0.4,   17,    1
2061,goalazoo22,103.96,  0.00,0.5,0.3,    9,    0
2062,lyf-hiterl,103.94,  0.00,0.4,0.3,    7,    1
2063,asdnjd5,103.91,  0.00,0.3,0.3,    6,    0
2064,guduhuanzhei,103.91,  0.00,0.1,0.6,    4,    0
2065,kcgvou,103.91,  0.00,0.9,0.4,   21,    0
2066,FGHGH1213,103.90,  0.00,0.3,0.5,    9,    0
2067,ChiLaBa0,103.89,  0.00,0.5,0.3,    8,    1
2068,kickckck,103.88,  0.00,0.1,0.3,    1,    3
2069,shuijiaoman,103.85,  0.00,0.5,0.4,   13,    5
2070,sen-0810,103.85,  0.00,0.9,0.2,   11,    0
2071,l117hjis6zki,103.85,  0.00,0.4,0.3,    8,    9
2072,laizhide00,103.84,  0.00,0.0,0.6,    1,    1
2073,Uchihammp,103.80,  0.00,0.3,0.4,    7,    0
2074,ALAIA2,103.80,  0.00,0.4,0.3,    7,    0
2075,pgmaji,103.80,  0.00,0.4,0.3,    7,    0
2076,1269884399,103.78,  0.00,0.4,0.3,    7,    2
2077,Excpt555,103.78,  0.00,0.5,0.5,   14,    0
2078,gdfifjnfj,103.77,  0.00,1.0,0.1,    7,    2
2079,ABCDEFGIlI,103.76,  0.00,0.3,0.3,    6,    2
2080,SSadBoy11,103.76,  0.00,0.6,0.3,   11,    1
2081,ZL7777,103.75,  0.00,1.0,0.1,    6,    1
2082,386DuLiTuan,103.75,  0.00,0.9,0.3,   15,    0
2083,aqdasdqw,103.75,  0.00,0.9,0.4,   19,    3
2084,jzfdhy,103.75,  0.00,0.7,0.2,   10,    6
2085,weifengbanjiu,103.75,  0.00,0.4,0.3,    7,    1
2086,NRLZ927,103.74,  3.74,0.5,0.3,   10,    0
2087,zlxx9,103.74,  0.00,0.5,0.3,    9,    2
2088,likepander,103.73,  0.00,0.4,0.3,    6,    0
2089,AiharaMeiiii,103.73,  0.00,0.3,0.4,    7,    0
2090,guozi805,103.72,  0.00,0.9,0.1,    5,    0
2091,gappsong123,103.71,  3.71,0.4,0.3,    7,    0
2092,shehuinisaodie,103.69,  0.00,0.2,0.1,    2,   11
2093,FORYPA,103.69,  3.69,0.0,0.3,    0,    0
2094,ovrulin,103.69,  0.00,0.2,0.5,    5,    3
2095,oneonenone,103.69,  0.00,0.1,0.3,    1,    0
2096,Sweetbaby11234,103.68,  0.00,0.5,0.3,    8,    1
2097,1288375,103.65,  0.00,0.6,0.3,   11,    0
2098,Dr_colsure,103.64,  0.00,0.3,0.3,    5,    4
2099,haytaudot,103.63,  0.00,0.8,0.1,    6,    2
2100,mayiziye,103.62,  0.00,0.4,0.2,    6,    0
2101,233563,103.61,  0.00,0.4,0.3,    6,    0
2102,ZG910920,103.61,  0.00,0.6,0.3,   13,    0
2103,FaMy_Kai,103.59,  0.00,0.7,0.2,    7,    1
2104,wojiachuan,103.59,  0.00,0.2,0.5,    5,    0
2105,HANXIANGTONG,103.58,  0.00,0.4,0.4,   10,    2
2106,takerue,103.58,  0.00,0.7,0.2,    6,    1
2107,l8520,103.57,  0.00,0.9,0.1,    5,    1
2108,gf12121,103.57,  0.00,0.4,0.4,    8,    7
2109,ksdhfgjk,103.57,  0.00,0.5,0.4,   12,    1
2110,xlts666,103.57,  0.00,0.9,0.1,    5,    3
2111,AJGNAS,103.57,  0.00,0.3,0.4,    6,    0
2112,chengziaiorigin,103.57,  0.00,0.5,0.3,   11,    1
2113,ia0ee9sjnwnr,103.56,  0.00,0.3,0.3,    5,   10
2114,6301022006050900,103.55,  0.00,0.2,0.4,    5,    4
2115,L2L121,103.54,  0.00,0.3,0.4,    8,    0
2116,sw12345w,103.52,  0.00,0.2,0.4,    5,    2
2117,MasterLR,103.51,  3.51,0.3,0.3,    5,    1
2118,iamfacker,103.51,  0.00,0.2,0.3,    3,    0
2119,Tap30303,103.50,  3.50,0.3,0.3,    5,    2
2120,dfgf555,103.50,  0.00,0.2,0.3,    4,    2
2121,YGMeO,103.50,  3.50,0.9,0.3,   14,    0
2122,lyy08017,103.50,  0.00,0.3,0.5,    9,    0
2123,Nitinima,103.49,  0.00,0.3,0.3,    4,    2
2124,zg787,103.49,  0.00,0.2,0.3,    4,    0
2125,xulongwu123,103.48,  3.48,1.2,0.1,    9,    1
2126,819694730,103.48,  3.48,0.3,0.3,    5,    1
2127,2622252046,103.47,  3.47,1.1,0.2,   10,    0
2128,kjdhufdf,103.47,  0.00,0.8,0.3,   15,    5
2129,sheya-11,103.46,  3.46,0.5,0.3,    9,    1
2130,2052539,103.45,  0.00,0.3,0.3,    6,   16
2131,zx00125,103.45,  0.00,0.2,0.3,    3,    0
2132,kongmanna,103.44,  0.00,1.0,0.2,   13,    0
2133,Mowanguyusheng,103.44,  0.00,0.2,0.3,    3,    2
2134,enze002,103.44,  3.44,0.5,0.2,    8,    0
2135,gannimaSB250,103.43,  0.00,0.5,0.3,    7,    0
2136,jisxZ,103.42,  0.00,0.3,0.3,    5,    0
2137,a3011411,103.42,  0.00,0.2,0.3,    4,    4
2138,zhangdadaiwang,103.41,  0.00,0.1,0.3,    2,    0
2139,ikun-ChenZi,103.41,  0.00,1.0,0.2,    9,    5
2140,yangheranlagong,103.40,  0.00,0.5,0.3,    7,    0
